rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54100225984461E+018,2920,3,"""OBSERVATION""",,1541002259,843091425,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54100226142245E+018,2920,3,"""HUMAN""",,1541002261,420375568,"""beginner_nontired_noncollaborative.POMDPx""",,1541002258,63573430,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100226142806E+018,2920,4,"""ROBOT""",,1541002261,427057282,'',,1541002261,140414940,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.54100226484655E+018,2920,4,"""OBSERVATION""",,1541002264,845054590,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410022661453E+018,2920,4,"""HUMAN""",,1541002266,142744496,"""beginner_nontired_noncollaborative.POMDPx""",,1541002262,499160360,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54100226615665E+018,2920,5,"""ROBOT""",,1541002266,155450974,'',,1541002266,127291615,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.54100227196139E+018,2920,5,"""SENSORS""",,1541002271,961188675,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100227462788E+018,2920,5,"""OBSERVATION""",,1541002274,626413326,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100227590121E+018,2920,5,"""HUMAN""",,1541002275,898595754,"""beginner_nontired_noncollaborative.POMDPx""",,1541002267,223961328,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54100227591163E+018,2920,6,"""ROBOT""",,1541002275,910662431,'',,1541002275,889518620,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""2.54232""",[]
1.54100227592174E+018,2920,6,"""HUMAN""",,1541002275,917477332,"""beginner_nontired_noncollaborative.POMDPx""",,1541002267,223961328,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54100228680416E+018,2921,0,"""MANAGER""",,1541002286,804063267,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100228798658E+018,2921,0,"""ROBOT""",,1541002287,984364342,'',,1541002287,979132644,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""2.54232""",[]
1.54100228799995E+018,2921,0,"""HUMAN""",,1541002287,994201246,"""beginner_nontired_noncollaborative.POMDPx""",,1541002287,691908657,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100228800685E+018,2921,1,"""ROBOT""",,1541002288,5675154,'',,1541002287,979132644,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100230064456E+018,2921,1,"""OBSERVATION""",,1541002300,643163843,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100230191203E+018,2921,1,"""HUMAN""",,1541002301,909728347,"""beginner_nontired_noncollaborative.POMDPx""",,1541002289,80140074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100230192306E+018,2921,2,"""ROBOT""",,1541002301,922005780,'',,1541002301,900653477,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410023058277E+018,2921,2,"""OBSERVATION""",,1541002305,826433803,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100230744447E+018,2921,2,"""HUMAN""",,1541002307,442136977,"""beginner_nontired_noncollaborative.POMDPx""",,1541002303,854033,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100230744986E+018,2921,3,"""ROBOT""",,1541002307,448923677,'',,1541002307,102715526,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100231061122E+018,2921,3,"""OBSERVATION""",,1541002310,609796615,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100231201312E+018,2921,3,"""HUMAN""",,1541002312,10277001,"""beginner_nontired_noncollaborative.POMDPx""",,1541002308,508284824,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100231201844E+018,2921,4,"""ROBOT""",,1541002312,17502674,'',,1541002311,880725604,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.941192""",[]
1.54100231486156E+018,2921,4,"""OBSERVATION""",,1541002314,859947327,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100231627677E+018,2921,4,"""HUMAN""",,1541002316,274142041,"""beginner_nontired_noncollaborative.POMDPx""",,1541002313,80160426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100231628541E+018,2921,5,"""ROBOT""",,1541002316,284350004,'',,1541002316,124714066,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.941192""",[]
1.54100232194463E+018,2921,5,"""OBSERVATION""",,1541002321,943202394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100232296084E+018,2921,5,"""SENSORS""",,1541002322,960731941,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54100232348683E+018,2921,5,"""HUMAN""",,1541002323,484536095,"""beginner_nontired_noncollaborative.POMDPx""",,1541002317,359258896,"""0""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100232349637E+018,2921,6,"""ROBOT""",,1541002323,495343559,'',,1541002323,228975522,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.48233""",[]
1.54100232350544E+018,2921,6,"""HUMAN""",,1541002323,502552230,"""beginner_nontired_noncollaborative.POMDPx""",,1541002317,359258896,"""0""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100233316662E+018,2922,0,"""MANAGER""",,1541002333,166277074,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100233439255E+018,2922,0,"""ROBOT""",,1541002334,389672050,'',,1541002334,382392933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.48233""",[]
1.54100233440452E+018,2922,0,"""HUMAN""",,1541002334,400548825,"""beginner_nontired_noncollaborative.POMDPx""",,1541002334,29070245,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100233441424E+018,2922,1,"""ROBOT""",,1541002334,413064246,'',,1541002334,382392933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100234667774E+018,2922,1,"""OBSERVATION""",,1541002346,676410388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100234825373E+018,2922,1,"""HUMAN""",,1541002348,251323229,"""beginner_nontired_noncollaborative.POMDPx""",,1541002335,493817445,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100234826497E+018,2922,2,"""ROBOT""",,1541002348,263948344,'',,1541002347,909499120,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100235194445E+018,2922,2,"""OBSERVATION""",,1541002351,943095122,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100235341005E+018,2922,2,"""HUMAN""",,1541002353,407611138,"""beginner_nontired_noncollaborative.POMDPx""",,1541002349,333755066,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100235342219E+018,2922,3,"""ROBOT""",,1541002353,421182145,'',,1541002353,217608141,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100236569502E+018,2922,3,"""OBSERVATION""",,1541002365,693544384,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100236699011E+018,2922,3,"""HUMAN""",,1541002366,987354807,"""beginner_nontired_noncollaborative.POMDPx""",,1541002354,502334171,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100236699568E+018,2922,4,"""ROBOT""",,1541002366,994732929,'',,1541002366,976829587,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100237037775E+018,2922,4,"""OBSERVATION""",,1541002370,376415712,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100237186207E+018,2922,4,"""HUMAN""",,1541002371,859204101,"""beginner_nontired_noncollaborative.POMDPx""",,1541002368,63911966,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100237187439E+018,2922,5,"""ROBOT""",,1541002371,873433267,'',,1541002371,664980338,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100238534326E+018,2922,5,"""SENSORS""",,1541002385,343098137,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100238534524E+018,2922,5,"""OBSERVATION""",,1541002380,476991719,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100238666288E+018,2922,5,"""HUMAN""",,1541002386,660104808,"""beginner_nontired_noncollaborative.POMDPx""",,1541002372,939050368,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5410023866712E+018,2922,6,"""ROBOT""",,1541002386,670185275,'',,1541002386,650218802,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.42352""",[]
1.5410023866805E+018,2922,6,"""HUMAN""",,1541002386,676647220,"""beginner_nontired_noncollaborative.POMDPx""",,1541002372,939050368,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100239798496E+018,2923,0,"""MANAGER""",,1541002397,984823290,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100239920078E+018,2923,0,"""ROBOT""",,1541002399,198585738,'',,1541002399,195237060,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.42352""",[]
1.54100239921187E+018,2923,0,"""HUMAN""",,1541002399,208360054,"""beginner_nontired_noncollaborative.POMDPx""",,1541002398,868314584,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100239922003E+018,2923,1,"""ROBOT""",,1541002399,218811787,'',,1541002399,195237060,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100240496125E+018,2923,1,"""SENSORS""",,1541002404,961097260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100240784463E+018,2923,1,"""OBSERVATION""",,1541002407,843181599,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100240910481E+018,2923,1,"""HUMAN""",,1541002409,102241204,"""beginner_nontired_noncollaborative.POMDPx""",,1541002400,300048796,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100240911056E+018,2923,2,"""ROBOT""",,1541002409,109517767,'',,1541002409,92380501,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54100240911966E+018,2923,2,"""HUMAN""",,1541002409,116357176,"""beginner_nontired_noncollaborative.POMDPx""",,1541002400,300048796,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100242084008E+018,2924,0,"""MANAGER""",,1541002420,839983842,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100242204196E+018,2924,0,"""ROBOT""",,1541002422,39942011,'',,1541002422,36585042,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54100242205377E+018,2924,0,"""HUMAN""",,1541002422,50634702,"""beginner_nontired_noncollaborative.POMDPx""",,1541002421,699640464,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410024220596E+018,2924,1,"""ROBOT""",,1541002422,58658595,'',,1541002422,36585042,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100243471091E+018,2924,1,"""OBSERVATION""",,1541002434,709744329,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100243617067E+018,2924,1,"""HUMAN""",,1541002436,168626819,"""beginner_nontired_noncollaborative.POMDPx""",,1541002423,133223019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100243617925E+018,2924,2,"""ROBOT""",,1541002436,178335078,'',,1541002435,961705170,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410024402944E+018,2924,2,"""OBSERVATION""",,1541002440,293132897,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100244157393E+018,2924,2,"""HUMAN""",,1541002441,571748202,"""beginner_nontired_noncollaborative.POMDPx""",,1541002437,236009159,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100244157928E+018,2924,3,"""ROBOT""",,1541002441,578342564,'',,1541002441,554262289,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100245449438E+018,2924,3,"""OBSERVATION""",,1541002454,493106325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5410024560363E+018,2924,3,"""HUMAN""",,1541002456,34215442,"""beginner_nontired_noncollaborative.POMDPx""",,1541002442,634928111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100245604479E+018,2924,4,"""ROBOT""",,1541002456,43842294,'',,1541002455,779084336,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100245937759E+018,2924,4,"""OBSERVATION""",,1541002459,376367975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100246095279E+018,2924,4,"""HUMAN""",,1541002460,950726661,"""beginner_nontired_noncollaborative.POMDPx""",,1541002457,119778796,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5410024611709E+018,2924,5,"""ROBOT""",,1541002461,169912824,'',,1541002460,660656208,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100247364327E+018,2924,5,"""OBSERVATION""",,1541002465,578111437,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100247364329E+018,2924,5,"""SENSORS""",,1541002473,643192578,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54100247537165E+018,2924,5,"""HUMAN""",,1541002475,369603920,"""beginner_nontired_noncollaborative.POMDPx""",,1541002462,233655320,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100247537796E+018,2924,6,"""ROBOT""",,1541002475,377079422,'',,1541002474,943886899,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""",[]
1.5410024753869E+018,2924,6,"""HUMAN""",,1541002475,383777123,"""beginner_nontired_noncollaborative.POMDPx""",,1541002462,233655320,"""2""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54100248541661E+018,2925,0,"""MANAGER""",,1541002485,416442475,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100248661092E+018,2925,0,"""ROBOT""",,1541002486,608887903,'',,1541002486,605621014,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""",[]
1.54100248662546E+018,2925,0,"""HUMAN""",,1541002486,619469747,"""beginner_nontired_noncollaborative.POMDPx""",,1541002486,268039778,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100248663273E+018,2925,1,"""ROBOT""",,1541002486,631565994,'',,1541002486,605621014,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100248924649E+018,2925,1,"""OBSERVATION""",,1541002489,245118063,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100249051576E+018,2925,1,"""HUMAN""",,1541002490,512995208,"""beginner_nontired_noncollaborative.POMDPx""",,1541002487,693980294,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100249052215E+018,2925,2,"""ROBOT""",,1541002490,521111215,'',,1541002490,495571430,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100250317772E+018,2925,2,"""OBSERVATION""",,1541002503,176435989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100250485453E+018,2925,2,"""HUMAN""",,1541002504,852009314,"""beginner_nontired_noncollaborative.POMDPx""",,1541002491,588690909,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100250486019E+018,2925,3,"""ROBOT""",,1541002504,859032865,'',,1541002504,461174603,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100250846097E+018,2925,3,"""OBSERVATION""",,1541002508,459734865,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100250989164E+018,2925,3,"""HUMAN""",,1541002509,889527591,"""beginner_nontired_noncollaborative.POMDPx""",,1541002505,925310372,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100250990561E+018,2925,4,"""ROBOT""",,1541002509,904509106,'',,1541002509,715171600,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100251596117E+018,2925,4,"""SENSORS""",,1541002515,961057899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
