rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197821657329E+018,124,0,"""HUMAN""",,1541978216,570403623,"""beginner_tired_collaborative.POMDPx""",,1541978216,260703643,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197822013681E+018,124,1,"""HUMAN""",,1541978220,134202930,"""beginner_tired_collaborative.POMDPx""",,1541978217,647195508,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197822013681E+018,124,1,"""HUMAN""",,1541978220,134202930,"""beginner_tired_collaborative.POMDPx""",,1541978218,647195508,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197822013681E+018,124,1,"""HUMAN""",,1541978220,134202930,"""beginner_tired_collaborative.POMDPx""",,1541978219,647195508,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197822013681E+018,124,1,"""HUMAN""",,1541978220,134202930,"""beginner_tired_collaborative.POMDPx""",,1541978220,647195508,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197822966275E+018,124,2,"""HUMAN""",,1541978229,660389939,"""beginner_tired_collaborative.POMDPx""",,1541978221,211089687,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419782296809E+018,124,3,"""HUMAN""",,1541978229,676386696,"""beginner_tired_collaborative.POMDPx""",,1541978221,211089687,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197824169616E+018,125,0,"""HUMAN""",,1541978241,693162046,"""beginner_tired_collaborative.POMDPx""",,1541978241,378752350,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197824566924E+018,125,1,"""HUMAN""",,1541978245,666708341,"""beginner_tired_collaborative.POMDPx""",,1541978242,768621166,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197824566924E+018,125,1,"""HUMAN""",,1541978245,666708341,"""beginner_tired_collaborative.POMDPx""",,1541978243,768621166,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197824566924E+018,125,1,"""HUMAN""",,1541978245,666708341,"""beginner_tired_collaborative.POMDPx""",,1541978244,768621166,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197824566924E+018,125,1,"""HUMAN""",,1541978245,666708341,"""beginner_tired_collaborative.POMDPx""",,1541978245,768621166,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197825534029E+018,125,2,"""HUMAN""",,1541978255,337892421,"""beginner_tired_collaborative.POMDPx""",,1541978246,755016548,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197825535468E+018,125,3,"""HUMAN""",,1541978255,351088949,"""beginner_tired_collaborative.POMDPx""",,1541978246,755016548,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197826698569E+018,126,0,"""HUMAN""",,1541978266,982563904,"""beginner_tired_collaborative.POMDPx""",,1541978266,663925573,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197826698569E+018,126,0,"""HUMAN""",,1541978266,982563904,"""beginner_tired_collaborative.POMDPx""",,1541978267,663925573,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197827118052E+018,126,1,"""HUMAN""",,1541978271,178118830,"""beginner_tired_collaborative.POMDPx""",,1541978268,50409121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197827118052E+018,126,1,"""HUMAN""",,1541978271,178118830,"""beginner_tired_collaborative.POMDPx""",,1541978269,50409121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197827118052E+018,126,1,"""HUMAN""",,1541978271,178118830,"""beginner_tired_collaborative.POMDPx""",,1541978270,50409121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197827118052E+018,126,1,"""HUMAN""",,1541978271,178118830,"""beginner_tired_collaborative.POMDPx""",,1541978271,50409121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978272,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978273,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978274,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978275,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978276,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978277,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978278,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978279,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828313032E+018,126,3,"""HUMAN""",,1541978283,127905145,"""beginner_tired_collaborative.POMDPx""",,1541978280,227611974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828313032E+018,126,3,"""HUMAN""",,1541978283,127905145,"""beginner_tired_collaborative.POMDPx""",,1541978281,227611974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828313032E+018,126,3,"""HUMAN""",,1541978283,127905145,"""beginner_tired_collaborative.POMDPx""",,1541978282,227611974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828313032E+018,126,3,"""HUMAN""",,1541978283,127905145,"""beginner_tired_collaborative.POMDPx""",,1541978283,227611974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828684231E+018,126,4,"""HUMAN""",,1541978286,839901453,"""beginner_tired_collaborative.POMDPx""",,1541978284,204942480,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828684231E+018,126,4,"""HUMAN""",,1541978286,839901453,"""beginner_tired_collaborative.POMDPx""",,1541978285,204942480,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828684231E+018,126,4,"""HUMAN""",,1541978286,839901453,"""beginner_tired_collaborative.POMDPx""",,1541978286,204942480,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197829007618E+018,126,5,"""HUMAN""",,1541978290,74106319,"""beginner_tired_collaborative.POMDPx""",,1541978287,920949038,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197829009669E+018,126,6,"""HUMAN""",,1541978290,93422422,"""beginner_tired_collaborative.POMDPx""",,1541978287,920949038,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197830484905E+018,127,0,"""HUMAN""",,1541978304,845570343,"""beginner_tired_collaborative.POMDPx""",,1541978304,526729345,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197831407201E+018,127,1,"""HUMAN""",,1541978314,69240959,"""beginner_tired_collaborative.POMDPx""",,1541978305,913916492,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197831409059E+018,127,2,"""HUMAN""",,1541978314,85829630,"""beginner_tired_collaborative.POMDPx""",,1541978305,913916492,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419783259786E+018,128,0,"""HUMAN""",,1541978325,975332381,"""beginner_tired_collaborative.POMDPx""",,1541978325,652253067,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419783259786E+018,128,0,"""HUMAN""",,1541978325,975332381,"""beginner_tired_collaborative.POMDPx""",,1541978326,652253067,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978327,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978328,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978329,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978330,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978331,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978332,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978333,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978334,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978335,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978336,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978337,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978338,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197834358123E+018,128,2,"""HUMAN""",,1541978343,579036199,"""beginner_tired_collaborative.POMDPx""",,1541978339,859007366,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197834358123E+018,128,2,"""HUMAN""",,1541978343,579036199,"""beginner_tired_collaborative.POMDPx""",,1541978340,859007366,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197834358123E+018,128,2,"""HUMAN""",,1541978343,579036199,"""beginner_tired_collaborative.POMDPx""",,1541978341,859007366,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197834358123E+018,128,2,"""HUMAN""",,1541978343,579036199,"""beginner_tired_collaborative.POMDPx""",,1541978342,859007366,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197834358123E+018,128,2,"""HUMAN""",,1541978343,579036199,"""beginner_tired_collaborative.POMDPx""",,1541978343,859007366,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197834734778E+018,128,3,"""HUMAN""",,1541978347,345540099,"""beginner_tired_collaborative.POMDPx""",,1541978344,655410981,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197834734778E+018,128,3,"""HUMAN""",,1541978347,345540099,"""beginner_tired_collaborative.POMDPx""",,1541978345,655410981,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197834734778E+018,128,3,"""HUMAN""",,1541978347,345540099,"""beginner_tired_collaborative.POMDPx""",,1541978346,655410981,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197834734778E+018,128,3,"""HUMAN""",,1541978347,345540099,"""beginner_tired_collaborative.POMDPx""",,1541978347,655410981,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197835095622E+018,128,4,"""HUMAN""",,1541978350,954203730,"""beginner_tired_collaborative.POMDPx""",,1541978348,416104316,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835095622E+018,128,4,"""HUMAN""",,1541978350,954203730,"""beginner_tired_collaborative.POMDPx""",,1541978349,416104316,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835095622E+018,128,4,"""HUMAN""",,1541978350,954203730,"""beginner_tired_collaborative.POMDPx""",,1541978350,416104316,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835095622E+018,128,4,"""HUMAN""",,1541978350,954203730,"""beginner_tired_collaborative.POMDPx""",,1541978351,416104316,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835429485E+018,128,5,"""HUMAN""",,1541978354,291760461,"""beginner_tired_collaborative.POMDPx""",,1541978352,23610862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835429485E+018,128,5,"""HUMAN""",,1541978354,291760461,"""beginner_tired_collaborative.POMDPx""",,1541978353,23610862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835429485E+018,128,5,"""HUMAN""",,1541978354,291760461,"""beginner_tired_collaborative.POMDPx""",,1541978354,23610862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835814124E+018,128,6,"""HUMAN""",,1541978358,138578474,"""beginner_tired_collaborative.POMDPx""",,1541978355,357110258,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835814124E+018,128,6,"""HUMAN""",,1541978358,138578474,"""beginner_tired_collaborative.POMDPx""",,1541978356,357110258,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835814124E+018,128,6,"""HUMAN""",,1541978358,138578474,"""beginner_tired_collaborative.POMDPx""",,1541978357,357110258,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835814124E+018,128,6,"""HUMAN""",,1541978358,138578474,"""beginner_tired_collaborative.POMDPx""",,1541978358,357110258,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197836856009E+018,128,7,"""HUMAN""",,1541978368,557587657,"""beginner_tired_collaborative.POMDPx""",,1541978359,202451519,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197836857583E+018,128,8,"""HUMAN""",,1541978368,572495196,"""beginner_tired_collaborative.POMDPx""",,1541978359,202451519,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197838751587E+018,129,0,"""HUMAN""",,1541978387,513016326,"""beginner_tired_collaborative.POMDPx""",,1541978387,202882123,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419783914218E+018,129,1,"""HUMAN""",,1541978391,419289200,"""beginner_tired_collaborative.POMDPx""",,1541978388,590141309,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419783914218E+018,129,1,"""HUMAN""",,1541978391,419289200,"""beginner_tired_collaborative.POMDPx""",,1541978389,590141309,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419783914218E+018,129,1,"""HUMAN""",,1541978391,419289200,"""beginner_tired_collaborative.POMDPx""",,1541978390,590141309,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419783914218E+018,129,1,"""HUMAN""",,1541978391,419289200,"""beginner_tired_collaborative.POMDPx""",,1541978391,590141309,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197839544945E+018,129,2,"""HUMAN""",,1541978395,447329450,"""beginner_tired_collaborative.POMDPx""",,1541978392,504791574,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839544945E+018,129,2,"""HUMAN""",,1541978395,447329450,"""beginner_tired_collaborative.POMDPx""",,1541978393,504791574,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839544945E+018,129,2,"""HUMAN""",,1541978395,447329450,"""beginner_tired_collaborative.POMDPx""",,1541978394,504791574,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839544945E+018,129,2,"""HUMAN""",,1541978395,447329450,"""beginner_tired_collaborative.POMDPx""",,1541978395,504791574,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839958039E+018,129,3,"""HUMAN""",,1541978399,578075653,"""beginner_tired_collaborative.POMDPx""",,1541978396,508439335,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839958039E+018,129,3,"""HUMAN""",,1541978399,578075653,"""beginner_tired_collaborative.POMDPx""",,1541978397,508439335,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839958039E+018,129,3,"""HUMAN""",,1541978399,578075653,"""beginner_tired_collaborative.POMDPx""",,1541978398,508439335,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839958039E+018,129,3,"""HUMAN""",,1541978399,578075653,"""beginner_tired_collaborative.POMDPx""",,1541978399,508439335,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197840367023E+018,129,4,"""HUMAN""",,1541978403,667938670,"""beginner_tired_collaborative.POMDPx""",,1541978400,641663950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197840367023E+018,129,4,"""HUMAN""",,1541978403,667938670,"""beginner_tired_collaborative.POMDPx""",,1541978401,641663950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197840367023E+018,129,4,"""HUMAN""",,1541978403,667938670,"""beginner_tired_collaborative.POMDPx""",,1541978402,641663950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197840367023E+018,129,4,"""HUMAN""",,1541978403,667938670,"""beginner_tired_collaborative.POMDPx""",,1541978403,641663950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197840743861E+018,129,5,"""HUMAN""",,1541978407,436229317,"""beginner_tired_collaborative.POMDPx""",,1541978404,747463562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197840743861E+018,129,5,"""HUMAN""",,1541978407,436229317,"""beginner_tired_collaborative.POMDPx""",,1541978405,747463562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197840743861E+018,129,5,"""HUMAN""",,1541978407,436229317,"""beginner_tired_collaborative.POMDPx""",,1541978406,747463562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197840743861E+018,129,5,"""HUMAN""",,1541978407,436229317,"""beginner_tired_collaborative.POMDPx""",,1541978407,747463562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841100484E+018,129,6,"""HUMAN""",,1541978411,2393157,"""beginner_tired_collaborative.POMDPx""",,1541978408,516099157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841100484E+018,129,6,"""HUMAN""",,1541978411,2393157,"""beginner_tired_collaborative.POMDPx""",,1541978409,516099157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841100484E+018,129,6,"""HUMAN""",,1541978411,2393157,"""beginner_tired_collaborative.POMDPx""",,1541978410,516099157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841100484E+018,129,6,"""HUMAN""",,1541978411,2393157,"""beginner_tired_collaborative.POMDPx""",,1541978411,516099157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841490751E+018,129,7,"""HUMAN""",,1541978414,905433464,"""beginner_tired_collaborative.POMDPx""",,1541978412,92922227,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841492408E+018,129,8,"""HUMAN""",,1541978414,920752773,"""beginner_tired_collaborative.POMDPx""",,1541978412,92922227,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197842567489E+018,130,0,"""HUMAN""",,1541978425,671538260,"""beginner_tired_collaborative.POMDPx""",,1541978425,376803856,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197842935752E+018,130,1,"""HUMAN""",,1541978429,355154392,"""beginner_tired_collaborative.POMDPx""",,1541978426,738721193,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197842935752E+018,130,1,"""HUMAN""",,1541978429,355154392,"""beginner_tired_collaborative.POMDPx""",,1541978427,738721193,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197842935752E+018,130,1,"""HUMAN""",,1541978429,355154392,"""beginner_tired_collaborative.POMDPx""",,1541978428,738721193,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197842935752E+018,130,1,"""HUMAN""",,1541978429,355154392,"""beginner_tired_collaborative.POMDPx""",,1541978429,738721193,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197843316545E+018,130,2,"""HUMAN""",,1541978433,163088181,"""beginner_tired_collaborative.POMDPx""",,1541978430,446079695,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197843316545E+018,130,2,"""HUMAN""",,1541978433,163088181,"""beginner_tired_collaborative.POMDPx""",,1541978431,446079695,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197843316545E+018,130,2,"""HUMAN""",,1541978433,163088181,"""beginner_tired_collaborative.POMDPx""",,1541978432,446079695,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197843316545E+018,130,2,"""HUMAN""",,1541978433,163088181,"""beginner_tired_collaborative.POMDPx""",,1541978433,446079695,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978434,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978435,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978436,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978437,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978438,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978439,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978440,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978441,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978442,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978443,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978444,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978445,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978446,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197845116973E+018,130,4,"""HUMAN""",,1541978451,167187974,"""beginner_tired_collaborative.POMDPx""",,1541978447,495105173,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197845116973E+018,130,4,"""HUMAN""",,1541978451,167187974,"""beginner_tired_collaborative.POMDPx""",,1541978448,495105173,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197845116973E+018,130,4,"""HUMAN""",,1541978451,167187974,"""beginner_tired_collaborative.POMDPx""",,1541978449,495105173,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197845116973E+018,130,4,"""HUMAN""",,1541978451,167187974,"""beginner_tired_collaborative.POMDPx""",,1541978450,495105173,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197845116973E+018,130,4,"""HUMAN""",,1541978451,167187974,"""beginner_tired_collaborative.POMDPx""",,1541978451,495105173,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197845532093E+018,130,5,"""HUMAN""",,1541978455,318591612,"""beginner_tired_collaborative.POMDPx""",,1541978452,253992336,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197845532093E+018,130,5,"""HUMAN""",,1541978455,318591612,"""beginner_tired_collaborative.POMDPx""",,1541978453,253992336,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197845532093E+018,130,5,"""HUMAN""",,1541978455,318591612,"""beginner_tired_collaborative.POMDPx""",,1541978454,253992336,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
