rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197821656261E+018,124,0,"""ROBOT""",,1541978216,560367798,'',,1541978216,557695161,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.44165""",[]
1.54197821657329E+018,124,0,"""HUMAN""",,1541978216,570403623,"""beginner_tired_collaborative.POMDPx""",,1541978216,260703643,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197821657888E+018,124,1,"""ROBOT""",,1541978216,577961315,'',,1541978216,557695161,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197821888675E+018,124,1,"""OBSERVATION""",,1541978218,885464683,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197822013681E+018,124,1,"""HUMAN""",,1541978220,134202930,"""beginner_tired_collaborative.POMDPx""",,1541978217,647195508,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419782201486E+018,124,2,"""ROBOT""",,1541978220,147521439,'',,1541978220,119093477,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197822606898E+018,124,2,"""SENSORS""",,1541978226,68796095,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197822841542E+018,124,2,"""OBSERVATION""",,1541978228,413961806,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197822966275E+018,124,2,"""HUMAN""",,1541978229,660389939,"""beginner_tired_collaborative.POMDPx""",,1541978221,211089687,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197822967065E+018,124,3,"""ROBOT""",,1541978229,669692517,'',,1541978229,650730380,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.5419782296809E+018,124,3,"""HUMAN""",,1541978229,676386696,"""beginner_tired_collaborative.POMDPx""",,1541978221,211089687,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197824051303E+018,125,0,"""MANAGER""",,1541978240,512840060,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197824168458E+018,125,0,"""ROBOT""",,1541978241,682600619,'',,1541978241,679568731,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54197824169616E+018,125,0,"""HUMAN""",,1541978241,693162046,"""beginner_tired_collaborative.POMDPx""",,1541978241,378752350,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197824170164E+018,125,1,"""ROBOT""",,1541978241,700760785,'',,1541978241,679568731,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419782441821E+018,125,1,"""OBSERVATION""",,1541978244,180810430,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197824566924E+018,125,1,"""HUMAN""",,1541978245,666708341,"""beginner_tired_collaborative.POMDPx""",,1541978242,768621166,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197824568321E+018,125,2,"""ROBOT""",,1541978245,682103240,'',,1541978245,405067208,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197825106894E+018,125,2,"""SENSORS""",,1541978251,68797088,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197825408016E+018,125,2,"""OBSERVATION""",,1541978254,78860902,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197825534029E+018,125,2,"""HUMAN""",,1541978255,337892421,"""beginner_tired_collaborative.POMDPx""",,1541978246,755016548,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197825534553E+018,125,3,"""ROBOT""",,1541978255,344591919,'',,1541978255,327485213,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54197825535468E+018,125,3,"""HUMAN""",,1541978255,351088949,"""beginner_tired_collaborative.POMDPx""",,1541978246,755016548,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197826581243E+018,126,0,"""MANAGER""",,1541978265,812312229,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419782669751E+018,126,0,"""ROBOT""",,1541978266,973239650,'',,1541978266,970582414,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54197826698569E+018,126,0,"""HUMAN""",,1541978266,982563904,"""beginner_tired_collaborative.POMDPx""",,1541978266,663925573,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197826699166E+018,126,1,"""ROBOT""",,1541978266,990704807,'',,1541978266,970582414,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197826966553E+018,126,1,"""OBSERVATION""",,1541978269,664085871,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197827118052E+018,126,1,"""HUMAN""",,1541978271,178118830,"""beginner_tired_collaborative.POMDPx""",,1541978268,50409121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197827118909E+018,126,2,"""ROBOT""",,1541978271,187950675,'',,1541978270,903553991,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197827358214E+018,126,2,"""OBSERVATION""",,1541978273,580720521,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197827915817E+018,126,2,"""HUMAN""",,1541978279,155946152,"""beginner_tired_collaborative.POMDPx""",,1541978272,249788316,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197827916819E+018,126,3,"""ROBOT""",,1541978279,167233385,'',,1541978274,850064076,"""grasp""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197828184944E+018,126,3,"""OBSERVATION""",,1541978281,848093329,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197828313032E+018,126,3,"""HUMAN""",,1541978283,127905145,"""beginner_tired_collaborative.POMDPx""",,1541978280,227611974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828314058E+018,126,4,"""ROBOT""",,1541978283,139421100,'',,1541978283,119221540,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197828545213E+018,126,4,"""OBSERVATION""",,1541978285,450963826,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54197828684231E+018,126,4,"""HUMAN""",,1541978286,839901453,"""beginner_tired_collaborative.POMDPx""",,1541978284,204942480,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197828685506E+018,126,5,"""ROBOT""",,1541978286,853850356,'',,1541978286,736391277,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197828861572E+018,126,5,"""OBSERVATION""",,1541978288,614477262,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54197829006922E+018,126,5,"""SENSORS""",,1541978290,68993470,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197829007618E+018,126,5,"""HUMAN""",,1541978290,74106319,"""beginner_tired_collaborative.POMDPx""",,1541978287,920949038,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197829008693E+018,126,6,"""ROBOT""",,1541978290,85798790,'',,1541978289,868321538,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54197829009669E+018,126,6,"""HUMAN""",,1541978290,93422422,"""beginner_tired_collaborative.POMDPx""",,1541978287,920949038,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197830364971E+018,127,0,"""MANAGER""",,1541978303,649535041,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197830483883E+018,127,0,"""ROBOT""",,1541978304,836522535,'',,1541978304,833907785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54197830484905E+018,127,0,"""HUMAN""",,1541978304,845570343,"""beginner_tired_collaborative.POMDPx""",,1541978304,526729345,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197830485522E+018,127,1,"""ROBOT""",,1541978304,854042207,'',,1541978304,833907785,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197831106894E+018,127,1,"""SENSORS""",,1541978311,68861913,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197831283192E+018,127,1,"""OBSERVATION""",,1541978312,830548368,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54197831407201E+018,127,1,"""HUMAN""",,1541978314,69240959,"""beginner_tired_collaborative.POMDPx""",,1541978305,913916492,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197831407815E+018,127,2,"""ROBOT""",,1541978314,76980174,'',,1541978314,59064715,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54197831409059E+018,127,2,"""HUMAN""",,1541978314,85829630,"""beginner_tired_collaborative.POMDPx""",,1541978305,913916492,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197832478995E+018,128,0,"""MANAGER""",,1541978324,789726678,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197832596709E+018,128,0,"""ROBOT""",,1541978325,965372553,'',,1541978325,961378618,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.5419783259786E+018,128,0,"""HUMAN""",,1541978325,975332381,"""beginner_tired_collaborative.POMDPx""",,1541978325,652253067,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197832598475E+018,128,1,"""ROBOT""",,1541978325,983793254,'',,1541978325,961378618,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197833755849E+018,128,1,"""OBSERVATION""",,1541978337,552295422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197833879434E+018,128,1,"""HUMAN""",,1541978338,791955971,"""beginner_tired_collaborative.POMDPx""",,1541978327,44423601,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197833880567E+018,128,2,"""ROBOT""",,1541978338,804553221,'',,1541978338,783642942,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197834213123E+018,128,2,"""OBSERVATION""",,1541978342,130060411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197834358123E+018,128,2,"""HUMAN""",,1541978343,579036199,"""beginner_tired_collaborative.POMDPx""",,1541978339,859007366,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197834358869E+018,128,3,"""ROBOT""",,1541978343,587719945,'',,1541978343,395832349,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419783458652E+018,128,3,"""OBSERVATION""",,1541978345,863860765,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197834734778E+018,128,3,"""HUMAN""",,1541978347,345540099,"""beginner_tired_collaborative.POMDPx""",,1541978344,655410981,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197834735315E+018,128,4,"""ROBOT""",,1541978347,352203447,'',,1541978347,112566603,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197834958108E+018,128,4,"""OBSERVATION""",,1541978349,579837896,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54197835095622E+018,128,4,"""HUMAN""",,1541978350,954203730,"""beginner_tired_collaborative.POMDPx""",,1541978348,416104316,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835096155E+018,128,5,"""ROBOT""",,1541978350,960647206,'',,1541978350,804660181,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197835301291E+018,128,5,"""OBSERVATION""",,1541978353,11673956,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54197835429485E+018,128,5,"""HUMAN""",,1541978354,291760461,"""beginner_tired_collaborative.POMDPx""",,1541978352,23610862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835430165E+018,128,6,"""ROBOT""",,1541978354,300629550,'',,1541978354,282090887,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197835668594E+018,128,6,"""OBSERVATION""",,1541978356,684666724,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54197835814124E+018,128,6,"""HUMAN""",,1541978358,138578474,"""beginner_tired_collaborative.POMDPx""",,1541978355,357110258,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197835814732E+018,128,7,"""ROBOT""",,1541978358,146182880,'',,1541978357,935913273,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197836106862E+018,128,7,"""SENSORS""",,1541978361,68481779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197836727021E+018,128,7,"""OBSERVATION""",,1541978367,268855673,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54197836856009E+018,128,7,"""HUMAN""",,1541978368,557587657,"""beginner_tired_collaborative.POMDPx""",,1541978359,202451519,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54197836856689E+018,128,8,"""ROBOT""",,1541978368,565996573,'',,1541978368,547107651,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54197836857583E+018,128,8,"""HUMAN""",,1541978368,572495196,"""beginner_tired_collaborative.POMDPx""",,1541978359,202451519,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197838633764E+018,129,0,"""MANAGER""",,1541978386,337488598,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197838750637E+018,129,0,"""ROBOT""",,1541978387,504243270,'',,1541978387,500321434,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54197838751587E+018,129,0,"""HUMAN""",,1541978387,513016326,"""beginner_tired_collaborative.POMDPx""",,1541978387,202882123,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197838752178E+018,129,1,"""ROBOT""",,1541978387,520853703,'',,1541978387,500321434,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197839016878E+018,129,1,"""OBSERVATION""",,1541978390,167547082,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419783914218E+018,129,1,"""HUMAN""",,1541978391,419289200,"""beginner_tired_collaborative.POMDPx""",,1541978388,590141309,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197839142891E+018,129,2,"""ROBOT""",,1541978391,427751331,'',,1541978391,404107086,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197839393308E+018,129,2,"""OBSERVATION""",,1541978393,931620864,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197839544945E+018,129,2,"""HUMAN""",,1541978395,447329450,"""beginner_tired_collaborative.POMDPx""",,1541978392,504791574,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839545841E+018,129,3,"""ROBOT""",,1541978395,457365266,'',,1541978395,196710083,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197839808538E+018,129,3,"""OBSERVATION""",,1541978398,84158139,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197839958039E+018,129,3,"""HUMAN""",,1541978399,578075653,"""beginner_tired_collaborative.POMDPx""",,1541978396,508439335,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197839959089E+018,129,4,"""ROBOT""",,1541978399,589747240,'',,1541978399,354424993,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197840213709E+018,129,4,"""OBSERVATION""",,1541978402,135703212,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197840367023E+018,129,4,"""HUMAN""",,1541978403,667938670,"""beginner_tired_collaborative.POMDPx""",,1541978400,641663950,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197840367765E+018,129,5,"""ROBOT""",,1541978403,676575314,'',,1541978403,399755957,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197840597886E+018,129,5,"""OBSERVATION""",,1541978405,977416160,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197840743861E+018,129,5,"""HUMAN""",,1541978407,436229317,"""beginner_tired_collaborative.POMDPx""",,1541978404,747463562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197840744818E+018,129,6,"""ROBOT""",,1541978407,447151164,'',,1541978407,263031041,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197840970351E+018,129,6,"""OBSERVATION""",,1541978409,702194843,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197841100484E+018,129,6,"""HUMAN""",,1541978411,2393157,"""beginner_tired_collaborative.POMDPx""",,1541978408,516099157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841101383E+018,129,7,"""ROBOT""",,1541978411,12697801,'',,1541978410,986855855,"""idle""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197841349621E+018,129,7,"""OBSERVATION""",,1541978413,494821120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197841406861E+018,129,7,"""SENSORS""",,1541978414,68453063,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197841490751E+018,129,7,"""HUMAN""",,1541978414,905433464,"""beginner_tired_collaborative.POMDPx""",,1541978412,92922227,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197841491285E+018,129,8,"""ROBOT""",,1541978414,911846864,'',,1541978414,779397129,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54197841492408E+018,129,8,"""HUMAN""",,1541978414,920752773,"""beginner_tired_collaborative.POMDPx""",,1541978412,92922227,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197842450722E+018,130,0,"""MANAGER""",,1541978424,507138230,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197842566498E+018,130,0,"""ROBOT""",,1541978425,662810693,'',,1541978425,659615777,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54197842567489E+018,130,0,"""HUMAN""",,1541978425,671538260,"""beginner_tired_collaborative.POMDPx""",,1541978425,376803856,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197842568093E+018,130,1,"""ROBOT""",,1541978425,679818780,'',,1541978425,659615777,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197842809808E+018,130,1,"""OBSERVATION""",,1541978428,96847649,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197842935752E+018,130,1,"""HUMAN""",,1541978429,355154392,"""beginner_tired_collaborative.POMDPx""",,1541978426,738721193,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197842936792E+018,130,2,"""ROBOT""",,1541978429,366859001,'',,1541978429,339361136,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197843168226E+018,130,2,"""OBSERVATION""",,1541978431,680851039,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197843316545E+018,130,2,"""HUMAN""",,1541978433,163088181,"""beginner_tired_collaborative.POMDPx""",,1541978430,446079695,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197843317595E+018,130,3,"""ROBOT""",,1541978433,174530459,'',,1541978432,928339677,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197844492014E+018,130,3,"""OBSERVATION""",,1541978444,918883190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54197844641114E+018,130,3,"""HUMAN""",,1541978446,409054268,"""beginner_tired_collaborative.POMDPx""",,1541978434,256153053,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197844642203E+018,130,4,"""ROBOT""",,1541978446,421095921,'',,1541978446,193928439,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197844961896E+018,130,4,"""OBSERVATION""",,1541978449,617547712,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197845116973E+018,130,4,"""HUMAN""",,1541978451,167187974,"""beginner_tired_collaborative.POMDPx""",,1541978447,495105173,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197845118141E+018,130,5,"""ROBOT""",,1541978451,180368597,'',,1541978450,901002223,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197845383648E+018,130,5,"""OBSERVATION""",,1541978453,835134848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197845532093E+018,130,5,"""HUMAN""",,1541978455,318591612,"""beginner_tired_collaborative.POMDPx""",,1541978452,253992336,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197845533153E+018,130,6,"""ROBOT""",,1541978455,330505382,'',,1541978455,115256177,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197845751565E+018,130,6,"""OBSERVATION""",,1541978457,514284798,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197845895467E+018,130,6,"""HUMAN""",,1541978458,952200954,"""beginner_tired_collaborative.POMDPx""",,1541978456,390691119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197845896159E+018,130,7,"""ROBOT""",,1541978458,960598032,'',,1541978458,806052544,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419784612848E+018,130,7,"""OBSERVATION""",,1541978461,283384386,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197846278168E+018,130,7,"""HUMAN""",,1541978462,779400503,"""beginner_tired_collaborative.POMDPx""",,1541978460,35937694,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846279302E+018,130,8,"""ROBOT""",,1541978462,791852832,'',,1541978462,572425223,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54197846489833E+018,130,8,"""OBSERVATION""",,1541978464,896945149,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54197846606893E+018,130,8,"""SENSORS""",,1541978466,68822086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197846645966E+018,130,8,"""HUMAN""",,1541978466,457379723,"""beginner_tired_collaborative.POMDPx""",,1541978463,838921160,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197846646943E+018,130,9,"""ROBOT""",,1541978466,468607642,'',,1541978466,195109342,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54197846647886E+018,130,9,"""HUMAN""",,1541978466,476099622,"""beginner_tired_collaborative.POMDPx""",,1541978463,838921160,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
