rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419797461761E+018,160,0,"""MANAGER""",,1541979746,175973512,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197975306895E+018,160,1,"""SENSORS""",,1541979753,68795788,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197976737066E+018,161,0,"""MANAGER""",,1541979767,370463028,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197977406902E+018,161,1,"""SENSORS""",,1541979774,68875509,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197978841952E+018,162,0,"""MANAGER""",,1541979788,419195540,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197979506899E+018,162,1,"""SENSORS""",,1541979795,68810534,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197980952111E+018,163,0,"""MANAGER""",,1541979809,521006106,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197983106911E+018,163,4,"""SENSORS""",,1541979831,68964630,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197984473982E+018,164,0,"""MANAGER""",,1541979844,739510749,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197989673213E+018,164,8,"""SENSORS""",,1541979896,732034838,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54197990968308E+018,165,0,"""MANAGER""",,1541979909,682803913,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197991706897E+018,165,1,"""SENSORS""",,1541979917,68847935,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54197993074657E+018,166,0,"""MANAGER""",,1541979930,746471737,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197996106869E+018,166,5,"""SENSORS""",,1541979961,68526800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54197997434773E+018,167,0,"""MANAGER""",,1541979974,347627259,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54197998806905E+018,167,2,"""SENSORS""",,1541979988,68892538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198000248726E+018,168,0,"""MANAGER""",,1541980002,487144239,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198001306908E+018,168,2,"""SENSORS""",,1541980013,68932988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198002750335E+018,169,0,"""MANAGER""",,1541980027,503225769,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198004906901E+018,169,4,"""SENSORS""",,1541980049,68869357,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198006338829E+018,170,0,"""MANAGER""",,1541980063,388149335,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198011534433E+018,170,10,"""SENSORS""",,1541980115,344248120,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198012740508E+018,171,0,"""MANAGER""",,1541980127,405003147,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198013406899E+018,171,1,"""SENSORS""",,1541980134,68839191,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419801484581E+018,172,0,"""MANAGER""",,1541980148,458008441,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198016606906E+018,172,3,"""SENSORS""",,1541980166,68880417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198018029962E+018,173,0,"""MANAGER""",,1541980180,299511953,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198021606894E+018,173,6,"""SENSORS""",,1541980216,68818280,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198023023881E+018,174,0,"""MANAGER""",,1541980230,238618712,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198023706899E+018,174,1,"""SENSORS""",,1541980237,68812251,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198025131997E+018,175,0,"""MANAGER""",,1541980251,319861421,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198030341395E+018,175,8,"""SENSORS""",,1541980303,413868894,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198031672024E+018,176,0,"""MANAGER""",,1541980316,720163650,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198032406904E+018,176,1,"""SENSORS""",,1541980324,68845347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198033802528E+018,177,0,"""MANAGER""",,1541980338,25187976,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198036006909E+018,177,3,"""SENSORS""",,1541980360,68831226,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198037372688E+018,178,0,"""MANAGER""",,1541980373,726772791,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198039806896E+018,178,3,"""SENSORS""",,1541980398,68819923,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198041301855E+018,179,0,"""MANAGER""",,1541980413,18438762,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198043206896E+018,179,4,"""SENSORS""",,1541980432,68844667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198044607575E+018,180,0,"""MANAGER""",,1541980446,75666782,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198048106921E+018,180,5,"""SENSORS""",,1541980481,69028703,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198049508468E+018,181,0,"""MANAGER""",,1541980495,84499084,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198054716912E+018,181,7,"""SENSORS""",,1541980547,169035153,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198055908759E+018,182,0,"""MANAGER""",,1541980559,87435540,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198058206868E+018,182,5,"""SENSORS""",,1541980582,68558803,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.541980593662E+018,183,0,"""MANAGER""",,1541980593,661917891,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198064573312E+018,183,7,"""SENSORS""",,1541980645,732983166,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198065882929E+018,184,0,"""MANAGER""",,1541980658,829212174,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198069506857E+018,184,7,"""SENSORS""",,1541980695,68449100,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198070980315E+018,185,0,"""MANAGER""",,1541980709,803046404,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198073306864E+018,185,4,"""SENSORS""",,1541980733,68498293,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198074970214E+018,186,0,"""MANAGER""",,1541980749,701989152,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198078506915E+018,186,8,"""SENSORS""",,1541980785,68997017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198079877799E+018,187,0,"""MANAGER""",,1541980798,777805684,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198083206905E+018,187,7,"""SENSORS""",,1541980832,68927119,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198084559803E+018,188,0,"""MANAGER""",,1541980845,597858631,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198089774379E+018,188,8,"""SENSORS""",,1541980897,743705128,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198090907481E+018,189,0,"""MANAGER""",,1541980909,74638024,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419809200691E+018,189,2,"""SENSORS""",,1541980920,68922568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198093414703E+018,190,0,"""MANAGER""",,1541980934,146908550,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198095706866E+018,190,6,"""SENSORS""",,1541980957,68499028,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198097135736E+018,191,0,"""MANAGER""",,1541980971,357281990,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198102344836E+018,191,7,"""SENSORS""",,1541981023,448250461,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198103627866E+018,192,0,"""MANAGER""",,1541981036,278483175,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198108834436E+018,192,8,"""SENSORS""",,1541981088,344138051,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198110026006E+018,193,0,"""MANAGER""",,1541981100,259444813,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541981131069E+018,193,6,"""SENSORS""",,1541981131,68839959,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198114441508E+018,194,0,"""MANAGER""",,1541981144,414897760,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198115106901E+018,194,1,"""SENSORS""",,1541981151,68864929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198116556381E+018,195,0,"""MANAGER""",,1541981165,561040357,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198121730272E+018,195,7,"""SENSORS""",,1541981217,302529630,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198122931149E+018,196,0,"""MANAGER""",,1541981229,311416230,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198123606908E+018,196,1,"""SENSORS""",,1541981236,68821822,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198125042909E+018,197,0,"""MANAGER""",,1541981250,428891866,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198126006902E+018,197,1,"""SENSORS""",,1541981260,68867086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198127466578E+018,198,0,"""MANAGER""",,1541981274,665610498,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198130806908E+018,198,5,"""SENSORS""",,1541981308,68875739,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419813218095E+018,199,0,"""MANAGER""",,1541981321,809390998,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198135306865E+018,199,8,"""SENSORS""",,1541981353,68458000,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198136618265E+018,200,0,"""MANAGER""",,1541981366,182537328,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198137306898E+018,200,1,"""SENSORS""",,1541981373,68812407,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198138724578E+018,201,0,"""MANAGER""",,1541981387,245426410,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198143918133E+018,201,6,"""SENSORS""",,1541981439,181189579,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198145060501E+018,202,0,"""MANAGER""",,1541981450,604865414,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198148006873E+018,202,7,"""SENSORS""",,1541981480,68542981,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198149588498E+018,203,0,"""MANAGER""",,1541981495,884871307,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198154793033E+018,203,8,"""SENSORS""",,1541981547,930229759,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198155895019E+018,204,0,"""MANAGER""",,1541981558,950111477,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541981598069E+018,204,6,"""SENSORS""",,1541981598,68829274,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198162147735E+018,205,0,"""MANAGER""",,1541981621,477266012,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198164906867E+018,205,7,"""SENSORS""",,1541981649,68452573,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419816633344E+018,206,0,"""MANAGER""",,1541981663,334222968,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198168106905E+018,206,3,"""SENSORS""",,1541981681,68882666,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198169535796E+018,207,0,"""MANAGER""",,1541981695,357819716,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198171006904E+018,207,3,"""SENSORS""",,1541981710,68846551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198172420612E+018,208,0,"""MANAGER""",,1541981724,205539669,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198177628152E+018,208,7,"""SENSORS""",,1541981776,281402233,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198178838268E+018,209,0,"""MANAGER""",,1541981788,382563854,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198184041293E+018,209,7,"""SENSORS""",,1541981840,412827687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419818541164E+018,210,0,"""MANAGER""",,1541981854,116267506,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198186806902E+018,210,3,"""SENSORS""",,1541981868,68842997,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198188343601E+018,211,0,"""MANAGER""",,1541981883,435711584,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198189006965E+018,211,1,"""SENSORS""",,1541981890,69498103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198190453817E+018,212,0,"""MANAGER""",,1541981904,538080673,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198191106902E+018,212,1,"""SENSORS""",,1541981911,68860988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198192559094E+018,213,0,"""MANAGER""",,1541981925,590848532,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198193206903E+018,213,1,"""SENSORS""",,1541981932,68827928,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198194691403E+018,214,0,"""MANAGER""",,1541981946,913943745,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541981954069E+018,214,1,"""SENSORS""",,1541981954,68845329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198196790558E+018,215,0,"""MANAGER""",,1541981967,905460936,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198197806908E+018,215,2,"""SENSORS""",,1541981978,68907396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419819927113E+018,216,0,"""MANAGER""",,1541981992,711160185,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198200006903E+018,216,1,"""SENSORS""",,1541982000,68875464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198201394767E+018,217,0,"""MANAGER""",,1541982013,947415772,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198202406898E+018,217,2,"""SENSORS""",,1541982024,68849363,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198203897793E+018,218,0,"""MANAGER""",,1541982038,977837626,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198204606906E+018,218,1,"""SENSORS""",,1541982046,68874260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198205991123E+018,219,0,"""MANAGER""",,1541982059,911134448,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198207106901E+018,219,2,"""SENSORS""",,1541982071,68888254,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198208485715E+018,220,0,"""MANAGER""",,1541982084,856973988,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198209206905E+018,220,1,"""SENSORS""",,1541982092,68857127,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198210594624E+018,221,0,"""MANAGER""",,1541982105,946163148,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198212006915E+018,221,3,"""SENSORS""",,1541982120,68998513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198213505026E+018,222,0,"""MANAGER""",,1541982135,49931350,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541982142069E+018,222,1,"""SENSORS""",,1541982142,68883563,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198215606119E+018,223,0,"""MANAGER""",,1541982156,60993824,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541982163069E+018,223,1,"""SENSORS""",,1541982163,68869060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198217703155E+018,224,0,"""MANAGER""",,1541982177,31485463,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198219206895E+018,224,3,"""SENSORS""",,1541982192,68802984,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198220618964E+018,225,0,"""MANAGER""",,1541982206,189563436,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198221706901E+018,225,2,"""SENSORS""",,1541982217,68866720,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419822311643E+018,226,0,"""MANAGER""",,1541982231,164075112,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198224206894E+018,226,2,"""SENSORS""",,1541982242,68812036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198225631314E+018,227,0,"""MANAGER""",,1541982256,312911342,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198226306915E+018,227,1,"""SENSORS""",,1541982263,69047073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198227711722E+018,228,0,"""MANAGER""",,1541982277,116994656,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198230006878E+018,228,5,"""SENSORS""",,1541982300,68585328,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198231053372E+018,229,0,"""MANAGER""",,1541982310,533629211,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198231706903E+018,229,1,"""SENSORS""",,1541982317,68867393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198233153973E+018,230,0,"""MANAGER""",,1541982331,539586692,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541982342069E+018,230,2,"""SENSORS""",,1541982342,68833864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419823565531E+018,231,0,"""MANAGER""",,1541982356,552789533,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198237106899E+018,231,3,"""SENSORS""",,1541982371,68857098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198238539185E+018,232,0,"""MANAGER""",,1541982385,391778194,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198239206897E+018,232,1,"""SENSORS""",,1541982392,68816267,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198240668933E+018,233,0,"""MANAGER""",,1541982406,689236645,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198241806898E+018,233,2,"""SENSORS""",,1541982418,68819021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198243177188E+018,234,0,"""MANAGER""",,1541982431,771640750,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198243906908E+018,234,1,"""SENSORS""",,1541982439,68898466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198245307279E+018,235,0,"""MANAGER""",,1541982453,72685017,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198246006905E+018,235,1,"""SENSORS""",,1541982460,68826917,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198247414659E+018,236,0,"""MANAGER""",,1541982474,146438343,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198248506905E+018,236,2,"""SENSORS""",,1541982485,68839529,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198249914645E+018,237,0,"""MANAGER""",,1541982499,146135154,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198251006904E+018,237,2,"""SENSORS""",,1541982510,68864896,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198252440357E+018,238,0,"""MANAGER""",,1541982524,403371477,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198253106898E+018,238,1,"""SENSORS""",,1541982531,68851561,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198254523994E+018,239,0,"""MANAGER""",,1541982545,239684129,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198255206897E+018,239,1,"""SENSORS""",,1541982552,68841491,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198256634179E+018,240,0,"""MANAGER""",,1541982566,341586461,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
