task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,4.285714285714286,0.2857142857142857,0.0,0.25,0.07142857142857142,0.0,0.0
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2413793103448276,0.0,0.0,0.0,0.0,4.206896551724138,0.27586206896551724,0.0,0.2413793103448276,0.06896551724137931,0.0,0.0
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,0.0,0.0,4.133333333333334,0.26666666666666666,0.0,0.23333333333333334,0.06666666666666667,0.0,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,7,27,0,0,12,0,0,0,1.0,0.0,0.0,10.0,7.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,29,0,0,4,4,0,1.0,0.0,0.0,5.0,3.5,14.5,14.5,0.0,6.0,2.0,2.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,3.3333333333333335,2.3333333333333335,10.333333333333334,9.666666666666666,0.0,4.0,1.3333333333333333,1.3333333333333333,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,28,14,0,2,0,0,0,1.0,0.0,0.0,4.75,1.75,14.75,10.75,0.0,3.5,1.0,1.0,0.0
245,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,4.6,1.4,15.0,8.6,0.0,2.8,0.8,0.8,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,28,0,0,4,13,0,0,1.0,0.0,0.0,5.166666666666667,1.1666666666666667,17.166666666666668,7.166666666666667,0.0,3.0,2.8333333333333335,0.6666666666666666,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,13,0,0,10,0,0,0,1.0,0.0,0.0,5.714285714285714,1.0,16.571428571428573,6.142857142857143,0.0,4.0,2.4285714285714284,0.5714285714285714,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,21,2,0,0,4,4,0,1.0,0.0,0.0,5.625,0.875,17.125,5.625,0.0,3.5,2.625,1.0,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,19,0,0,0,0,0,0,1.0,0.0,0.0,5.555555555555555,0.7777777777777778,17.333333333333332,5.0,0.0,3.111111111111111,2.3333333333333335,0.8888888888888888,0.0
250,"""beginner_nontired_collaborative.POMDPx""",2,0,0,17,0,35,0,0,0,0,0,0,1.1,0.0,0.0,6.7,0.7,19.1,4.5,0.0,2.8,2.1,0.8,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,18,14,0,0,0,0,1.0909090909090908,0.0,0.0,6.090909090909091,0.6363636363636364,17.363636363636363,5.7272727272727275,1.2727272727272727,2.5454545454545454,1.9090909090909092,0.7272727272727273,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,7,0,38,0,0,0,4,5,0,1.0833333333333333,0.0,0.0,6.166666666666667,0.5833333333333334,19.083333333333332,5.25,1.1666666666666667,2.3333333333333335,2.0833333333333335,1.0833333333333333,0.0
253,"""beginner_nontired_collaborative.POMDPx""",2,0,0,7,0,36,0,0,0,4,5,0,1.1538461538461537,0.0,0.0,6.230769230769231,0.5384615384615384,20.384615384615383,4.846153846153846,1.0769230769230769,2.1538461538461537,2.230769230769231,1.3846153846153846,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,2,13,0,0,0,0,0,1.1428571428571428,0.0,0.0,6.142857142857143,0.5,19.071428571428573,5.428571428571429,1.0,2.0,2.0714285714285716,1.2857142857142858,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,26,0,0,16,0,0,0,1.1333333333333333,0.0,0.0,6.466666666666667,0.4666666666666667,19.533333333333335,5.066666666666666,0.9333333333333333,2.933333333333333,1.9333333333333333,1.2,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,29,0,0,0,0,0,0,1.125,0.0,0.0,6.6875,0.4375,20.125,4.75,0.875,2.75,1.8125,1.125,0.0
257,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,29,0,0,13,0,0,0,1.1764705882352942,0.0,0.0,6.882352941176471,0.4117647058823529,20.647058823529413,4.470588235294118,0.8235294117647058,3.3529411764705883,1.7058823529411764,1.0588235294117647,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,22,0,0,10,0,0,0,1.1666666666666667,0.0,0.0,6.722222222222222,0.3888888888888889,20.72222222222222,4.222222222222222,0.7777777777777778,3.7222222222222223,1.6111111111111112,1.0,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,6.368421052631579,0.3684210526315789,19.789473684210527,4.0,0.7368421052631579,3.526315789473684,1.5263157894736843,0.9473684210526315,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.0,0.0,6.05,0.35,18.9,3.8,0.7,3.35,1.45,0.9,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,18,0,0,8,2,0,0,1.1428571428571428,0.0,0.0,5.9523809523809526,0.3333333333333333,18.857142857142858,3.619047619047619,0.6666666666666666,3.5714285714285716,1.4761904761904763,0.8571428571428571,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.1363636363636365,0.0,0.0,6.090909090909091,0.3181818181818182,19.318181818181817,3.4545454545454546,0.6363636363636364,3.409090909090909,1.4090909090909092,0.8181818181818182,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.1304347826086956,0.0,0.0,6.217391304347826,0.30434782608695654,19.73913043478261,3.3043478260869565,0.6086956521739131,3.260869565217391,1.3478260869565217,0.782608695652174,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,5.958333333333333,0.2916666666666667,19.0,3.1666666666666665,0.5833333333333334,3.125,1.2916666666666667,0.75,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,27,0,0,0,12,2,0,1.12,0.0,0.0,6.2,0.28,19.32,3.04,0.56,3.0,1.72,0.8,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1153846153846154,0.0,0.0,5.961538461538462,0.2692307692307692,18.692307692307693,2.923076923076923,0.5384615384615384,2.8846153846153846,1.6538461538461537,0.7692307692307693,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,4,0,13,0,0,0,1.1111111111111112,0.0,0.0,6.074074074074074,0.25925925925925924,19.0,2.962962962962963,0.5185185185185185,3.259259259259259,1.5925925925925926,0.7407407407407407,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,14,0,27,0,0,13,0,0,0,1.1071428571428572,0.0,0.0,6.357142857142857,0.25,19.285714285714285,2.857142857142857,0.5,3.607142857142857,1.5357142857142858,0.7142857142857143,0.0
269,"""beginner_nontired_collaborative.POMDPx""",2,0,0,17,0,2,0,0,0,0,0,0,1.1379310344827587,0.0,0.0,6.724137931034483,0.2413793103448276,18.689655172413794,2.7586206896551726,0.4827586206896552,3.4827586206896552,1.4827586206896552,0.6896551724137931,0.0
270,"""beginner_nontired_collaborative.POMDPx""",6,0,0,0,0,2,0,0,11,4,4,0,1.3,0.0,0.0,6.5,0.23333333333333334,18.133333333333333,2.6666666666666665,0.4666666666666667,3.7333333333333334,1.5666666666666667,0.8,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,17,13,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,25,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,11.5,0.0,0.0,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,7.666666666666667,0.0,0.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,10.5,5.75,0.0,0.0,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,14,0,0,0,4,0,1.0,0.0,0.0,1.0,0.0,4.2,11.2,4.6,0.0,0.0,0.8,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,28,0,0,8,5,0,1.0,0.0,0.0,0.8333333333333334,0.0,3.5,14.0,3.8333333333333335,0.0,1.3333333333333333,1.5,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,5,0,21,0,0,0,0,0,0,1.0,0.0,0.0,1.4285714285714286,0.0,6.0,12.0,3.2857142857142856,0.0,1.1428571428571428,1.2857142857142858,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.0,0.0,0.0,1.5,0.0,5.25,12.25,2.875,0.0,1.0,1.125,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.3333333333333333,0.0,4.888888888888889,10.88888888888889,2.5555555555555554,0.0,0.8888888888888888,1.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.0,0.0,0.0,1.4,0.0,4.4,11.2,2.3,0.0,0.8,0.9,0.0
281,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,21,13,0,0,0,0,1.1818181818181819,0.0,0.0,1.2727272727272727,0.0,4.0,12.090909090909092,3.272727272727273,0.0,0.7272727272727273,0.8181818181818182,0.0
282,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,26,19,0,0,0,0,1.1666666666666667,0.0,0.0,1.1666666666666667,0.0,3.6666666666666665,13.25,4.583333333333333,0.0,0.6666666666666666,0.75,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,1.0769230769230769,0.0,3.6153846153846154,12.23076923076923,4.230769230769231,0.0,0.6153846153846154,0.6923076923076923,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,1.0,0.0,3.5,11.357142857142858,3.9285714285714284,0.0,0.5714285714285714,0.6428571428571429,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,21,10,0,0,0,0,1.1333333333333333,0.0,0.0,0.9333333333333333,0.0,3.2666666666666666,12.0,4.333333333333333,0.0,0.5333333333333333,0.6,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,0.875,0.0,3.1875,11.25,4.0625,0.0,0.5,0.5625,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1176470588235294,0.0,0.0,0.8235294117647058,0.0,3.1176470588235294,10.588235294117647,3.823529411764706,0.0,0.47058823529411764,0.5294117647058824,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.7777777777777778,0.0,3.0555555555555554,10.0,3.611111111111111,0.0,0.4444444444444444,0.5,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.105263157894737,0.0,0.0,0.7368421052631579,0.0,3.0,9.473684210526315,3.4210526315789473,0.0,0.42105263157894735,0.47368421052631576,0.0
290,"""expert_tired_noncollaborative.POMDPx""",6,0,0,0,0,2,0,0,0,28,8,0,1.35,0.0,0.0,0.7,0.0,2.95,9.0,3.25,0.0,1.8,0.85,0.0
291,"""expert_tired_noncollaborative.POMDPx""",6,0,0,0,0,0,29,0,3,6,0,0,1.5714285714285714,0.0,0.0,0.6666666666666666,0.0,2.8095238095238093,9.952380952380953,3.0952380952380953,0.14285714285714285,2.0,0.8095238095238095,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.5454545454545454,0.0,0.0,0.7272727272727273,0.0,2.6818181818181817,10.136363636363637,2.9545454545454546,0.13636363636363635,1.9090909090909092,0.7727272727272727,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5217391304347827,0.0,0.0,0.6956521739130435,0.0,2.6956521739130435,9.695652173913043,2.8260869565217392,0.13043478260869565,1.826086956521739,0.7391304347826086,0.0
294,"""expert_tired_noncollaborative.POMDPx""",6,0,0,2,0,0,16,0,0,0,0,0,1.7083333333333333,0.0,0.0,0.75,0.0,2.5833333333333335,9.958333333333334,2.7083333333333335,0.125,1.75,0.7083333333333334,0.0
295,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.0,0.0,0.72,0.0,2.56,9.56,2.6,0.12,1.68,0.68,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6538461538461537,0.0,0.0,0.6923076923076923,0.0,2.5384615384615383,9.192307692307692,2.5,0.11538461538461539,1.6153846153846154,0.6538461538461539,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6296296296296295,0.0,0.0,0.6666666666666666,0.0,2.5185185185185186,8.851851851851851,2.4074074074074074,0.1111111111111111,1.5555555555555556,0.6296296296296297,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,13,0,0,0,0,1.6071428571428572,0.0,0.0,0.6428571428571429,0.0,2.4285714285714284,9.392857142857142,2.7857142857142856,0.10714285714285714,1.5,0.6071428571428571,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,26,9,0,0,0,0,1.5862068965517242,0.0,0.0,0.6206896551724138,0.0,2.3448275862068964,9.96551724137931,3.0,0.10344827586206896,1.4482758620689655,0.5862068965517241,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.5666666666666667,0.0,0.0,0.6,0.0,2.466666666666667,9.633333333333333,2.9,0.1,1.4,0.5666666666666667,0.0
