rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54197965499709E+018,158,2,"""HUMAN""",,1541979654,994671209,"""distracted_noncollaborative.POMDPx""",,1541979651,521373872,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197966166819E+018,158,3,"""HUMAN""",,1541979661,666117167,"""distracted_noncollaborative.POMDPx""",,1541979656,57586201,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197966555849E+018,158,4,"""HUMAN""",,1541979665,556254537,"""distracted_noncollaborative.POMDPx""",,1541979662,734196063,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197966975667E+018,158,5,"""HUMAN""",,1541979669,754194672,"""distracted_noncollaborative.POMDPx""",,1541979666,635985432,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54197967635215E+018,158,6,"""HUMAN""",,1541979676,349958791,"""distracted_noncollaborative.POMDPx""",,1541979670,816817555,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197968049566E+018,158,7,"""HUMAN""",,1541979680,493229353,"""distracted_noncollaborative.POMDPx""",,1541979677,439206299,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54197968444887E+018,158,8,"""HUMAN""",,1541979684,446180701,"""distracted_noncollaborative.POMDPx""",,1541979681,555166713,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54197970022517E+018,158,9,"""HUMAN""",,1541979700,222905113,"""distracted_noncollaborative.POMDPx""",,1541979685,523817067,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54197970024383E+018,158,10,"""HUMAN""",,1541979700,239418463,"""distracted_noncollaborative.POMDPx""",,1541979685,523817067,"""1""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54197971151157E+018,159,0,"""HUMAN""",,1541979711,508287329,"""distracted_noncollaborative.POMDPx""",,1541979711,173462748,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197971816342E+018,159,1,"""HUMAN""",,1541979718,160825162,"""distracted_noncollaborative.POMDPx""",,1541979712,584248600,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197972588931E+018,159,2,"""HUMAN""",,1541979725,887390311,"""distracted_noncollaborative.POMDPx""",,1541979719,233557526,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197973553338E+018,159,3,"""HUMAN""",,1541979735,530803011,"""distracted_noncollaborative.POMDPx""",,1541979726,955800388,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197973555865E+018,159,4,"""HUMAN""",,1541979735,554738642,"""distracted_noncollaborative.POMDPx""",,1541979726,955800388,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197974735242E+018,160,0,"""HUMAN""",,1541979747,349031428,"""distracted_noncollaborative.POMDPx""",,1541979747,46849356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419797567826E+018,160,1,"""HUMAN""",,1541979756,780089820,"""distracted_noncollaborative.POMDPx""",,1541979748,415061461,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197975679501E+018,160,2,"""HUMAN""",,1541979756,792132514,"""distracted_noncollaborative.POMDPx""",,1541979748,415061461,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197976856538E+018,161,0,"""HUMAN""",,1541979768,561454152,"""distracted_noncollaborative.POMDPx""",,1541979768,241515896,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197977788036E+018,161,1,"""HUMAN""",,1541979777,878118686,"""distracted_noncollaborative.POMDPx""",,1541979769,628354526,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197977790069E+018,161,2,"""HUMAN""",,1541979777,896810418,"""distracted_noncollaborative.POMDPx""",,1541979769,628354526,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197978958309E+018,162,0,"""HUMAN""",,1541979789,579850327,"""distracted_noncollaborative.POMDPx""",,1541979789,253625738,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419797989216E+018,162,1,"""HUMAN""",,1541979798,919245797,"""distracted_noncollaborative.POMDPx""",,1541979790,662323352,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197979893701E+018,162,2,"""HUMAN""",,1541979798,933442545,"""distracted_noncollaborative.POMDPx""",,1541979790,662323352,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197981069968E+018,163,0,"""HUMAN""",,1541979810,695716979,"""distracted_noncollaborative.POMDPx""",,1541979810,362085912,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197981741894E+018,163,1,"""HUMAN""",,1541979817,416441189,"""distracted_noncollaborative.POMDPx""",,1541979811,761603151,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197982101447E+018,163,2,"""HUMAN""",,1541979821,11755503,"""distracted_noncollaborative.POMDPx""",,1541979818,483836098,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54197982484415E+018,163,3,"""HUMAN""",,1541979824,842131510,"""distracted_noncollaborative.POMDPx""",,1541979822,85608929,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419798343934E+018,163,4,"""HUMAN""",,1541979834,390727323,"""distracted_noncollaborative.POMDPx""",,1541979825,911252735,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197983441313E+018,163,5,"""HUMAN""",,1541979834,409594386,"""distracted_noncollaborative.POMDPx""",,1541979825,911252735,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197984592952E+018,164,0,"""HUMAN""",,1541979845,926392074,"""distracted_noncollaborative.POMDPx""",,1541979845,584082691,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197985917366E+018,164,1,"""HUMAN""",,1541979859,171616618,"""distracted_noncollaborative.POMDPx""",,1541979847,10067850,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197986299491E+018,164,2,"""HUMAN""",,1541979862,992912132,"""distracted_noncollaborative.POMDPx""",,1541979860,238224844,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197987076202E+018,164,3,"""HUMAN""",,1541979870,759599082,"""distracted_noncollaborative.POMDPx""",,1541979864,76967285,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54197987476394E+018,164,4,"""HUMAN""",,1541979874,761698904,"""distracted_noncollaborative.POMDPx""",,1541979871,840891748,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54197987923053E+018,164,5,"""HUMAN""",,1541979879,228013145,"""distracted_noncollaborative.POMDPx""",,1541979875,837807794,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419798859845E+018,164,6,"""HUMAN""",,1541979885,982114494,"""distracted_noncollaborative.POMDPx""",,1541979880,307793196,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54197989673211E+018,164,7,"""HUMAN""",,1541979889,977546292,"""distracted_noncollaborative.POMDPx""",,1541979887,45778640,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54197990070483E+018,164,8,"""HUMAN""",,1541979900,702259948,"""distracted_noncollaborative.POMDPx""",,1541979897,805024154,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54197990072503E+018,164,9,"""HUMAN""",,1541979900,721654241,"""distracted_noncollaborative.POMDPx""",,1541979897,805024154,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54197991087072E+018,165,0,"""HUMAN""",,1541979910,867655403,"""distracted_noncollaborative.POMDPx""",,1541979910,538317403,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197991995492E+018,165,1,"""HUMAN""",,1541979919,952688428,"""distracted_noncollaborative.POMDPx""",,1541979911,934359834,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419799199756E+018,165,2,"""HUMAN""",,1541979919,970968792,"""distracted_noncollaborative.POMDPx""",,1541979911,934359834,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419799319261E+018,166,0,"""HUMAN""",,1541979931,922903905,"""distracted_noncollaborative.POMDPx""",,1541979931,611802355,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197994514642E+018,166,1,"""HUMAN""",,1541979945,144180334,"""distracted_noncollaborative.POMDPx""",,1541979932,985201476,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197995272113E+018,166,2,"""HUMAN""",,1541979952,718745265,"""distracted_noncollaborative.POMDPx""",,1541979946,219080539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54197995654688E+018,166,3,"""HUMAN""",,1541979956,544325148,"""distracted_noncollaborative.POMDPx""",,1541979953,787160070,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197996038124E+018,166,4,"""HUMAN""",,1541979960,378984858,"""distracted_noncollaborative.POMDPx""",,1541979957,619414800,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54197996400554E+018,166,5,"""HUMAN""",,1541979964,3181952,"""distracted_noncollaborative.POMDPx""",,1541979961,458046589,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197996402531E+018,166,6,"""HUMAN""",,1541979964,22397712,"""distracted_noncollaborative.POMDPx""",,1541979961,458046589,"""1""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54197997555092E+018,167,0,"""HUMAN""",,1541979975,547689742,"""distracted_noncollaborative.POMDPx""",,1541979975,189041003,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54197998209997E+018,167,1,"""HUMAN""",,1541979982,97536471,"""distracted_noncollaborative.POMDPx""",,1541979976,621923216,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419799917047E+018,167,2,"""HUMAN""",,1541979991,702170566,"""distracted_noncollaborative.POMDPx""",,1541979983,160411180,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54197999172349E+018,167,3,"""HUMAN""",,1541979991,718544594,"""distracted_noncollaborative.POMDPx""",,1541979983,160411180,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198000367551E+018,168,0,"""HUMAN""",,1541980003,672162945,"""distracted_noncollaborative.POMDPx""",,1541980003,358007985,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198000726683E+018,168,1,"""HUMAN""",,1541980007,264332058,"""distracted_noncollaborative.POMDPx""",,1541980004,764246152,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198001684388E+018,168,2,"""HUMAN""",,1541980016,841595056,"""distracted_noncollaborative.POMDPx""",,1541980008,333731340,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419800168612E+018,168,3,"""HUMAN""",,1541980016,857378233,"""distracted_noncollaborative.POMDPx""",,1541980008,333731340,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198002869346E+018,169,0,"""HUMAN""",,1541980028,689932885,"""distracted_noncollaborative.POMDPx""",,1541980028,362995545,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198003497E+018,169,1,"""HUMAN""",,1541980034,967753167,"""distracted_noncollaborative.POMDPx""",,1541980029,772983305,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198003870011E+018,169,2,"""HUMAN""",,1541980038,697360365,"""distracted_noncollaborative.POMDPx""",,1541980036,46442283,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198004281298E+018,169,3,"""HUMAN""",,1541980042,810782185,"""distracted_noncollaborative.POMDPx""",,1541980039,783085287,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198005260503E+018,169,4,"""HUMAN""",,1541980052,602892914,"""distracted_noncollaborative.POMDPx""",,1541980043,886356762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198005262521E+018,169,5,"""HUMAN""",,1541980052,621929197,"""distracted_noncollaborative.POMDPx""",,1541980043,886356762,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198006459227E+018,170,0,"""HUMAN""",,1541980064,588459374,"""distracted_noncollaborative.POMDPx""",,1541980064,216945824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198007080305E+018,170,1,"""HUMAN""",,1541980070,800506245,"""distracted_noncollaborative.POMDPx""",,1541980065,671835038,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198007495089E+018,170,2,"""HUMAN""",,1541980074,948663430,"""distracted_noncollaborative.POMDPx""",,1541980071,860517982,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419800788627E+018,170,3,"""HUMAN""",,1541980078,860547404,"""distracted_noncollaborative.POMDPx""",,1541980076,30698420,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198008271068E+018,170,4,"""HUMAN""",,1541980082,708204067,"""distracted_noncollaborative.POMDPx""",,1541980079,936161953,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198008654796E+018,170,5,"""HUMAN""",,1541980086,545620259,"""distracted_noncollaborative.POMDPx""",,1541980083,780929259,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198009029463E+018,170,6,"""HUMAN""",,1541980090,292376236,"""distracted_noncollaborative.POMDPx""",,1541980087,615005755,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198009423139E+018,170,7,"""HUMAN""",,1541980094,229215846,"""distracted_noncollaborative.POMDPx""",,1541980091,368949897,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198009814032E+018,170,8,"""HUMAN""",,1541980098,138499863,"""distracted_noncollaborative.POMDPx""",,1541980095,307584653,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198010213012E+018,170,9,"""HUMAN""",,1541980102,127774723,"""distracted_noncollaborative.POMDPx""",,1541980099,212326520,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198011664393E+018,170,10,"""HUMAN""",,1541980116,641623873,"""distracted_noncollaborative.POMDPx""",,1541980103,199258362,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198011666407E+018,170,11,"""HUMAN""",,1541980116,661242652,"""distracted_noncollaborative.POMDPx""",,1541980103,199258362,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198012860373E+018,171,0,"""HUMAN""",,1541980128,600499291,"""distracted_noncollaborative.POMDPx""",,1541980128,266783008,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198013767542E+018,171,1,"""HUMAN""",,1541980137,673167944,"""distracted_noncollaborative.POMDPx""",,1541980129,681671831,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198013769539E+018,171,2,"""HUMAN""",,1541980137,690692605,"""distracted_noncollaborative.POMDPx""",,1541980129,681671831,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198014962456E+018,172,0,"""HUMAN""",,1541980149,621288726,"""distracted_noncollaborative.POMDPx""",,1541980149,322668080,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198015621437E+018,172,1,"""HUMAN""",,1541980156,211891231,"""distracted_noncollaborative.POMDPx""",,1541980150,718459321,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198016027944E+018,172,2,"""HUMAN""",,1541980160,277100037,"""distracted_noncollaborative.POMDPx""",,1541980157,287747770,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198016972137E+018,172,3,"""HUMAN""",,1541980169,718715001,"""distracted_noncollaborative.POMDPx""",,1541980161,351081381,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419801697388E+018,172,4,"""HUMAN""",,1541980169,735172034,"""distracted_noncollaborative.POMDPx""",,1541980161,351081381,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198018676224E+018,173,0,"""HUMAN""",,1541980186,759177635,"""distracted_noncollaborative.POMDPx""",,1541980181,168011659,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198019473981E+018,173,1,"""HUMAN""",,1541980194,737772514,"""distracted_noncollaborative.POMDPx""",,1541980187,833517783,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198019833303E+018,173,2,"""HUMAN""",,1541980198,330661239,"""distracted_noncollaborative.POMDPx""",,1541980195,825371511,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198020243066E+018,173,3,"""HUMAN""",,1541980202,428130202,"""distracted_noncollaborative.POMDPx""",,1541980199,406136211,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198020627474E+018,173,4,"""HUMAN""",,1541980206,271853565,"""distracted_noncollaborative.POMDPx""",,1541980203,512718572,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198021006606E+018,173,5,"""HUMAN""",,1541980210,63553123,"""distracted_noncollaborative.POMDPx""",,1541980207,351329496,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198021951354E+018,173,6,"""HUMAN""",,1541980219,511373925,"""distracted_noncollaborative.POMDPx""",,1541980211,146980770,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419802195356E+018,173,7,"""HUMAN""",,1541980219,531508717,"""distracted_noncollaborative.POMDPx""",,1541980211,146980770,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198023144334E+018,174,0,"""HUMAN""",,1541980231,440349461,"""distracted_noncollaborative.POMDPx""",,1541980231,96834912,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198024050742E+018,174,1,"""HUMAN""",,1541980240,504416855,"""distracted_noncollaborative.POMDPx""",,1541980232,510934949,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198024052916E+018,174,2,"""HUMAN""",,1541980240,525425401,"""distracted_noncollaborative.POMDPx""",,1541980232,510934949,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198025250378E+018,175,0,"""HUMAN""",,1541980252,500668910,"""distracted_noncollaborative.POMDPx""",,1541980252,153343125,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198025601567E+018,175,1,"""HUMAN""",,1541980256,13149412,"""distracted_noncollaborative.POMDPx""",,1541980253,565740049,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198026888105E+018,175,2,"""HUMAN""",,1541980268,878846280,"""distracted_noncollaborative.POMDPx""",,1541980257,83081969,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198027282862E+018,175,3,"""HUMAN""",,1541980272,826693517,"""distracted_noncollaborative.POMDPx""",,1541980269,952600500,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.541980280264E+018,175,4,"""HUMAN""",,1541980280,261555292,"""distracted_noncollaborative.POMDPx""",,1541980273,886643202,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419802843514E+018,175,5,"""HUMAN""",,1541980284,349036548,"""distracted_noncollaborative.POMDPx""",,1541980281,324376962,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198028855062E+018,175,6,"""HUMAN""",,1541980288,547792537,"""distracted_noncollaborative.POMDPx""",,1541980285,419200122,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198029531616E+018,175,7,"""HUMAN""",,1541980295,314010844,"""distracted_noncollaborative.POMDPx""",,1541980289,621722970,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198030736184E+018,175,8,"""HUMAN""",,1541980307,359884024,"""distracted_noncollaborative.POMDPx""",,1541980304,471247845,"""2""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54198030738243E+018,175,9,"""HUMAN""",,1541980307,379864146,"""distracted_noncollaborative.POMDPx""",,1541980304,471247845,"""2""","""NoAttention""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198031790766E+018,176,0,"""HUMAN""",,1541980317,903899424,"""distracted_noncollaborative.POMDPx""",,1541980317,583706063,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198032736587E+018,176,1,"""HUMAN""",,1541980327,363495446,"""distracted_noncollaborative.POMDPx""",,1541980318,996108386,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198032738259E+018,176,2,"""HUMAN""",,1541980327,379181948,"""distracted_noncollaborative.POMDPx""",,1541980318,996108386,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198033921492E+018,177,0,"""HUMAN""",,1541980339,211084756,"""distracted_noncollaborative.POMDPx""",,1541980338,884019749,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198034595308E+018,177,1,"""HUMAN""",,1541980345,950955606,"""distracted_noncollaborative.POMDPx""",,1541980340,288992596,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198035391192E+018,177,2,"""HUMAN""",,1541980353,909686872,"""distracted_noncollaborative.POMDPx""",,1541980347,15594934,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198036345445E+018,177,3,"""HUMAN""",,1541980363,452176091,"""distracted_noncollaborative.POMDPx""",,1541980354,971117101,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198036347746E+018,177,4,"""HUMAN""",,1541980363,473079368,"""distracted_noncollaborative.POMDPx""",,1541980354,971117101,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198037490677E+018,178,0,"""HUMAN""",,1541980374,903816903,"""distracted_noncollaborative.POMDPx""",,1541980374,585855609,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198038782745E+018,178,1,"""HUMAN""",,1541980387,825084238,"""distracted_noncollaborative.POMDPx""",,1541980375,987700179,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198039183769E+018,178,2,"""HUMAN""",,1541980391,835567897,"""distracted_noncollaborative.POMDPx""",,1541980388,888532670,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198040205621E+018,178,3,"""HUMAN""",,1541980402,53622528,"""distracted_noncollaborative.POMDPx""",,1541980392,918733363,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198040207651E+018,178,4,"""HUMAN""",,1541980402,72343571,"""distracted_noncollaborative.POMDPx""",,1541980392,918733363,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198041421346E+018,179,0,"""HUMAN""",,1541980414,210084115,"""distracted_noncollaborative.POMDPx""",,1541980413,874749074,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198041783664E+018,179,1,"""HUMAN""",,1541980417,834411512,"""distracted_noncollaborative.POMDPx""",,1541980415,285853191,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419804219587E+018,179,2,"""HUMAN""",,1541980421,956261451,"""distracted_noncollaborative.POMDPx""",,1541980418,904691833,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198042591953E+018,179,3,"""HUMAN""",,1541980425,917217462,"""distracted_noncollaborative.POMDPx""",,1541980423,33997621,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198043537503E+018,179,4,"""HUMAN""",,1541980435,372811861,"""distracted_noncollaborative.POMDPx""",,1541980426,993544991,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198043539393E+018,179,5,"""HUMAN""",,1541980435,390750473,"""distracted_noncollaborative.POMDPx""",,1541980426,993544991,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198044727201E+018,180,0,"""HUMAN""",,1541980447,269025134,"""distracted_noncollaborative.POMDPx""",,1541980446,947001890,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198046040879E+018,180,1,"""HUMAN""",,1541980460,406539355,"""distracted_noncollaborative.POMDPx""",,1541980448,352825576,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198046763234E+018,180,2,"""HUMAN""",,1541980467,630187496,"""distracted_noncollaborative.POMDPx""",,1541980461,494000529,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198047134827E+018,180,3,"""HUMAN""",,1541980471,345808782,"""distracted_noncollaborative.POMDPx""",,1541980468,714226841,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198047549639E+018,180,4,"""HUMAN""",,1541980475,494203014,"""distracted_noncollaborative.POMDPx""",,1541980472,421608159,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198048493503E+018,180,5,"""HUMAN""",,1541980484,932602361,"""distracted_noncollaborative.POMDPx""",,1541980476,565000364,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198048495622E+018,180,6,"""HUMAN""",,1541980484,953159971,"""distracted_noncollaborative.POMDPx""",,1541980476,565000364,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198049627225E+018,181,0,"""HUMAN""",,1541980496,269261423,"""beginner_tired_noncollaborative.POMDPx""",,1541980495,976515276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198050942581E+018,181,1,"""HUMAN""",,1541980509,423401994,"""beginner_tired_noncollaborative.POMDPx""",,1541980497,344719317,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
