rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56450578483437E+018,4,5,19,"""SENSOR""",,1564505784,834178455,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.026154""",[],,1564505783,451800460,"""fail""","""HUMAN""",11.415920108,1,4,80,'',34.818593227,'',0,0,0,nan
1.56450578495905E+018,4,0,19,"""ROBOT""",,1564505784,946716426,'',,1564505784,816914966,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.921576""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578499067E+018,4,0,20,"""OBSERVATION""",,1564505784,983872245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578719985E+018,4,0,21,"""OBSERVATION""",,1564505787,192596696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450578859016E+018,4,0,22,"""OBSERVATION""",,1564505788,583358284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645057899663E+018,4,6,22,"""SENSOR""",,1564505789,966133837,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.921576""",[],,1564505788,556183181,"""success""","""HUMAN""",5.104356165,1,5,83.3333333333,'',39.922949392,'',0,0,0,nan
1.56450579023725E+018,4,0,22,"""ROBOT""",,1564505790,226375198,'',,1564505789,935720457,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450579026286E+018,4,0,23,"""OBSERVATION""",,1564505790,255158176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450579866786E+018,4,0,23,"""ROBOT""",,1564505793,287766224,'',,1564505791,609323609,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450579869047E+018,4,0,24,"""OBSERVATION""",,1564505798,683659897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450580012858E+018,4,0,24,"""ROBOT""",,1564505800,117128753,'',,1564505800,30663931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450580015292E+018,4,0,25,"""OBSERVATION""",,1564505800,145223079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645058039719E+018,4,0,25,"""ROBOT""",,1564505803,960795822,'',,1564505801,501228036,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450580399256E+018,4,0,26,"""OBSERVATION""",,1564505803,986019837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450580796801E+018,4,0,26,"""ROBOT""",,1564505807,940155668,'',,1564505805,360131318,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450580799136E+018,4,0,27,"""OBSERVATION""",,1564505807,984343286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450581729685E+018,4,7,27,"""SENSOR""",,1564505817,296463839,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.455786""",[],,1564505817,296047028,"""ROBOT SUCCEEDED""","""ROBOT""",28.741996957,1,6,85.7142857143,'',68.664946349,'',0,0,0,nan
1.56450582133591E+018,4,0,27,"""ROBOT""",,1564505821,323971747,'',,1564505809,336520390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645058213644E+018,4,0,28,"""OBSERVATION""",,1564505821,357600186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645058228081E+018,4,0,28,"""ROBOT""",,1564505822,796507744,'',,1564505822,714745559,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450582283201E+018,4,0,29,"""OBSERVATION""",,1564505822,825192592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450582586205E+018,4,0,29,"""ROBOT""",,1564505825,849129205,'',,1564505824,186004092,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.455786""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645058258861E+018,4,0,30,"""OBSERVATION""",,1564505825,879715742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450583314513E+018,4,0,31,"""OBSERVATION""",,1564505833,139323840,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450583451065E+018,4,8,31,"""SENSOR""",,1564505834,510533447,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.455786""",[],,1564505833,124533892,"""success""","""HUMAN""",15.822485027,1,7,87.5,'',84.487431376,'',0,0,0,nan
1.56450583474299E+018,4,0,31,"""ROBOT""",,1564505834,717777391,'',,1564505834,488050439,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.260174""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450583476563E+018,4,0,32,"""OBSERVATION""",,1564505834,759560145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450583799954E+018,4,0,32,"""ROBOT""",,1564505837,988729208,'',,1564505836,123977603,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""30.320173""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450583801929E+018,4,0,33,"""OBSERVATION""",,1564505838,12903111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450584969788E+018,4,0,34,"""OBSERVATION""",,1564505844,18928786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585107964E+018,4,9,34,"""SENSOR""",,1564505851,79531198,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""30.320173""",[],,1564505844,4855491,"""success""","""HUMAN""",10.880978971,1,8,88.8888888889,'',95.368410347,'',0,0,0,nan
1.56450585110982E+018,4,0,35,"""OBSERVATION""",,1564505851,103866928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585254525E+018,4,0,35,"""ROBOT""",,1564505852,534047500,'',,1564505852,450654359,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.455505""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585256958E+018,4,0,36,"""OBSERVATION""",,1564505852,562123451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585600454E+018,4,0,36,"""ROBOT""",,1564505855,993146308,'',,1564505853,920461369,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.455505""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585602724E+018,4,0,37,"""OBSERVATION""",,1564505856,20367104,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585886433E+018,4,0,37,"""ROBOT""",,1564505858,853202881,'',,1564505857,373759002,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.455505""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450585888658E+018,4,0,38,"""OBSERVATION""",,1564505858,880181638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450586033493E+018,4,0,38,"""ROBOT""",,1564505860,323511500,'',,1564505860,230707839,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.455505""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450586036001E+018,4,0,39,"""OBSERVATION""",,1564505860,353352021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450586277481E+018,4,0,40,"""OBSERVATION""",,1564505861,750266639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450586661129E+018,4,0,40,"""ROBOT""",,1564505866,599502881,'',,1564505864,114226659,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.455505""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645058666264E+018,4,10,40,"""SENSOR""",,1564505866,626115074,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.455505""",[],,1564505861,733330812,"""success""","""HUMAN""",17.731778116,1,9,90,'',113.100188463,'',0,1,0,100
1.56450586662662E+018,4,10,40,"""MANAGER-TASK-DONE""",,1564505866,626296819,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.455505""",[],,1564505861,733330812,'','',0,1,9,90,"""success""",113.100188463,'',2,1,0,100
1.56450351612713E+018,6,0,0,"""MANAGER""",,1564503516,126970523,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56450351652787E+018,6,0,0,"""ROBOT""",,1564503516,510092634,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450351655119E+018,6,0,1,"""OBSERVATION""",,1564503516,544206435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450351658505E+018,6,0,1,"""ROBOT""",,1564503516,568722870,'',,1564503516,552439335,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450351852144E+018,6,0,2,"""OBSERVATION""",,1564503518,514603490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645035186119E+018,6,0,2,"""ROBOT""",,1564503518,594769120,'',,1564503518,522593136,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353001852E+018,6,1,2,"""SENSOR""",,1564503530,18159631,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564503530,17657481,"""ROBOT SUCCEEDED""","""ROBOT""",13.891346966,0,1,100,'',13.891346966,'',0,0,0,nan
1.56450353406664E+018,6,0,3,"""OBSERVATION""",,1564503534,60342839,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353409661E+018,6,0,3,"""ROBOT""",,1564503534,85192229,'',,1564503534,67136036,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353419691E+018,6,0,4,"""OBSERVATION""",,1564503534,190160377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353422058E+018,6,0,4,"""ROBOT""",,1564503534,209025864,'',,1564503534,197960269,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353793712E+018,6,0,5,"""OBSERVATION""",,1564503537,930876400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353980797E+018,6,0,5,"""ROBOT""",,1564503539,786041405,'',,1564503537,937811805,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353982985E+018,6,0,6,"""OBSERVATION""",,1564503539,824309838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450353985031E+018,6,2,6,"""SENSOR""",,1564503539,850181563,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564503539,810524728,"""success""","""HUMAN""",9.791214891,0,2,100,'',23.682561857,'',0,0,0,nan
1.56450355219789E+018,6,3,6,"""SENSOR""",,1564503552,197543654,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564503552,197077648,"""ROBOT SUCCEEDED""","""ROBOT""",12.388202099,0,3,100,'',36.070763956,'',0,0,0,nan
1.56450355625716E+018,6,0,6,"""ROBOT""",,1564503556,245420787,'',,1564503539,830307380,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450355628039E+018,6,0,7,"""OBSERVATION""",,1564503556,273398549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450355643897E+018,6,0,7,"""ROBOT""",,1564503556,427187020,'',,1564503556,281582369,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450355646355E+018,6,0,8,"""OBSERVATION""",,1564503556,456540601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450356801268E+018,6,4,8,"""SENSOR""",,1564503568,12267867,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564503568,11789837,"""ROBOT SUCCEEDED""","""ROBOT""",15.81471232,0,4,100,'',51.885476276,'',0,0,0,nan
1.56450357205002E+018,6,0,8,"""ROBOT""",,1564503572,39491051,'',,1564503556,464700813,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450357207099E+018,6,0,9,"""OBSERVATION""",,1564503572,64666042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645035722197E+018,6,0,9,"""ROBOT""",,1564503572,207439724,'',,1564503572,71499354,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450357224292E+018,6,0,10,"""OBSERVATION""",,1564503572,236512240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645035754729E+018,6,0,10,"""ROBOT""",,1564503575,460482859,'',,1564503572,243982567,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450357549704E+018,6,0,11,"""OBSERVATION""",,1564503575,490241679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450357947668E+018,6,0,11,"""ROBOT""",,1564503579,465107247,'',,1564503575,498210749,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450357949835E+018,6,0,12,"""OBSERVATION""",,1564503579,492092296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450358264603E+018,6,0,12,"""ROBOT""",,1564503582,634799513,'',,1564503579,499145764,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450358266994E+018,6,0,13,"""OBSERVATION""",,1564503582,663158945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450358577136E+018,6,0,14,"""OBSERVATION""",,1564503585,765237721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450358580791E+018,6,5,14,"""SENSOR""",,1564503585,807666241,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564503585,752042902,"""fail""","""HUMAN""",17.735206211,1,4,80,'',69.620682487,'',0,0,0,nan
1.56450359487669E+018,6,6,14,"""SENSOR""",,1564503594,876287440,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564503594,875741134,"""ROBOT SUCCEEDED""","""ROBOT""",9.128738618,1,5,83.3333333333,'',78.749421105,'',0,0,0,nan
1.56450359891447E+018,6,0,14,"""ROBOT""",,1564503598,903122576,'',,1564503585,772087115,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
