rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1582300430088320358,2,6,28,"""OBSERVATION""",,1582300424,692813431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300431385351567,2,6,28,"""SENSOR""",,1582300431,385203945,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-17.484550""",[],,1582300424,679248318,"""fail""","""HUMAN""",11.329482257,3,3,50.0,'',95.651133639,'',0,0,1,0.0
1582300431426207752,2,7,28,"""ROBOT""",,1582300431,415761320,'',,1582300431,354387022,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-6.000000""","""-22.288940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300431445548112,2,7,29,"""OBSERVATION""",,1582300431,439468142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300432787663235,2,7,29,"""ROBOT""",,1582300432,777337422,'',,1582300432,706448441,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-22.288940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300432807546191,2,7,30,"""OBSERVATION""",,1582300432,800837509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300436609518494,2,7,30,"""ROBOT""",,1582300436,599632161,'',,1582300434,65704687,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""0.000000""","""-22.288940""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300436629647865,2,7,31,"""OBSERVATION""",,1582300436,623413775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300437961610785,2,7,32,"""OBSERVATION""",,1582300437,956268753,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300439346241867,2,7,32,"""SENSOR""",,1582300439,346026532,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-22.288940""",[],,1582300437,943068535,"""fail""","""HUMAN""",13.263823999,4,3,42.8571428571,'',108.914957638,'',0,0,1,0.0
1582300439386300054,2,8,32,"""ROBOT""",,1582300439,376589134,'',,1582300439,217632077,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-6.000000""","""-27.823151""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300439404611588,2,8,33,"""OBSERVATION""",,1582300439,399177852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300441093161478,2,8,33,"""ROBOT""",,1582300441,82795411,'',,1582300440,670152364,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-30.823151""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300441113308955,2,8,34,"""OBSERVATION""",,1582300441,107511323,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300448165663635,2,8,34,"""SENSOR""",,1582300448,165451524,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-30.823151""",[],,1582300448,156683109,"""ROBOT SUCCEEDED""","""ROBOT""",10.215521536,4,4,50.0,'',119.130479174,'',0,0,1,0.0
1582300452193281239,2,9,34,"""ROBOT""",,1582300452,183387293,'',,1582300442,375656808,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-33.646729""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300452211880136,2,9,35,"""OBSERVATION""",,1582300452,205909331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300455982580554,2,9,36,"""OBSERVATION""",,1582300455,976929078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300457359151427,2,9,36,"""SENSOR""",,1582300457,358995881,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-33.646729""",[],,1582300455,961633185,"""fail""","""HUMAN""",7.800557068,5,4,44.4444444444,'',126.931036242,'',0,0,1,0.0
1582300457395209681,2,10,36,"""ROBOT""",,1582300457,384861802,'',,1582300457,233848010,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-6.000000""","""-33.409130""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300457414920434,2,10,37,"""OBSERVATION""",,1582300457,409437943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300463404243625,2,10,37,"""ROBOT""",,1582300463,394223159,'',,1582300458,673704049,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""-3.000000""","""-36.409130""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300463424210194,2,10,38,"""OBSERVATION""",,1582300463,418246437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300465940788777,2,10,38,"""SENSOR""",,1582300465,940572382,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.409130""",[],,1582300463,356392601,"""ROBOT SUCCEEDED""","""ROBOT""",7.399170474,5,5,50.0,'',134.330206716,'',0,0,2,0.0
1582300465940869493,2,10,38,"""MANAGER-TASK-DONE""",,1582300465,940635755,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.409130""",[],,1582300463,356392601,'','',0.0,5,5,50.0,"""fail""",134.330206716,'',12,0,2,0.0
1582300469969253826,2,1,38,"""ROBOT""",,1582300469,958837851,'',,1582300464,663428865,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""slow_takeOver_reckless.pomdpx""","""6.000000""","""-30.409130""","[0.6527578830718994, 0.00035199723788537085, 0.0029536595102399588, 7.610940429003676e-06, 1.734227765837204e-07, 1.6224912038897976e-12, 0.0016321309376507998, 0.3422965109348297]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
