rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213692990768E+018,18,5,"""HUMAN""",,1542136929,905245002,"""expert_tired_noncollaborative.POMDPx""",,1542136928,680020840,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213692990768E+018,18,5,"""HUMAN""",,1542136929,905245002,"""expert_tired_noncollaborative.POMDPx""",,1542136929,680020840,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213694866847E+018,18,6,"""HUMAN""",,1542136948,665668546,"""expert_tired_noncollaborative.POMDPx""",,1542136930,986630933,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213694869038E+018,18,7,"""HUMAN""",,1542136948,687547829,"""expert_tired_noncollaborative.POMDPx""",,1542136930,986630933,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213696444044E+018,19,0,"""HUMAN""",,1542136964,437070467,"""expert_tired_noncollaborative.POMDPx""",,1542136960,824215032,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213696444044E+018,19,0,"""HUMAN""",,1542136964,437070467,"""expert_tired_noncollaborative.POMDPx""",,1542136961,824215032,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213696444044E+018,19,0,"""HUMAN""",,1542136964,437070467,"""expert_tired_noncollaborative.POMDPx""",,1542136962,824215032,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213696444044E+018,19,0,"""HUMAN""",,1542136964,437070467,"""expert_tired_noncollaborative.POMDPx""",,1542136963,824215032,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213696444044E+018,19,0,"""HUMAN""",,1542136964,437070467,"""expert_tired_noncollaborative.POMDPx""",,1542136964,824215032,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136965,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136966,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136967,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136968,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136969,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136970,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136971,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213697263902E+018,19,1,"""HUMAN""",,1542136972,636489855,"""expert_tired_noncollaborative.POMDPx""",,1542136972,514490155,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136973,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136974,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136975,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136976,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136977,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136978,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136979,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136980,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136981,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136982,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136983,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136984,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136985,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136986,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136987,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213699900994E+018,19,3,"""HUMAN""",,1542136999,7662735,"""expert_tired_noncollaborative.POMDPx""",,1542136988,412874318,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54213699902947E+018,19,4,"""HUMAN""",,1542136999,26947803,"""expert_tired_noncollaborative.POMDPx""",,1542136988,412874318,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213701214626E+018,20,0,"""HUMAN""",,1542137012,143121489,"""expert_tired_noncollaborative.POMDPx""",,1542137011,846939633,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213701214626E+018,20,0,"""HUMAN""",,1542137012,143121489,"""expert_tired_noncollaborative.POMDPx""",,1542137012,846939633,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137013,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137014,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137015,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137016,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137017,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137018,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137019,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137020,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137021,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137022,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137023,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137024,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137025,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137026,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421370316615E+018,20,2,"""HUMAN""",,1542137031,658843211,"""expert_tired_noncollaborative.POMDPx""",,1542137027,34298593,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421370316615E+018,20,2,"""HUMAN""",,1542137031,658843211,"""expert_tired_noncollaborative.POMDPx""",,1542137028,34298593,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421370316615E+018,20,2,"""HUMAN""",,1542137031,658843211,"""expert_tired_noncollaborative.POMDPx""",,1542137029,34298593,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421370316615E+018,20,2,"""HUMAN""",,1542137031,658843211,"""expert_tired_noncollaborative.POMDPx""",,1542137030,34298593,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421370316615E+018,20,2,"""HUMAN""",,1542137031,658843211,"""expert_tired_noncollaborative.POMDPx""",,1542137031,34298593,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703606544E+018,20,3,"""HUMAN""",,1542137036,63129881,"""expert_tired_noncollaborative.POMDPx""",,1542137032,742566435,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703606544E+018,20,3,"""HUMAN""",,1542137036,63129881,"""expert_tired_noncollaborative.POMDPx""",,1542137033,742566435,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703606544E+018,20,3,"""HUMAN""",,1542137036,63129881,"""expert_tired_noncollaborative.POMDPx""",,1542137034,742566435,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703606544E+018,20,3,"""HUMAN""",,1542137036,63129881,"""expert_tired_noncollaborative.POMDPx""",,1542137035,742566435,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703606544E+018,20,3,"""HUMAN""",,1542137036,63129881,"""expert_tired_noncollaborative.POMDPx""",,1542137036,742566435,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213704025011E+018,20,4,"""HUMAN""",,1542137040,247442197,"""expert_tired_noncollaborative.POMDPx""",,1542137037,123782406,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213704025011E+018,20,4,"""HUMAN""",,1542137040,247442197,"""expert_tired_noncollaborative.POMDPx""",,1542137038,123782406,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213704025011E+018,20,4,"""HUMAN""",,1542137040,247442197,"""expert_tired_noncollaborative.POMDPx""",,1542137039,123782406,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213704025011E+018,20,4,"""HUMAN""",,1542137040,247442197,"""expert_tired_noncollaborative.POMDPx""",,1542137040,123782406,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213704482649E+018,20,5,"""HUMAN""",,1542137044,824065812,"""expert_tired_noncollaborative.POMDPx""",,1542137041,321111463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213704482649E+018,20,5,"""HUMAN""",,1542137044,824065812,"""expert_tired_noncollaborative.POMDPx""",,1542137042,321111463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213704482649E+018,20,5,"""HUMAN""",,1542137044,824065812,"""expert_tired_noncollaborative.POMDPx""",,1542137043,321111463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213704482649E+018,20,5,"""HUMAN""",,1542137044,824065812,"""expert_tired_noncollaborative.POMDPx""",,1542137044,321111463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213705255278E+018,20,6,"""HUMAN""",,1542137052,550600731,"""expert_tired_noncollaborative.POMDPx""",,1542137045,905748631,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213705257464E+018,20,7,"""HUMAN""",,1542137052,571215627,"""expert_tired_noncollaborative.POMDPx""",,1542137045,905748631,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213706415179E+018,21,0,"""HUMAN""",,1542137064,148635835,"""expert_tired_noncollaborative.POMDPx""",,1542137063,811973276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213706415179E+018,21,0,"""HUMAN""",,1542137064,148635835,"""expert_tired_noncollaborative.POMDPx""",,1542137064,811973276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137065,224857100,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137066,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137067,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137068,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137069,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137070,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137071,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137072,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137073,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137074,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137075,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137076,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137077,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137078,224857100,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213709004446E+018,21,2,"""HUMAN""",,1542137090,41554403,"""expert_tired_noncollaborative.POMDPx""",,1542137079,682805433,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213709006226E+018,21,3,"""HUMAN""",,1542137090,58300874,"""expert_tired_noncollaborative.POMDPx""",,1542137079,682805433,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213710333766E+018,22,0,"""HUMAN""",,1542137103,334280024,"""expert_tired_noncollaborative.POMDPx""",,1542137102,977586969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213710333766E+018,22,0,"""HUMAN""",,1542137103,334280024,"""expert_tired_noncollaborative.POMDPx""",,1542137103,977586969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213710787832E+018,22,1,"""HUMAN""",,1542137107,875955825,"""expert_tired_noncollaborative.POMDPx""",,1542137104,400709771,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213710787832E+018,22,1,"""HUMAN""",,1542137107,875955825,"""expert_tired_noncollaborative.POMDPx""",,1542137105,400709771,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213710787832E+018,22,1,"""HUMAN""",,1542137107,875955825,"""expert_tired_noncollaborative.POMDPx""",,1542137106,400709771,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213710787832E+018,22,1,"""HUMAN""",,1542137107,875955825,"""expert_tired_noncollaborative.POMDPx""",,1542137107,400709771,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213711229498E+018,22,2,"""HUMAN""",,1542137112,292508115,"""expert_tired_noncollaborative.POMDPx""",,1542137108,966518404,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213711229498E+018,22,2,"""HUMAN""",,1542137112,292508115,"""expert_tired_noncollaborative.POMDPx""",,1542137109,966518404,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213711229498E+018,22,2,"""HUMAN""",,1542137112,292508115,"""expert_tired_noncollaborative.POMDPx""",,1542137110,966518404,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213711229498E+018,22,2,"""HUMAN""",,1542137112,292508115,"""expert_tired_noncollaborative.POMDPx""",,1542137111,966518404,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213711229498E+018,22,2,"""HUMAN""",,1542137112,292508115,"""expert_tired_noncollaborative.POMDPx""",,1542137112,966518404,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137113,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137114,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137115,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137116,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137117,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137118,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137119,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137120,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137121,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137122,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137123,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137124,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137125,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137126,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137127,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137128,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137129,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137130,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137131,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137132,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713623891E+018,22,5,"""HUMAN""",,1542137136,236742941,"""expert_tired_noncollaborative.POMDPx""",,1542137133,219874274,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213713623891E+018,22,5,"""HUMAN""",,1542137136,236742941,"""expert_tired_noncollaborative.POMDPx""",,1542137134,219874274,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213713623891E+018,22,5,"""HUMAN""",,1542137136,236742941,"""expert_tired_noncollaborative.POMDPx""",,1542137135,219874274,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213713623891E+018,22,5,"""HUMAN""",,1542137136,236742941,"""expert_tired_noncollaborative.POMDPx""",,1542137136,219874274,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213715474727E+018,22,6,"""HUMAN""",,1542137148,303158607,"""expert_tired_noncollaborative.POMDPx""",,1542137137,324255119,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213715477073E+018,22,7,"""HUMAN""",,1542137154,767115304,"""expert_tired_noncollaborative.POMDPx""",,1542137137,324255119,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213716691341E+018,23,0,"""HUMAN""",,1542137166,910539650,"""expert_tired_noncollaborative.POMDPx""",,1542137166,650311946,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213716691341E+018,23,0,"""HUMAN""",,1542137166,910539650,"""expert_tired_noncollaborative.POMDPx""",,1542137167,650311946,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213717680923E+018,23,1,"""HUMAN""",,1542137176,806581414,"""expert_tired_noncollaborative.POMDPx""",,1542137168,22345723,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213717682677E+018,23,2,"""HUMAN""",,1542137176,823169234,"""expert_tired_noncollaborative.POMDPx""",,1542137168,22345723,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213719002836E+018,24,0,"""HUMAN""",,1542137190,25200670,"""expert_tired_noncollaborative.POMDPx""",,1542137189,655758587,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213719002836E+018,24,0,"""HUMAN""",,1542137190,25200670,"""expert_tired_noncollaborative.POMDPx""",,1542137190,655758587,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
