rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213698734056E+018,19,2,"""HUMAN""",,1542136987,337930791,"""expert_tired_noncollaborative.POMDPx""",,1542136973,718699156,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5421369873512E+018,19,3,"""ROBOT""",,1542136987,350137936,'',,1542136987,140036662,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421369946307E+018,19,3,"""SENSORS""",,1542136994,630460220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213699754715E+018,19,3,"""OBSERVATION""",,1542136997,545701905,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213699900994E+018,19,3,"""HUMAN""",,1542136999,7662735,"""expert_tired_noncollaborative.POMDPx""",,1542136988,412874318,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54213699901926E+018,19,4,"""ROBOT""",,1542136999,18293108,'',,1542136998,821972719,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""3""","""2.7671""",[]
1.54213699902947E+018,19,4,"""HUMAN""",,1542136999,26947803,"""expert_tired_noncollaborative.POMDPx""",,1542136988,412874318,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213701098925E+018,20,0,"""MANAGER""",,1542137010,989122606,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213701213636E+018,20,0,"""ROBOT""",,1542137012,134397898,'',,1542137012,131317725,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""3""","""2.7671""",[]
1.54213701214626E+018,20,0,"""HUMAN""",,1542137012,143121489,"""expert_tired_noncollaborative.POMDPx""",,1542137011,846939633,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213701215339E+018,20,1,"""ROBOT""",,1542137012,152389382,'',,1542137012,131317725,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213702471366E+018,20,1,"""OBSERVATION""",,1542137024,712335457,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213702595654E+018,20,1,"""HUMAN""",,1542137025,954181811,"""expert_tired_noncollaborative.POMDPx""",,1542137013,238344154,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213702596662E+018,20,2,"""ROBOT""",,1542137025,965427389,'',,1542137025,945224471,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213703013026E+018,20,2,"""OBSERVATION""",,1542137030,128953574,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5421370316615E+018,20,2,"""HUMAN""",,1542137031,658843211,"""expert_tired_noncollaborative.POMDPx""",,1542137027,34298593,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703167098E+018,20,3,"""ROBOT""",,1542137031,669811762,'',,1542137031,389479897,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213703451369E+018,20,3,"""OBSERVATION""",,1542137034,512382858,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213703606544E+018,20,3,"""HUMAN""",,1542137036,63129881,"""expert_tired_noncollaborative.POMDPx""",,1542137032,742566435,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213703607602E+018,20,4,"""ROBOT""",,1542137036,75034836,'',,1542137035,787281475,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""",[]
1.54213703876381E+018,20,4,"""OBSERVATION""",,1542137038,762428581,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213704025011E+018,20,4,"""HUMAN""",,1542137040,247442197,"""expert_tired_noncollaborative.POMDPx""",,1542137037,123782406,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213704025993E+018,20,5,"""ROBOT""",,1542137040,258619856,'',,1542137040,45745184,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54213704318029E+018,20,5,"""OBSERVATION""",,1542137043,178956104,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213704482649E+018,20,5,"""HUMAN""",,1542137044,824065812,"""expert_tired_noncollaborative.POMDPx""",,1542137041,321111463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421370448333E+018,20,6,"""ROBOT""",,1542137044,832370259,'',,1542137044,444791772,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54213704562997E+018,20,6,"""SENSORS""",,1542137045,629844608,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213705128035E+018,20,6,"""OBSERVATION""",,1542137051,279067652,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54213705255278E+018,20,6,"""HUMAN""",,1542137052,550600731,"""expert_tired_noncollaborative.POMDPx""",,1542137045,905748631,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213705256493E+018,20,7,"""ROBOT""",,1542137052,563851025,'',,1542137052,541405572,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""",[]
1.54213705257464E+018,20,7,"""HUMAN""",,1542137052,571215627,"""expert_tired_noncollaborative.POMDPx""",,1542137045,905748631,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213706295491E+018,21,0,"""MANAGER""",,1542137062,954808208,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213706414185E+018,21,0,"""ROBOT""",,1542137064,139743403,'',,1542137064,136975032,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""",[]
1.54213706415179E+018,21,0,"""HUMAN""",,1542137064,148635835,"""expert_tired_noncollaborative.POMDPx""",,1542137063,811973276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213706415895E+018,21,1,"""ROBOT""",,1542137064,156528622,'',,1542137064,136975032,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213707703037E+018,21,1,"""OBSERVATION""",,1542137077,28985321,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213707858942E+018,21,1,"""HUMAN""",,1542137078,586815228,"""expert_tired_noncollaborative.POMDPx""",,1542137065,224857100,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213707859976E+018,21,2,"""ROBOT""",,1542137078,598703556,'',,1542137078,308730336,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213708563073E+018,21,2,"""SENSORS""",,1542137085,630563594,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213708874689E+018,21,2,"""OBSERVATION""",,1542137088,745668842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213709004446E+018,21,2,"""HUMAN""",,1542137090,41554403,"""expert_tired_noncollaborative.POMDPx""",,1542137079,682805433,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213709005222E+018,21,3,"""ROBOT""",,1542137090,51022731,'',,1542137090,30514795,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213709006226E+018,21,3,"""HUMAN""",,1542137090,58300874,"""expert_tired_noncollaborative.POMDPx""",,1542137079,682805433,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213710211826E+018,22,0,"""MANAGER""",,1542137102,118127233,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213710332576E+018,22,0,"""ROBOT""",,1542137103,323506108,'',,1542137103,320597840,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213710333766E+018,22,0,"""HUMAN""",,1542137103,334280024,"""expert_tired_noncollaborative.POMDPx""",,1542137102,977586969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542137103346E+018,22,1,"""ROBOT""",,1542137103,342706731,'',,1542137103,320597840,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213710663031E+018,22,1,"""OBSERVATION""",,1542137106,628996794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213710787832E+018,22,1,"""HUMAN""",,1542137107,875955825,"""expert_tired_noncollaborative.POMDPx""",,1542137104,400709771,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213710788918E+018,22,2,"""ROBOT""",,1542137107,887286688,'',,1542137107,859507348,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213711078035E+018,22,2,"""OBSERVATION""",,1542137110,778930793,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213711229498E+018,22,2,"""HUMAN""",,1542137112,292508115,"""expert_tired_noncollaborative.POMDPx""",,1542137108,966518404,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421371123047E+018,22,3,"""ROBOT""",,1542137112,303629534,'',,1542137112,56897853,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421371249971E+018,22,3,"""OBSERVATION""",,1542137124,995797155,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213712659829E+018,22,3,"""HUMAN""",,1542137126,595627548,"""expert_tired_noncollaborative.POMDPx""",,1542137113,375872442,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213712661185E+018,22,4,"""ROBOT""",,1542137126,610799124,'',,1542137126,274666537,"""grasp""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213713063024E+018,22,4,"""OBSERVATION""",,1542137130,628951619,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213713216263E+018,22,4,"""HUMAN""",,1542137132,160440218,"""expert_tired_noncollaborative.POMDPx""",,1542137127,679468614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213713217081E+018,22,5,"""ROBOT""",,1542137132,169714891,'',,1542137131,901226827,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421371346473E+018,22,5,"""OBSERVATION""",,1542137134,645698784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213713623891E+018,22,5,"""HUMAN""",,1542137136,236742941,"""expert_tired_noncollaborative.POMDPx""",,1542137133,219874274,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213713624928E+018,22,6,"""ROBOT""",,1542137136,248269846,'',,1542137135,928975799,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421371366301E+018,22,6,"""SENSORS""",,1542137136,629978597,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213713863007E+018,22,6,"""SENSORS""",,1542137138,629939539,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213714268036E+018,22,6,"""OBSERVATION""",,1542137142,679006124,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213715474727E+018,22,6,"""HUMAN""",,1542137148,303158607,"""expert_tired_noncollaborative.POMDPx""",,1542137137,324255119,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213715475933E+018,22,7,"""ROBOT""",,1542137154,758219500,'',,1542137143,981138912,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213715477073E+018,22,7,"""HUMAN""",,1542137154,767115304,"""expert_tired_noncollaborative.POMDPx""",,1542137137,324255119,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213716574825E+018,23,0,"""MANAGER""",,1542137165,748153150,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213716690232E+018,23,0,"""ROBOT""",,1542137166,900736448,'',,1542137166,898073040,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213716691341E+018,23,0,"""HUMAN""",,1542137166,910539650,"""expert_tired_noncollaborative.POMDPx""",,1542137166,650311946,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213716692011E+018,23,1,"""ROBOT""",,1542137166,918065804,'',,1542137166,898073040,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213717263072E+018,23,1,"""SENSORS""",,1542137172,630528990,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213717556395E+018,23,1,"""OBSERVATION""",,1542137175,562403398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213717680923E+018,23,1,"""HUMAN""",,1542137176,806581414,"""expert_tired_noncollaborative.POMDPx""",,1542137168,22345723,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421371768178E+018,23,2,"""ROBOT""",,1542137176,816719298,'',,1542137176,797291446,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213717682677E+018,23,2,"""HUMAN""",,1542137176,823169234,"""expert_tired_noncollaborative.POMDPx""",,1542137168,22345723,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213718880162E+018,24,0,"""MANAGER""",,1542137188,801443994,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213719001671E+018,24,0,"""ROBOT""",,1542137190,14308286,'',,1542137190,11516237,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213719002836E+018,24,0,"""HUMAN""",,1542137190,25200670,"""expert_tired_noncollaborative.POMDPx""",,1542137189,655758587,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213719003388E+018,24,1,"""ROBOT""",,1542137190,33064124,'',,1542137190,11516237,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213720311377E+018,24,1,"""OBSERVATION""",,1542137203,112336153,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213720438323E+018,24,1,"""HUMAN""",,1542137204,380863491,"""expert_tired_noncollaborative.POMDPx""",,1542137191,89122111,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720439333E+018,24,2,"""ROBOT""",,1542137204,392209816,'',,1542137204,370802366,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213720844695E+018,24,2,"""OBSERVATION""",,1542137208,445676554,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213720994604E+018,24,2,"""HUMAN""",,1542137209,943699138,"""expert_tired_noncollaborative.POMDPx""",,1542137205,446181125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213720995771E+018,24,3,"""ROBOT""",,1542137209,956715763,'',,1542137209,716778061,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213721296365E+018,24,3,"""OBSERVATION""",,1542137212,962378919,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213721437558E+018,24,3,"""HUMAN""",,1542137214,373493846,"""expert_tired_noncollaborative.POMDPx""",,1542137211,22343551,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213721438055E+018,24,4,"""ROBOT""",,1542137214,379382131,'',,1542137214,196610880,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213721733031E+018,24,4,"""OBSERVATION""",,1542137217,328981889,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213721862307E+018,24,4,"""HUMAN""",,1542137218,620934868,"""expert_tired_noncollaborative.POMDPx""",,1542137215,448292772,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421372186301E+018,24,5,"""ROBOT""",,1542137218,629127822,'',,1542137218,612384828,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213722154704E+018,24,5,"""OBSERVATION""",,1542137221,545738519,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213722302342E+018,24,5,"""HUMAN""",,1542137223,21188576,"""expert_tired_noncollaborative.POMDPx""",,1542137219,696096207,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722303549E+018,24,6,"""ROBOT""",,1542137223,34367304,'',,1542137222,808523029,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213722563033E+018,24,6,"""SENSORS""",,1542137225,630147752,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213722599718E+018,24,6,"""OBSERVATION""",,1542137225,995726784,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213722757282E+018,24,6,"""HUMAN""",,1542137227,570799286,"""expert_tired_noncollaborative.POMDPx""",,1542137224,97050088,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213722758565E+018,24,7,"""ROBOT""",,1542137227,584539667,'',,1542137227,280200971,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.5421372275948E+018,24,7,"""HUMAN""",,1542137227,592137230,"""expert_tired_noncollaborative.POMDPx""",,1542137224,97050088,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213724263392E+018,25,0,"""MANAGER""",,1542137242,633825742,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213724379977E+018,25,0,"""ROBOT""",,1542137243,797663295,'',,1542137243,794460390,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213724380968E+018,25,0,"""HUMAN""",,1542137243,806949366,"""expert_tired_noncollaborative.POMDPx""",,1542137243,506169341,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213724381811E+018,25,1,"""ROBOT""",,1542137243,817029228,'',,1542137243,794460390,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213724731364E+018,25,1,"""OBSERVATION""",,1542137247,312322491,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213724857018E+018,25,1,"""HUMAN""",,1542137248,567327481,"""expert_tired_noncollaborative.POMDPx""",,1542137244,890609121,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213724858058E+018,25,2,"""ROBOT""",,1542137248,578898839,'',,1542137248,551882674,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213725141378E+018,25,2,"""OBSERVATION""",,1542137251,412321177,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213725697521E+018,25,2,"""HUMAN""",,1542137256,972879418,"""expert_tired_noncollaborative.POMDPx""",,1542137249,638277023,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213725698253E+018,25,3,"""ROBOT""",,1542137256,981552108,'',,1542137252,669914501,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213726976373E+018,25,3,"""OBSERVATION""",,1542137269,762271099,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213727137263E+018,25,3,"""HUMAN""",,1542137271,370108737,"""expert_tired_noncollaborative.POMDPx""",,1542137258,49050810,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213727138389E+018,25,4,"""ROBOT""",,1542137271,382894559,'',,1542137271,58718370,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213727863048E+018,25,4,"""SENSORS""",,1542137278,630328442,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213728118051E+018,25,4,"""OBSERVATION""",,1542137281,178990435,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213728247598E+018,25,4,"""HUMAN""",,1542137282,473273324,"""expert_tired_noncollaborative.POMDPx""",,1542137272,459614477,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5421372824859E+018,25,5,"""ROBOT""",,1542137282,484762475,'',,1542137282,464045520,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213728249561E+018,25,5,"""HUMAN""",,1542137282,491947957,"""expert_tired_noncollaborative.POMDPx""",,1542137272,459614477,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213729374118E+018,26,0,"""MANAGER""",,1542137293,741091867,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213729492964E+018,26,0,"""ROBOT""",,1542137294,927995492,'',,1542137294,925592418,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.5421372967472E+018,26,0,"""OBSERVATION""",,1542137296,745739886,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213729801463E+018,26,0,"""HUMAN""",,1542137298,11875753,"""expert_tired_noncollaborative.POMDPx""",,1542137294,648320733,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213729802583E+018,26,1,"""ROBOT""",,1542137298,24744127,'',,1542137297,996598738,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213730363063E+018,26,1,"""SENSORS""",,1542137303,630356412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213730699707E+018,26,1,"""OBSERVATION""",,1542137306,995726178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213730829707E+018,26,1,"""HUMAN""",,1542137308,294565234,"""expert_tired_noncollaborative.POMDPx""",,1542137299,91747612,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213730830741E+018,26,2,"""ROBOT""",,1542137308,306355768,'',,1542137308,285111632,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213730831741E+018,26,2,"""HUMAN""",,1542137308,314185968,"""expert_tired_noncollaborative.POMDPx""",,1542137299,91747612,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213731963273E+018,27,0,"""MANAGER""",,1542137319,632653659,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213732081863E+018,27,0,"""ROBOT""",,1542137320,816547713,'',,1542137320,813673558,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213732083143E+018,27,0,"""HUMAN""",,1542137320,828240882,"""expert_tired_noncollaborative.POMDPx""",,1542137320,506126789,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213732083731E+018,27,1,"""ROBOT""",,1542137320,836456691,'',,1542137320,813673558,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213733339752E+018,27,1,"""OBSERVATION""",,1542137333,396118294,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213733464746E+018,27,1,"""HUMAN""",,1542137334,645228317,"""expert_tired_noncollaborative.POMDPx""",,1542137321,915219759,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213733465871E+018,27,2,"""ROBOT""",,1542137334,657665720,'',,1542137334,636865332,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
