rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558698188846569921,2,0,5,"""OBSERVATION""",,1558698188,839274564,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698191136204282,2,0,5,"""ROBOT""",,1558698191,129674043,'',,1558698190,174226095,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698191156928125,2,0,6,"""OBSERVATION""",,1558698191,150135395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698193174857425,2,0,7,"""OBSERVATION""",,1558698193,168708791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698195670971799,2,0,7,"""ROBOT""",,1558698195,664800046,'',,1558698194,533125479,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698195692968170,2,0,8,"""OBSERVATION""",,1558698195,686117198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698197165041911,2,0,8,"""ROBOT""",,1558698197,158710052,'',,1558698197,57990354,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698197186365610,2,0,9,"""OBSERVATION""",,1558698197,179968735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698200205483375,2,0,9,"""ROBOT""",,1558698200,198483703,'',,1558698198,543854205,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698200229154507,2,0,10,"""OBSERVATION""",,1558698200,222278889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698201676517883,2,0,10,"""ROBOT""",,1558698201,669497881,'',,1558698201,570559160,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698201699197199,2,0,11,"""OBSERVATION""",,1558698201,691915798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698204734303551,2,0,11,"""ROBOT""",,1558698204,727908081,'',,1558698203,28661695,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698204758907149,2,0,12,"""OBSERVATION""",,1558698204,751829139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698206235399199,2,0,12,"""ROBOT""",,1558698206,227587294,'',,1558698206,109283540,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698206265866429,2,0,13,"""OBSERVATION""",,1558698206,258952036,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698207793568399,2,0,13,"""ROBOT""",,1558698207,787706685,'',,1558698207,642041854,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698207817258535,2,0,14,"""OBSERVATION""",,1558698207,811400910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698210858968843,2,0,14,"""ROBOT""",,1558698210,852770858,'',,1558698209,172897500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698210881640939,2,0,15,"""OBSERVATION""",,1558698210,873474209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698212775616331,2,0,15,"""ROBOT""",,1558698212,768762831,'',,1558698212,244846683,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698212800415086,2,0,16,"""OBSERVATION""",,1558698212,793699194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698214625555201,2,0,17,"""OBSERVATION""",,1558698214,618736955,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698216044190141,2,2,17,"""SENSOR""",,1558698216,43684921,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.104579""",[],,1558698214,601851396,"""fail""","""HUMAN""",27.462795452,2,0,0.0,'',36.430483046,'',0,1,0,100.0
1558698216133995669,2,0,17,"""ROBOT""",,1558698216,127139481,'',,1558698216,17916484,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-8.581986""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698216157666878,2,0,18,"""OBSERVATION""",,1558698216,151132444,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698219107641776,2,0,18,"""ROBOT""",,1558698219,100604409,'',,1558698217,510937358,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.581986""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698219131536595,2,0,19,"""OBSERVATION""",,1558698219,125160109,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698228444451240,2,3,19,"""SENSOR""",,1558698228,443833048,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.581986""",[],,1558698228,443517930,"""ROBOT SUCCEEDED""","""ROBOT""",13.844140722,2,1,33.3333333333,'',50.274623768,'',0,1,0,100.0
1558698232486938932,2,0,19,"""ROBOT""",,1558698232,478807118,'',,1558698220,506486324,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.581986""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698232517760688,2,0,20,"""OBSERVATION""",,1558698232,511169006,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698234022084836,2,0,20,"""ROBOT""",,1558698234,14590633,'',,1558698233,874406597,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-2.581986""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698234045854812,2,0,21,"""OBSERVATION""",,1558698234,39372566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698235813019931,2,0,22,"""OBSERVATION""",,1558698235,798654089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698237200946147,2,4,22,"""SENSOR""",,1558698237,200447479,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.581986""",[],,1558698235,776293252,"""success""","""HUMAN""",7.330301172,2,2,50.0,'',57.60492494,'',0,1,0,100.0
1558698237314592182,2,0,22,"""ROBOT""",,1558698237,308043388,'',,1558698237,174707482,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.065166""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698237339804238,2,0,23,"""OBSERVATION""",,1558698237,332839160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698240119150926,2,0,23,"""ROBOT""",,1558698240,112693445,'',,1558698238,705353082,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.065166""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698240143083449,2,0,24,"""OBSERVATION""",,1558698240,136330618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698241860187005,2,0,25,"""OBSERVATION""",,1558698241,853511832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698243259244856,2,5,25,"""SENSOR""",,1558698243,258649277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.065166""",[],,1558698241,839487427,"""success""","""HUMAN""",6.064745908,2,3,60.0,'',63.669670848,'',0,1,0,100.0
1558698243389641039,2,0,25,"""ROBOT""",,1558698243,383507762,'',,1558698243,233664920,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.380221""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698243411203219,2,0,26,"""OBSERVATION""",,1558698243,404645830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698246429181108,2,0,26,"""ROBOT""",,1558698246,422969428,'',,1558698244,767262209,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.380221""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698246460290440,2,0,27,"""OBSERVATION""",,1558698246,453349818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698248964904357,2,0,27,"""ROBOT""",,1558698248,958857389,'',,1558698247,845406724,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.380221""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698248986583988,2,0,28,"""OBSERVATION""",,1558698248,980023172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698251522306812,2,0,29,"""OBSERVATION""",,1558698251,516026866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698252898040675,2,6,29,"""SENSOR""",,1558698252,897640994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.380221""",[],,1558698251,500954386,"""fail""","""HUMAN""",9.661517462,3,3,50.0,'',73.33118831,'',0,1,0,100.0
1558698253383487705,2,0,29,"""ROBOT""",,1558698253,375871725,'',,1558698252,869716633,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""3.377734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698253409033988,2,0,30,"""OBSERVATION""",,1558698253,401030420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698255831174816,2,0,30,"""ROBOT""",,1558698255,825234829,'',,1558698254,763176531,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.377734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698255854020114,2,0,31,"""OBSERVATION""",,1558698255,847183956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698258166264382,2,0,32,"""OBSERVATION""",,1558698258,158397953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698259566146864,2,7,32,"""SENSOR""",,1558698259,565739534,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.377734""",[],,1558698258,143313907,"""success""","""HUMAN""",6.642226115,3,4,57.1428571429,'',79.973414425,'',0,1,0,100.0
1558698259670909812,2,0,32,"""ROBOT""",,1558698259,663557090,'',,1558698259,539603329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.692789""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698259695156934,2,0,33,"""OBSERVATION""",,1558698259,688031829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698261995618815,2,0,33,"""ROBOT""",,1558698261,989161300,'',,1558698261,70901538,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.692789""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698262020388707,2,0,34,"""OBSERVATION""",,1558698262,12885602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698264180383617,2,0,35,"""OBSERVATION""",,1558698264,173747153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698265581095095,2,8,35,"""SENSOR""",,1558698265,580495557,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.692789""",[],,1558698264,158369420,"""fail""","""HUMAN""",6.013583483,4,4,50.0,'',85.986997908,'',0,1,0,100.0
1558698265705830642,2,0,35,"""ROBOT""",,1558698265,698936243,'',,1558698265,547280091,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""3.377734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698265735230990,2,0,36,"""OBSERVATION""",,1558698265,727877387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698267987700046,2,0,36,"""ROBOT""",,1558698267,981067413,'',,1558698267,109812314,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.377734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698268012721504,2,0,37,"""OBSERVATION""",,1558698268,5734122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698269670964776,2,0,38,"""OBSERVATION""",,1558698269,663602557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698279232359201,2,0,38,"""ROBOT""",,1558698272,778738935,'',,1558698271,43054628,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.377734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698279256612498,2,0,39,"""OBSERVATION""",,1558698279,249802396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698280664612882,2,0,40,"""OBSERVATION""",,1558698280,658531225,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698282757892135,2,9,40,"""SENSOR""",,1558698282,757432350,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.377734""",[],,1558698280,645088561,"""success""","""HUMAN""",16.48833716,4,5,55.5555555556,'',102.475335068,'',0,1,0,100.0
1558698282801663896,2,0,40,"""ROBOT""",,1558698282,795173112,'',,1558698281,999759298,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.380221""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698282823502555,2,0,41,"""OBSERVATION""",,1558698282,817322287,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558698284241769956,2,0,42,"""OBSERVATION""",,1558698284,235324323,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
