rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203526152513E+018,14,3,"""HUMAN""",,1542035261,522565124,"""expert_tired_noncollaborative.POMDPx""",,1542035255,281713551,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203526154048E+018,14,4,"""ROBOT""",,1542035261,539198770,'',,1542035261,362030539,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203526352996E+018,14,4,"""OBSERVATION""",,1542035263,528371846,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203526495893E+018,14,4,"""HUMAN""",,1542035264,956642424,"""expert_tired_noncollaborative.POMDPx""",,1542035262,595213893,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203526496751E+018,14,5,"""ROBOT""",,1542035264,966418511,'',,1542035264,816113763,"""point to remind""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203526719253E+018,14,5,"""OBSERVATION""",,1542035267,190874421,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203527260812E+018,14,5,"""HUMAN""",,1542035272,605786303,"""expert_tired_noncollaborative.POMDPx""",,1542035266,25629221,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203527261577E+018,14,6,"""ROBOT""",,1542035272,614300665,'',,1542035268,446164922,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203527480068E+018,14,6,"""OBSERVATION""",,1542035274,798633959,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203527609257E+018,14,6,"""HUMAN""",,1542035276,90022409,"""expert_tired_noncollaborative.POMDPx""",,1542035273,720520360,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203527609781E+018,14,7,"""ROBOT""",,1542035276,96688100,'',,1542035276,79920798,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203527810891E+018,14,7,"""OBSERVATION""",,1542035278,107198720,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203527955545E+018,14,7,"""HUMAN""",,1542035279,553154516,"""expert_tired_noncollaborative.POMDPx""",,1542035277,157052565,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203527956867E+018,14,8,"""ROBOT""",,1542035279,567543652,'',,1542035279,375639363,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203528852156E+018,14,8,"""OBSERVATION""",,1542035281,941453979,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203528852166E+018,14,8,"""SENSORS""",,1542035288,521430099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203528999448E+018,14,8,"""HUMAN""",,1542035289,991646044,"""expert_tired_noncollaborative.POMDPx""",,1542035280,620495135,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203529000077E+018,14,9,"""ROBOT""",,1542035289,999309929,'',,1542035289,799471630,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.10458""","[2.872633922379464e-05, 6.66897467453964e-05, 0.0001945173426065594, 0.0001257763069588691, 0.00010188675514655188, 0.0002937873941846192, 0.43824321031570435, 0.559438169002533, 1.2640242857742123e-05, 0.0014946302399039268]"
1.54203529000972E+018,14,9,"""HUMAN""",,1542035290,6768691,"""expert_tired_noncollaborative.POMDPx""",,1542035280,620495135,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203530371531E+018,15,0,"""MANAGER""",,1542035303,715216713,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203530492367E+018,15,0,"""ROBOT""",,1542035304,921275991,'',,1542035304,916992864,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203530494195E+018,15,0,"""HUMAN""",,1542035304,938202620,"""expert_tired_noncollaborative.POMDPx""",,1542035304,580855631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203530494978E+018,15,1,"""ROBOT""",,1542035304,948389477,'',,1542035304,916992864,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.5420353074226E+018,15,1,"""OBSERVATION""",,1542035307,421142351,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203530884703E+018,15,1,"""HUMAN""",,1542035308,844623461,"""expert_tired_noncollaborative.POMDPx""",,1542035306,21648167,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203530885842E+018,15,2,"""ROBOT""",,1542035308,857314531,'',,1542035308,670597954,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203532097453E+018,15,2,"""OBSERVATION""",,1542035320,972909486,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203532242501E+018,15,2,"""HUMAN""",,1542035322,422573475,"""expert_tired_noncollaborative.POMDPx""",,1542035309,922041010,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203532243541E+018,15,3,"""ROBOT""",,1542035322,434186150,'',,1542035322,241843444,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203532564956E+018,15,3,"""OBSERVATION""",,1542035325,648023301,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203532693614E+018,15,3,"""HUMAN""",,1542035326,933375563,"""expert_tired_noncollaborative.POMDPx""",,1542035323,499302355,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203532694254E+018,15,4,"""ROBOT""",,1542035326,941347647,'',,1542035326,916042455,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203532909612E+018,15,4,"""OBSERVATION""",,1542035329,94638026,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203533049888E+018,15,4,"""HUMAN""",,1542035330,496392158,"""expert_tired_noncollaborative.POMDPx""",,1542035328,9864558,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420353305085E+018,15,5,"""ROBOT""",,1542035330,507213554,'',,1542035330,335083034,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203533246226E+018,15,5,"""OBSERVATION""",,1542035332,460631450,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203533387372E+018,15,5,"""HUMAN""",,1542035333,871041379,"""expert_tired_noncollaborative.POMDPx""",,1542035331,578790395,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203533388158E+018,15,6,"""ROBOT""",,1542035333,880442969,'',,1542035333,722096183,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203533581527E+018,15,6,"""OBSERVATION""",,1542035335,813938543,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420353372338E+018,15,6,"""HUMAN""",,1542035337,231431246,"""expert_tired_noncollaborative.POMDPx""",,1542035334,935905501,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203533723961E+018,15,7,"""ROBOT""",,1542035337,238543110,'',,1542035337,120533584,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203533928862E+018,15,7,"""OBSERVATION""",,1542035339,287043489,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203534056353E+018,15,7,"""HUMAN""",,1542035340,560765915,"""expert_tired_noncollaborative.POMDPx""",,1542035338,291844636,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203534056955E+018,15,8,"""ROBOT""",,1542035340,568528729,'',,1542035340,551853927,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.5420353410807E+018,15,8,"""SENSORS""",,1542035341,80591886,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203534281506E+018,15,8,"""OBSERVATION""",,1542035342,813646410,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203534409036E+018,15,8,"""HUMAN""",,1542035344,87762242,"""expert_tired_noncollaborative.POMDPx""",,1542035341,645878928,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203534410152E+018,15,9,"""ROBOT""",,1542035344,100318613,'',,1542035344,76348712,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[2.4285280817576416e-12, 1.5330531982771234e-12, 4.341510759359984e-21, 6.050463048536487e-18, 2.6828131713109394e-15, 0.996438205242157, 2.7753264131291644e-09, 7.58729434835459e-09, 4.567570613289718e-06, 0.0035572259221225977]"
1.54203534411205E+018,15,9,"""HUMAN""",,1542035344,108446441,"""expert_tired_noncollaborative.POMDPx""",,1542035341,645878928,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203535760544E+018,16,0,"""MANAGER""",,1542035357,605245095,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203535877829E+018,16,0,"""ROBOT""",,1542035358,776449426,'',,1542035358,773805625,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[3.1409934864410847e-19, 3.5325767918509277e-13, 4.387417667769543e-22, 1.4646279645714117e-20, 3.258907033121261e-10, 0.9999973773956299, 9.124045016687741e-17, 1.4976916289017358e-16, 2.2935505512577947e-06, 3.1743047657073475e-07]"
1.5420353587925E+018,16,0,"""HUMAN""",,1542035358,789108735,"""expert_tired_noncollaborative.POMDPx""",,1542035358,461877275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203535879878E+018,16,1,"""ROBOT""",,1542035358,797717673,'',,1542035358,773805625,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.1409934864410847e-19, 3.5325767918509277e-13, 4.387417667769543e-22, 1.4646279645714117e-20, 3.258907033121261e-10, 0.9999973773956299, 9.124045016687741e-17, 1.4976916289017358e-16, 2.2935505512577947e-06, 3.1743047657073475e-07]"
1.54203537040543E+018,16,1,"""OBSERVATION""",,1542035370,403859252,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420353719555E+018,16,1,"""HUMAN""",,1542035371,952814758,"""expert_tired_noncollaborative.POMDPx""",,1542035359,863954719,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203537196789E+018,16,2,"""ROBOT""",,1542035371,966709887,'',,1542035371,643050499,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.1409934864410847e-19, 3.5325767918509277e-13, 4.387417667769543e-22, 1.4646279645714117e-20, 3.258907033121261e-10, 0.9999973773956299, 9.124045016687741e-17, 1.4976916289017358e-16, 2.2935505512577947e-06, 3.1743047657073475e-07]"
1.54203537907735E+018,16,2,"""SENSORS""",,1542035379,77167610,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203538105773E+018,16,2,"""OBSERVATION""",,1542035381,56141169,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420353825249E+018,16,2,"""HUMAN""",,1542035382,522498754,"""expert_tired_noncollaborative.POMDPx""",,1542035373,30604622,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203538253487E+018,16,3,"""ROBOT""",,1542035382,533699685,'',,1542035382,321384369,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.1409934864410847e-19, 3.5325767918509277e-13, 4.387417667769543e-22, 1.4646279645714117e-20, 3.258907033121261e-10, 0.9999973773956299, 9.124045016687741e-17, 1.4976916289017358e-16, 2.2935505512577947e-06, 3.1743047657073475e-07]"
1.5420353825458E+018,16,3,"""HUMAN""",,1542035382,542833670,"""expert_tired_noncollaborative.POMDPx""",,1542035373,30604622,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203539254111E+018,17,0,"""MANAGER""",,1542035392,541006872,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203539373891E+018,17,0,"""ROBOT""",,1542035393,736535072,'',,1542035393,733528250,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203539374922E+018,17,0,"""HUMAN""",,1542035393,745701926,"""expert_tired_noncollaborative.POMDPx""",,1542035393,386696444,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203539375723E+018,17,1,"""ROBOT""",,1542035393,756152450,'',,1542035393,733528250,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203540562571E+018,17,1,"""OBSERVATION""",,1542035405,623062098,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203540706973E+018,17,1,"""HUMAN""",,1542035407,67045102,"""expert_tired_noncollaborative.POMDPx""",,1542035394,839744582,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203540708099E+018,17,2,"""ROBOT""",,1542035407,79915905,'',,1542035406,868498999,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203541006283E+018,17,2,"""OBSERVATION""",,1542035410,61277257,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203541135378E+018,17,2,"""HUMAN""",,1542035411,351182046,"""expert_tired_noncollaborative.POMDPx""",,1542035408,187855686,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203541136447E+018,17,3,"""ROBOT""",,1542035411,363374261,'',,1542035411,333357204,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203541330499E+018,17,3,"""OBSERVATION""",,1542035413,303166264,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203541470579E+018,17,3,"""HUMAN""",,1542035414,703278604,"""expert_tired_noncollaborative.POMDPx""",,1542035412,430154388,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203541471591E+018,17,4,"""ROBOT""",,1542035414,714761331,'',,1542035414,581149791,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203541654918E+018,17,4,"""OBSERVATION""",,1542035416,547767200,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203541782229E+018,17,4,"""HUMAN""",,1542035417,819809020,"""expert_tired_noncollaborative.POMDPx""",,1542035415,818417103,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203541782808E+018,17,5,"""ROBOT""",,1542035417,826798275,'',,1542035417,810502696,"""idle""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.5420354199838E+018,17,5,"""OBSERVATION""",,1542035419,981926706,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203542141678E+018,17,5,"""HUMAN""",,1542035421,414103176,"""expert_tired_noncollaborative.POMDPx""",,1542035418,896510229,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203542143154E+018,17,6,"""ROBOT""",,1542035421,430186506,'',,1542035421,245527146,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203542508021E+018,17,6,"""SENSORS""",,1542035425,80045536,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203543045242E+018,17,6,"""OBSERVATION""",,1542035430,451015748,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203543168013E+018,17,6,"""HUMAN""",,1542035431,677265294,"""expert_tired_noncollaborative.POMDPx""",,1542035422,490724798,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203543168733E+018,17,7,"""ROBOT""",,1542035431,686197709,'',,1542035431,667652292,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[3.8973109894868685e-07, 1.7567219856573502e-06, 9.160356917448098e-09, 3.9031087339935766e-07, 5.032116860093083e-06, 0.9999762177467346, 7.022961654001847e-06, 6.302359452092787e-06, 1.3111882708471967e-06, 1.570749645907199e-06]"
1.54203543169739E+018,17,7,"""HUMAN""",,1542035431,693944627,"""expert_tired_noncollaborative.POMDPx""",,1542035422,490724798,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203544188058E+018,18,0,"""MANAGER""",,1542035441,880393912,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203544309395E+018,18,0,"""ROBOT""",,1542035443,91223103,'',,1542035443,88375826,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[2.0331941696666994e-13, 3.2064334520853777e-10, 2.774768762130761e-16, 9.481204002784703e-15, 5.771245881192044e-08, 0.9999799132347107, 9.576436865721405e-11, 1.504684293829328e-10, 1.925923425005749e-05, 7.94920936186827e-07]"
1.54203544310468E+018,18,0,"""HUMAN""",,1542035443,101503161,"""expert_tired_noncollaborative.POMDPx""",,1542035442,722747140,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203544311148E+018,18,1,"""ROBOT""",,1542035443,110013948,'',,1542035443,88375826,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0331941696666994e-13, 3.2064334520853777e-10, 2.774768762130761e-16, 9.481204002784703e-15, 5.771245881192044e-08, 0.9999799132347107, 9.576436865721405e-11, 1.504684293829328e-10, 1.925923425005749e-05, 7.94920936186827e-07]"
1.54203544907735E+018,18,1,"""SENSORS""",,1542035449,77243010,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203545093012E+018,18,1,"""OBSERVATION""",,1542035450,928371743,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203545216792E+018,18,1,"""HUMAN""",,1542035452,164899485,"""expert_tired_noncollaborative.POMDPx""",,1542035444,179575607,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203545217596E+018,18,2,"""ROBOT""",,1542035452,174887563,'',,1542035452,154606725,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0331941696666994e-13, 3.2064334520853777e-10, 2.774768762130761e-16, 9.481204002784703e-15, 5.771245881192044e-08, 0.9999799132347107, 9.576436865721405e-11, 1.504684293829328e-10, 1.925923425005749e-05, 7.94920936186827e-07]"
1.54203545218434E+018,18,2,"""HUMAN""",,1542035452,181259269,"""expert_tired_noncollaborative.POMDPx""",,1542035444,179575607,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203546296108E+018,19,0,"""MANAGER""",,1542035462,960937869,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203546414195E+018,19,0,"""ROBOT""",,1542035464,139911004,'',,1542035464,137344188,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0190027498756535e-06, 6.285665676841745e-06, 1.2652495570364408e-05, 1.2776715266227257e-05, 9.425777534488589e-06, 0.9999370574951172, 5.550506102736108e-06, 4.308329152991064e-06, 7.476476639567409e-06, 2.437846205793903e-06]"
1.54203546415847E+018,19,0,"""HUMAN""",,1542035464,151752425,"""expert_tired_noncollaborative.POMDPx""",,1542035463,814027278,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203546416661E+018,19,1,"""ROBOT""",,1542035464,164881514,'',,1542035464,137344188,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0190027498756535e-06, 6.285665676841745e-06, 1.2652495570364408e-05, 1.2776715266227257e-05, 9.425777534488589e-06, 0.9999370574951172, 5.550506102736108e-06, 4.308329152991064e-06, 7.476476639567409e-06, 2.437846205793903e-06]"
