rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1582300889320456925,2,6,21,"""ROBOT""",,1582300889,309437589,'',,1582300887,575402943,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-1.011856""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300889341639518,2,6,22,"""OBSERVATION""",,1582300889,335349684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300890643436953,2,6,23,"""OBSERVATION""",,1582300890,638117976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300891933640315,2,6,23,"""SENSOR""",,1582300891,933516937,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.011856""",[],,1582300890,626175279,"""fail""","""HUMAN""",7.478869946,3,3,50.0,'',66.33188517,'',0,1,0,100.0
1582300891964792126,2,7,23,"""ROBOT""",,1582300891,955135581,'',,1582300891,903683791,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-6.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300891982856346,2,7,24,"""OBSERVATION""",,1582300891,977538222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300903362991180,2,7,24,"""SENSOR""",,1582300903,362756245,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.220610""",[],,1582300903,356326065,"""ROBOT SUCCEEDED""","""ROBOT""",12.732047893,3,4,57.1428571429,'',79.063933063,'',0,1,0,100.0
1582300907390497492,2,8,24,"""ROBOT""",,1582300907,380035624,'',,1582300893,226914292,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300907416344453,2,8,25,"""OBSERVATION""",,1582300907,406845351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300908762105327,2,8,25,"""ROBOT""",,1582300908,751732738,'',,1582300908,679034503,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.220610""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300908780651778,2,8,26,"""OBSERVATION""",,1582300908,775304824,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300910236417891,2,8,27,"""OBSERVATION""",,1582300910,229789778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300911507047483,2,8,27,"""SENSOR""",,1582300911,506833965,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.220610""",[],,1582300910,202986834,"""success""","""HUMAN""",6.844615319,3,5,62.5,'',85.908548382,'',0,1,0,100.0
1582300911541541027,2,9,27,"""ROBOT""",,1582300911,528158245,'',,1582300911,477160193,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.426543""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300911560117904,2,9,28,"""OBSERVATION""",,1582300911,554673568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300913252007263,2,9,28,"""ROBOT""",,1582300913,241895527,'',,1582300912,813379081,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.426543""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300913271244485,2,9,29,"""OBSERVATION""",,1582300913,265446836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300914615590712,2,9,29,"""ROBOT""",,1582300914,604561078,'',,1582300914,502809360,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.426543""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300914634417900,2,9,30,"""OBSERVATION""",,1582300914,628887331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300917340957555,2,9,31,"""OBSERVATION""",,1582300917,334673215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300925347891213,2,9,32,"""OBSERVATION""",,1582300918,638130323,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300926642405053,2,9,32,"""SENSOR""",,1582300926,642265178,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.426543""",[],,1582300918,625739312,"""success""","""HUMAN""",8.42289116,3,6,66.6666666667,'',94.331439542,'',0,1,0,100.0
1582300926758121094,2,10,32,"""ROBOT""",,1582300926,748127437,'',,1582300926,612913840,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.531121""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300926777376547,2,10,33,"""OBSERVATION""",,1582300926,771711912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300928298367907,2,10,33,"""ROBOT""",,1582300928,288103515,'',,1582300927,953491791,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.531121""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300928319772602,2,10,34,"""OBSERVATION""",,1582300928,313425281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300930005959612,2,10,34,"""ROBOT""",,1582300929,998997791,'',,1582300929,587315460,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.531121""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300930019723777,2,10,35,"""OBSERVATION""",,1582300930,15590961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300931713962832,2,10,36,"""OBSERVATION""",,1582300931,707528184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300932986138226,2,10,36,"""ROBOT""",,1582300932,976322061,'',,1582300932,934868146,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.531121""","[0.1648138463497162, 0.012802720069885254, 0.0034608535934239626, 6.123670027591288e-05, 0.0001893496373668313, 7.053833073200622e-10, 0.010020798072218895, 0.8086512088775635]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300932998006175,2,10,36,"""SENSOR""",,1582300932,997796817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.531121""",[],,1582300931,694196245,"""success""","""HUMAN""",13.06851794,3,7,70.0,'',107.399957482,'',0,2,0,100.0
1582300932998021036,2,10,36,"""MANAGER-TASK-DONE""",,1582300932,997879992,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.531121""",[],,1582300931,694196245,'','',0.0,3,7,70.0,"""success""",107.399957482,'',2,2,0,100.0
1582300975675749963,1,0,0,"""MANAGER""",,1582300975,675647708,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1582300978239384404,1,1,1,"""OBSERVATION""",,1582300978,233685747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300980947160669,1,1,1,"""ROBOT""",,1582300980,930203672,'',,1582300979,465898231,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300980966628051,1,1,2,"""OBSERVATION""",,1582300980,960789428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300982235793870,1,1,2,"""ROBOT""",,1582300982,221687322,'',,1582300982,203459772,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300982259227580,1,1,3,"""OBSERVATION""",,1582300982,253940650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300983537353723,1,1,3,"""SENSOR""",,1582300983,537198149,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1582300982,240959265,"""success""","""HUMAN""",6.563886214,0,1,100.0,'',6.563886214,'',0,2,0,100.0
1582300984286350522,1,2,3,"""ROBOT""",,1582300984,276172027,'',,1582300983,506795876,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300984308549803,1,2,4,"""OBSERVATION""",,1582300984,299108018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300985949447541,1,2,4,"""ROBOT""",,1582300985,939462421,'',,1582300985,569705230,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300985968898348,1,2,5,"""OBSERVATION""",,1582300985,963172088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300987506208838,1,2,5,"""ROBOT""",,1582300987,495567774,'',,1582300987,234476004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300987527722097,1,2,6,"""OBSERVATION""",,1582300987,520280973,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300988820731514,1,2,7,"""OBSERVATION""",,1582300988,811013754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300990117329717,1,2,7,"""SENSOR""",,1582300990,117171737,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1582300988,795317099,"""success""","""HUMAN""",6.554320589,0,2,100.0,'',13.118206803,'',0,2,0,100.0
1582300990568321810,1,3,7,"""ROBOT""",,1582300990,558124947,'',,1582300990,85328030,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.738581""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300990588003129,1,3,8,"""OBSERVATION""",,1582300990,581861293,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300992929268455,1,3,8,"""ROBOT""",,1582300992,918481631,'',,1582300991,857951276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738581""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300992949546170,1,3,9,"""OBSERVATION""",,1582300992,943391107,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300995199989265,1,3,10,"""OBSERVATION""",,1582300995,187111678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300996494566881,1,3,10,"""SENSOR""",,1582300996,494397947,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738581""",[],,1582300995,168994282,"""success""","""HUMAN""",6.37346039,0,3,100.0,'',19.491667193,'',0,2,0,100.0
1582300996871027311,1,4,10,"""ROBOT""",,1582300996,860339785,'',,1582300996,467240015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.053637""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300996890180530,1,4,11,"""OBSERVATION""",,1582300996,884595488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300998640636645,1,4,11,"""ROBOT""",,1582300998,630613836,'',,1582300998,155655924,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.053637""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582300998661800822,1,4,12,"""OBSERVATION""",,1582300998,655024272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301000336797368,1,4,12,"""ROBOT""",,1582301000,324278626,'',,1582300999,928605784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.053637""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301000355443911,1,4,13,"""OBSERVATION""",,1582301000,349603825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301001662964022,1,4,14,"""OBSERVATION""",,1582301001,657000554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301002958999755,1,4,14,"""SENSOR""",,1582301002,958857916,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.053637""",[],,1582301001,644817438,"""success""","""HUMAN""",6.475946368,0,4,100.0,'',25.967613561,'',0,2,0,100.0
1582301002987748820,1,5,14,"""ROBOT""",,1582301002,978155176,'',,1582301002,926854178,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.477161""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301003008952516,1,5,15,"""OBSERVATION""",,1582301003,711436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301004909781577,1,5,15,"""ROBOT""",,1582301004,899477882,'',,1582301004,273746439,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.477161""","[0.006241929717361927, 0.07716665416955948, 0.0013692049542441964, 3.764290852359409e-07, 0.0024209122639149427, 1.6996744723468682e-13, 0.012375988066196442, 0.9004249572753906]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1582301004930417210,1,5,16,"""OBSERVATION""",,1582301004,924737271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
