rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53808799650854E+018,257,0,"""HUMAN""",,1538087996,504778806,"""distracted_noncollaborative.POMDPx""",,1538087996,167575879,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538087997,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538087998,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538087999,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538088000,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538088001,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538088002,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380880038252E+018,257,1,"""HUMAN""",,1538088003,823035223,"""distracted_noncollaborative.POMDPx""",,1538088003,573370357,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.538088009026E+018,257,2,"""HUMAN""",,1538088009,23602801,"""distracted_noncollaborative.POMDPx""",,1538088004,913707576,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538088009026E+018,257,2,"""HUMAN""",,1538088009,23602801,"""distracted_noncollaborative.POMDPx""",,1538088005,913707576,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538088009026E+018,257,2,"""HUMAN""",,1538088009,23602801,"""distracted_noncollaborative.POMDPx""",,1538088006,913707576,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538088009026E+018,257,2,"""HUMAN""",,1538088009,23602801,"""distracted_noncollaborative.POMDPx""",,1538088007,913707576,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538088009026E+018,257,2,"""HUMAN""",,1538088009,23602801,"""distracted_noncollaborative.POMDPx""",,1538088008,913707576,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538088009026E+018,257,2,"""HUMAN""",,1538088009,23602801,"""distracted_noncollaborative.POMDPx""",,1538088009,913707576,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808801408291E+018,257,3,"""HUMAN""",,1538088014,80815012,"""distracted_noncollaborative.POMDPx""",,1538088010,89366010,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808801408291E+018,257,3,"""HUMAN""",,1538088014,80815012,"""distracted_noncollaborative.POMDPx""",,1538088011,89366010,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808801408291E+018,257,3,"""HUMAN""",,1538088014,80815012,"""distracted_noncollaborative.POMDPx""",,1538088012,89366010,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808801408291E+018,257,3,"""HUMAN""",,1538088014,80815012,"""distracted_noncollaborative.POMDPx""",,1538088013,89366010,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808801408291E+018,257,3,"""HUMAN""",,1538088014,80815012,"""distracted_noncollaborative.POMDPx""",,1538088014,89366010,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808802548611E+018,257,4,"""HUMAN""",,1538088025,483209459,"""distracted_noncollaborative.POMDPx""",,1538088015,161062645,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808802550459E+018,257,5,"""HUMAN""",,1538088025,501320788,"""distracted_noncollaborative.POMDPx""",,1538088015,161062645,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808803900892E+018,258,0,"""HUMAN""",,1538088039,5236220,"""distracted_noncollaborative.POMDPx""",,1538088038,678396210,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808803900892E+018,258,0,"""HUMAN""",,1538088039,5236220,"""distracted_noncollaborative.POMDPx""",,1538088039,678396210,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808804949157E+018,258,1,"""HUMAN""",,1538088049,489117389,"""distracted_noncollaborative.POMDPx""",,1538088040,72535756,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808804950562E+018,258,2,"""HUMAN""",,1538088049,501828913,"""distracted_noncollaborative.POMDPx""",,1538088040,72535756,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808806268231E+018,259,0,"""HUMAN""",,1538088062,679244165,"""distracted_noncollaborative.POMDPx""",,1538088062,367978542,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088063,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088064,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088065,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088066,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088067,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088068,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088069,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807057853E+018,259,1,"""HUMAN""",,1538088070,575916575,"""distracted_noncollaborative.POMDPx""",,1538088070,756543964,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808807582225E+018,259,2,"""HUMAN""",,1538088075,820142124,"""distracted_noncollaborative.POMDPx""",,1538088071,657592132,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808807582225E+018,259,2,"""HUMAN""",,1538088075,820142124,"""distracted_noncollaborative.POMDPx""",,1538088072,657592132,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808807582225E+018,259,2,"""HUMAN""",,1538088075,820142124,"""distracted_noncollaborative.POMDPx""",,1538088073,657592132,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808807582225E+018,259,2,"""HUMAN""",,1538088075,820142124,"""distracted_noncollaborative.POMDPx""",,1538088074,657592132,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808807582225E+018,259,2,"""HUMAN""",,1538088075,820142124,"""distracted_noncollaborative.POMDPx""",,1538088075,657592132,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808808086875E+018,259,3,"""HUMAN""",,1538088080,866718996,"""distracted_noncollaborative.POMDPx""",,1538088076,913572021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808808086875E+018,259,3,"""HUMAN""",,1538088080,866718996,"""distracted_noncollaborative.POMDPx""",,1538088077,913572021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808808086875E+018,259,3,"""HUMAN""",,1538088080,866718996,"""distracted_noncollaborative.POMDPx""",,1538088078,913572021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808808086875E+018,259,3,"""HUMAN""",,1538088080,866718996,"""distracted_noncollaborative.POMDPx""",,1538088079,913572021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808808086875E+018,259,3,"""HUMAN""",,1538088080,866718996,"""distracted_noncollaborative.POMDPx""",,1538088080,913572021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808808562538E+018,259,4,"""HUMAN""",,1538088085,623092226,"""distracted_noncollaborative.POMDPx""",,1538088081,933432259,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808808562538E+018,259,4,"""HUMAN""",,1538088085,623092226,"""distracted_noncollaborative.POMDPx""",,1538088082,933432259,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808808562538E+018,259,4,"""HUMAN""",,1538088085,623092226,"""distracted_noncollaborative.POMDPx""",,1538088083,933432259,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808808562538E+018,259,4,"""HUMAN""",,1538088085,623092226,"""distracted_noncollaborative.POMDPx""",,1538088084,933432259,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808808562538E+018,259,4,"""HUMAN""",,1538088085,623092226,"""distracted_noncollaborative.POMDPx""",,1538088085,933432259,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808809088565E+018,259,5,"""HUMAN""",,1538088090,883548665,"""distracted_noncollaborative.POMDPx""",,1538088086,690232536,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808809088565E+018,259,5,"""HUMAN""",,1538088090,883548665,"""distracted_noncollaborative.POMDPx""",,1538088087,690232536,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808809088565E+018,259,5,"""HUMAN""",,1538088090,883548665,"""distracted_noncollaborative.POMDPx""",,1538088088,690232536,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808809088565E+018,259,5,"""HUMAN""",,1538088090,883548665,"""distracted_noncollaborative.POMDPx""",,1538088089,690232536,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808809088565E+018,259,5,"""HUMAN""",,1538088090,883548665,"""distracted_noncollaborative.POMDPx""",,1538088090,690232536,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808810162373E+018,259,6,"""HUMAN""",,1538088101,620703280,"""distracted_noncollaborative.POMDPx""",,1538088091,953847523,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808810164357E+018,259,7,"""HUMAN""",,1538088101,640208834,"""distracted_noncollaborative.POMDPx""",,1538088091,953847523,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808811502819E+018,260,0,"""HUMAN""",,1538088115,25047923,"""distracted_noncollaborative.POMDPx""",,1538088114,682063395,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808811502819E+018,260,0,"""HUMAN""",,1538088115,25047923,"""distracted_noncollaborative.POMDPx""",,1538088115,682063395,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088116,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088117,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088118,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088119,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088120,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088121,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812248999E+018,260,1,"""HUMAN""",,1538088122,487690924,"""distracted_noncollaborative.POMDPx""",,1538088122,111818942,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808812720507E+018,260,2,"""HUMAN""",,1538088127,202903937,"""distracted_noncollaborative.POMDPx""",,1538088123,564788765,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808812720507E+018,260,2,"""HUMAN""",,1538088127,202903937,"""distracted_noncollaborative.POMDPx""",,1538088124,564788765,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808812720507E+018,260,2,"""HUMAN""",,1538088127,202903937,"""distracted_noncollaborative.POMDPx""",,1538088125,564788765,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808812720507E+018,260,2,"""HUMAN""",,1538088127,202903937,"""distracted_noncollaborative.POMDPx""",,1538088126,564788765,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808812720507E+018,260,2,"""HUMAN""",,1538088127,202903937,"""distracted_noncollaborative.POMDPx""",,1538088127,564788765,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808813211633E+018,260,3,"""HUMAN""",,1538088132,114270226,"""distracted_noncollaborative.POMDPx""",,1538088128,267361643,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808813211633E+018,260,3,"""HUMAN""",,1538088132,114270226,"""distracted_noncollaborative.POMDPx""",,1538088129,267361643,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808813211633E+018,260,3,"""HUMAN""",,1538088132,114270226,"""distracted_noncollaborative.POMDPx""",,1538088130,267361643,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808813211633E+018,260,3,"""HUMAN""",,1538088132,114270226,"""distracted_noncollaborative.POMDPx""",,1538088131,267361643,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808813211633E+018,260,3,"""HUMAN""",,1538088132,114270226,"""distracted_noncollaborative.POMDPx""",,1538088132,267361643,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808814322764E+018,260,4,"""HUMAN""",,1538088143,225095125,"""distracted_noncollaborative.POMDPx""",,1538088133,190496814,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808814324692E+018,260,5,"""HUMAN""",,1538088143,242390915,"""distracted_noncollaborative.POMDPx""",,1538088133,190496814,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53808815655125E+018,261,0,"""HUMAN""",,1538088156,548151428,"""distracted_noncollaborative.POMDPx""",,1538088156,234413630,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088157,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088158,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088159,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088160,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088161,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088162,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088163,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816412524E+018,261,1,"""HUMAN""",,1538088164,122522779,"""distracted_noncollaborative.POMDPx""",,1538088164,617275325,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808816924019E+018,261,2,"""HUMAN""",,1538088169,238076481,"""distracted_noncollaborative.POMDPx""",,1538088165,182096481,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808816924019E+018,261,2,"""HUMAN""",,1538088169,238076481,"""distracted_noncollaborative.POMDPx""",,1538088166,182096481,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808816924019E+018,261,2,"""HUMAN""",,1538088169,238076481,"""distracted_noncollaborative.POMDPx""",,1538088167,182096481,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808816924019E+018,261,2,"""HUMAN""",,1538088169,238076481,"""distracted_noncollaborative.POMDPx""",,1538088168,182096481,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808816924019E+018,261,2,"""HUMAN""",,1538088169,238076481,"""distracted_noncollaborative.POMDPx""",,1538088169,182096481,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808817452241E+018,261,3,"""HUMAN""",,1538088174,520178933,"""distracted_noncollaborative.POMDPx""",,1538088170,300541071,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808817452241E+018,261,3,"""HUMAN""",,1538088174,520178933,"""distracted_noncollaborative.POMDPx""",,1538088171,300541071,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808817452241E+018,261,3,"""HUMAN""",,1538088174,520178933,"""distracted_noncollaborative.POMDPx""",,1538088172,300541071,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808817452241E+018,261,3,"""HUMAN""",,1538088174,520178933,"""distracted_noncollaborative.POMDPx""",,1538088173,300541071,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808817452241E+018,261,3,"""HUMAN""",,1538088174,520178933,"""distracted_noncollaborative.POMDPx""",,1538088174,300541071,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088175,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088176,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088177,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088178,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088179,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088180,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088181,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088182,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088183,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088184,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088185,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088186,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088187,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088188,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808818969929E+018,261,4,"""HUMAN""",,1538088189,697152964,"""distracted_noncollaborative.POMDPx""",,1538088189,587583979,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088190,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088191,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088192,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088193,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088194,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088195,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088196,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088197,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808819870839E+018,261,5,"""HUMAN""",,1538088198,706220673,"""distracted_noncollaborative.POMDPx""",,1538088198,768970385,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088199,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088200,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088201,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088202,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088203,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088204,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088205,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088206,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088207,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088208,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808820958985E+018,261,6,"""HUMAN""",,1538088209,587358019,"""distracted_noncollaborative.POMDPx""",,1538088209,784844764,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53808821372569E+018,261,7,"""HUMAN""",,1538088213,723310112,"""distracted_noncollaborative.POMDPx""",,1538088210,667580307,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53808821375162E+018,261,8,"""HUMAN""",,1538088213,741822302,"""distracted_noncollaborative.POMDPx""",,1538088210,667580307,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
