rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53808373653023E+018,159,0,"""MANAGER""",,1538083736,529813608,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808378929039E+018,159,7,"""SENSORS""",,1538083789,290243451,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808380186181E+018,160,0,"""MANAGER""",,1538083801,861650532,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808381247485E+018,160,1,"""SENSORS""",,1538083812,474630044,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808382926952E+018,161,0,"""MANAGER""",,1538083829,269422830,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808383647492E+018,161,1,"""SENSORS""",,1538083836,474667344,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808385246546E+018,162,0,"""MANAGER""",,1538083852,465130617,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808386247478E+018,162,1,"""SENSORS""",,1538083862,474620357,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808387971606E+018,163,0,"""MANAGER""",,1538083879,715975438,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808388647484E+018,163,1,"""SENSORS""",,1538083886,474687016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808390284839E+018,164,0,"""MANAGER""",,1538083902,847539084,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808390947481E+018,164,1,"""SENSORS""",,1538083909,474651854,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808392596112E+018,165,0,"""MANAGER""",,1538083925,960887538,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808403195886E+018,165,13,"""SENSORS""",,1538084031,958744232,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808405093525E+018,166,0,"""MANAGER""",,1538084050,935139504,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808406847478E+018,166,3,"""SENSORS""",,1538084068,474656952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808408442905E+018,167,0,"""MANAGER""",,1538084084,428933054,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808411147485E+018,167,3,"""SENSORS""",,1538084111,474655729,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808412740156E+018,168,0,"""MANAGER""",,1538084127,401456000,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808417972499E+018,168,6,"""SENSORS""",,1538084179,724918108,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808419795791E+018,169,0,"""MANAGER""",,1538084197,957718534,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808420547487E+018,169,1,"""SENSORS""",,1538084205,474709845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808422120379E+018,170,0,"""MANAGER""",,1538084221,203296397,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808426147478E+018,170,6,"""SENSORS""",,1538084261,474660643,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808428926429E+018,171,0,"""MANAGER""",,1538084289,264198518,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808434247443E+018,171,5,"""SENSORS""",,1538084342,474270184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808435495423E+018,172,0,"""MANAGER""",,1538084354,954141480,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808440814031E+018,172,4,"""SENSORS""",,1538084408,140225703,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808442074341E+018,173,0,"""MANAGER""",,1538084420,743244323,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808447359047E+018,173,5,"""SENSORS""",,1538084473,590255597,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808448611469E+018,174,0,"""MANAGER""",,1538084486,114592386,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808453917369E+018,174,5,"""SENSORS""",,1538084539,173537914,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808455129767E+018,175,0,"""MANAGER""",,1538084551,297585838,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808460447489E+018,175,6,"""SENSORS""",,1538084604,474758322,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808461715761E+018,176,0,"""MANAGER""",,1538084617,157454329,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808464747488E+018,176,3,"""SENSORS""",,1538084647,474708179,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808466449853E+018,177,0,"""MANAGER""",,1538084664,498290629,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808469647499E+018,177,4,"""SENSORS""",,1538084696,474774329,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808471267804E+018,178,0,"""MANAGER""",,1538084712,677884871,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808476559059E+018,178,4,"""SENSORS""",,1538084765,590310903,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808477796215E+018,179,0,"""MANAGER""",,1538084777,961907274,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5380848104748E+018,179,4,"""SENSORS""",,1538084810,474642086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808482740351E+018,180,0,"""MANAGER""",,1538084827,403179155,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808483447496E+018,180,1,"""SENSORS""",,1538084834,474838233,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808485171342E+018,181,0,"""MANAGER""",,1538084851,713311595,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808488147484E+018,181,3,"""SENSORS""",,1538084881,474674892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808489883025E+018,182,0,"""MANAGER""",,1538084898,830149332,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53808495147452E+018,182,6,"""SENSORS""",,1538084951,474392768,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808496701937E+018,183,0,"""MANAGER""",,1538084967,19291094,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808501965845E+018,183,5,"""SENSORS""",,1538085019,658373177,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808504067953E+018,184,0,"""MANAGER""",,1538085040,679391867,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808507447452E+018,184,4,"""SENSORS""",,1538085074,474402520,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808508637815E+018,185,0,"""MANAGER""",,1538085086,377993733,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808509347479E+018,185,1,"""SENSORS""",,1538085093,474653182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808511080576E+018,186,0,"""MANAGER""",,1538085110,805665851,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808516425865E+018,186,5,"""SENSORS""",,1538085164,258577983,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808518390244E+018,187,0,"""MANAGER""",,1538085183,902272534,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808523654044E+018,187,4,"""SENSORS""",,1538085236,540333037,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808525413003E+018,188,0,"""MANAGER""",,1538085254,129640191,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808530674164E+018,188,6,"""SENSORS""",,1538085306,741552781,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808532736778E+018,189,0,"""MANAGER""",,1538085327,367666331,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808535447478E+018,189,3,"""SENSORS""",,1538085354,474623892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380853717714E+018,190,0,"""MANAGER""",,1538085371,771229027,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808537847489E+018,190,1,"""SENSORS""",,1538085378,474707378,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808539519848E+018,191,0,"""MANAGER""",,1538085395,198339087,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808544795719E+018,191,6,"""SENSORS""",,1538085447,956858234,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808546512145E+018,192,0,"""MANAGER""",,1538085465,121313324,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808551795702E+018,192,5,"""SENSORS""",,1538085517,956906064,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380855305358E+018,193,0,"""MANAGER""",,1538085530,535670682,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380855404749E+018,193,1,"""SENSORS""",,1538085540,474668600,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808555796655E+018,194,0,"""MANAGER""",,1538085557,966466081,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808556547496E+018,194,1,"""SENSORS""",,1538085565,474804201,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380855813514E+018,195,0,"""MANAGER""",,1538085581,351237189,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808563547472E+018,195,5,"""SENSORS""",,1538085635,474575791,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808564643087E+018,196,0,"""MANAGER""",,1538085646,430622443,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380856774745E+018,196,5,"""SENSORS""",,1538085677,474355281,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808569474101E+018,197,0,"""MANAGER""",,1538085694,740903316,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380857480918E+018,197,5,"""SENSORS""",,1538085748,91600306,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5380857640677E+018,198,0,"""MANAGER""",,1538085764,67480147,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808581705701E+018,198,5,"""SENSORS""",,1538085817,56931180,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53808582909768E+018,199,0,"""MANAGER""",,1538085829,97483026,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.538085836475E+018,199,1,"""SENSORS""",,1538085836,474695988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808585227406E+018,200,0,"""MANAGER""",,1538085852,273971659,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808585947504E+018,200,1,"""SENSORS""",,1538085859,474845367,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808587526186E+018,201,0,"""MANAGER""",,1538085875,261740779,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808588247495E+018,201,1,"""SENSORS""",,1538085882,474766062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808589871903E+018,202,0,"""MANAGER""",,1538085898,718921965,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808591047484E+018,202,1,"""SENSORS""",,1538085910,474672416,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808592654297E+018,203,0,"""MANAGER""",,1538085926,542833022,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808594847461E+018,203,5,"""SENSORS""",,1538085948,474431180,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808596519453E+018,204,0,"""MANAGER""",,1538085965,194384329,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808597247513E+018,204,1,"""SENSORS""",,1538085972,474969554,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808598860229E+018,205,0,"""MANAGER""",,1538085988,602192286,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808599547501E+018,205,1,"""SENSORS""",,1538085995,474780549,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808601184011E+018,206,0,"""MANAGER""",,1538086011,839958823,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380860284749E+018,206,2,"""SENSORS""",,1538086028,474717310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808604504635E+018,207,0,"""MANAGER""",,1538086045,46202483,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808608347477E+018,207,6,"""SENSORS""",,1538086083,474559755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808609888153E+018,208,0,"""MANAGER""",,1538086098,881333727,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808612647466E+018,208,5,"""SENSORS""",,1538086126,474502533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808613802174E+018,209,0,"""MANAGER""",,1538086138,21587701,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808614547488E+018,209,1,"""SENSORS""",,1538086145,474695117,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808616078969E+018,210,0,"""MANAGER""",,1538086160,789614290,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808621339033E+018,210,7,"""SENSORS""",,1538086213,390246297,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808622996443E+018,211,0,"""MANAGER""",,1538086229,964319353,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808623647488E+018,211,1,"""SENSORS""",,1538086236,474721760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808625378805E+018,212,0,"""MANAGER""",,1538086253,787941469,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808626147504E+018,212,1,"""SENSORS""",,1538086261,474814029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808627730287E+018,213,0,"""MANAGER""",,1538086277,302715059,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808629847488E+018,213,3,"""SENSORS""",,1538086298,474732047,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808631472646E+018,214,0,"""MANAGER""",,1538086314,726300803,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808635747454E+018,214,8,"""SENSORS""",,1538086357,474386396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808637791695E+018,215,0,"""MANAGER""",,1538086377,916827217,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808638547486E+018,215,1,"""SENSORS""",,1538086385,474691407,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808640047116E+018,216,0,"""MANAGER""",,1538086400,470892069,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808642347493E+018,216,2,"""SENSORS""",,1538086423,474696405,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380864400659E+018,217,0,"""MANAGER""",,1538086440,65698710,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5380864554749E+018,217,2,"""SENSORS""",,1538086455,474703793,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808647166181E+018,218,0,"""MANAGER""",,1538086471,661648866,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808648747499E+018,218,2,"""SENSORS""",,1538086487,474741686,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808650397298E+018,219,0,"""MANAGER""",,1538086503,972874393,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808653147503E+018,219,6,"""SENSORS""",,1538086531,474851664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808654485788E+018,220,0,"""MANAGER""",,1538086544,857720828,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808659739187E+018,220,7,"""SENSORS""",,1538086597,391703364,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808661629175E+018,221,0,"""MANAGER""",,1538086616,291636521,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808663247496E+018,221,2,"""SENSORS""",,1538086632,474731184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808664882523E+018,222,0,"""MANAGER""",,1538086648,825026292,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808667247503E+018,222,3,"""SENSORS""",,1538086672,474827071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380866890072E+018,223,0,"""MANAGER""",,1538086689,7053510,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808669647489E+018,223,1,"""SENSORS""",,1538086696,474729615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808671246644E+018,224,0,"""MANAGER""",,1538086712,466210758,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808674047448E+018,224,5,"""SENSORS""",,1538086740,474329704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808675288749E+018,225,0,"""MANAGER""",,1538086752,887329747,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808675947487E+018,225,1,"""SENSORS""",,1538086759,474637383,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808678015182E+018,226,0,"""MANAGER""",,1538086780,151634047,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808679047493E+018,226,1,"""SENSORS""",,1538086790,474763129,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808680632725E+018,227,0,"""MANAGER""",,1538086806,327161062,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808681347517E+018,227,1,"""SENSORS""",,1538086813,475004014,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808683343108E+018,228,0,"""MANAGER""",,1538086833,430904439,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808685547448E+018,228,5,"""SENSORS""",,1538086855,474336205,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808687774645E+018,229,0,"""MANAGER""",,1538086877,746198951,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53808688447488E+018,229,1,"""SENSORS""",,1538086884,474709805,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538086901246E+018,230,0,"""MANAGER""",,1538086901,245829395,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808693247449E+018,230,6,"""SENSORS""",,1538086932,474374568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808694593396E+018,231,0,"""MANAGER""",,1538086945,933771378,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808695347489E+018,231,1,"""SENSORS""",,1538086953,474718600,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808696891569E+018,232,0,"""MANAGER""",,1538086968,915412051,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808700147464E+018,232,7,"""SENSORS""",,1538087001,474546052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53808701404795E+018,233,0,"""MANAGER""",,1538087014,47754009,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808702147481E+018,233,1,"""SENSORS""",,1538087021,474655450,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808703714515E+018,234,0,"""MANAGER""",,1538087037,145013954,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808704847485E+018,234,2,"""SENSORS""",,1538087048,474654700,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808706580182E+018,235,0,"""MANAGER""",,1538087065,801622969,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808708947474E+018,235,5,"""SENSORS""",,1538087089,474568339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5380871025515E+018,236,0,"""MANAGER""",,1538087102,551389979,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808710947491E+018,236,1,"""SENSORS""",,1538087109,474636366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53808712590153E+018,237,0,"""MANAGER""",,1538087125,901380649,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53808713347483E+018,237,1,"""SENSORS""",,1538087133,474663486,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
