task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.3448275862068966,0.0,0.0,0.0,0.0,4.931034482758621,0.6551724137931034,0.0,0.3448275862068966,0.13793103448275862,0.13793103448275862,0.0
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,4.866666666666666,0.6333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,6,0,0,0,1.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,4,2,0,0,1.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,5.0,1.0,0.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.0,0.0,0.0,8.333333333333334,0.0,23.333333333333332,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,12,13,0,0,10,0,0,0,1.0,0.0,0.0,7.5,3.0,20.75,0.0,0.0,5.0,0.5,0.0,0.0
245,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,6.0,2.4,17.2,0.0,0.0,4.0,0.4,0.0,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,14,6,0,11,0,0,0,1.0,0.0,0.0,5.833333333333333,2.0,16.666666666666668,1.0,0.0,5.166666666666667,0.3333333333333333,0.0,0.0
247,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,17,14,0,0,2,0,0,1.1428571428571428,0.0,0.0,6.428571428571429,1.7142857142857142,16.714285714285715,2.857142857142857,0.0,4.428571428571429,0.5714285714285714,0.0,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,28,0,0,6,0,0,0,1.125,0.0,0.0,6.75,1.5,18.125,2.5,0.0,4.625,0.5,0.0,0.0
249,"""beginner_nontired_collaborative.POMDPx""",2,0,0,22,0,14,0,0,0,2,0,0,1.2222222222222223,0.0,0.0,8.444444444444445,1.3333333333333333,17.666666666666668,2.2222222222222223,0.0,4.111111111111111,0.6666666666666666,0.0,0.0
250,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,7.6,1.2,16.1,2.0,0.0,3.7,0.6,0.0,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,28,4,0,2,0,0,0,1.1818181818181819,0.0,0.0,7.818181818181818,1.0909090909090908,17.181818181818183,2.1818181818181817,0.0,3.5454545454545454,0.5454545454545454,0.0,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,7.583333333333333,1.0,17.083333333333332,2.0,0.0,3.25,0.5,0.0,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,7.0,0.9230769230769231,15.923076923076923,1.8461538461538463,0.0,3.0,0.46153846153846156,0.0,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,29,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,7.214285714285714,0.8571428571428571,16.857142857142858,1.7142857142857142,0.0,2.7857142857142856,0.42857142857142855,0.0,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,6.733333333333333,0.8,15.866666666666667,1.6,0.0,2.6,0.4,0.0,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,14,0,41,0,0,35,2,4,0,1.125,0.0,0.0,7.1875,0.75,17.4375,1.5,0.0,4.625,0.5,0.25,0.0
257,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,32,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,7.352941176470588,0.7058823529411765,18.294117647058822,1.411764705882353,0.0,4.352941176470588,0.47058823529411764,0.23529411764705882,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,6.944444444444445,0.6666666666666666,17.61111111111111,1.3333333333333333,0.0,4.111111111111111,0.4444444444444444,0.2222222222222222,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,16,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,7.052631578947368,0.631578947368421,17.526315789473685,1.263157894736842,0.0,3.8947368421052633,0.42105263157894735,0.21052631578947367,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.15,0.0,0.0,6.7,0.6,16.75,1.2,0.0,3.7,0.4,0.2,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,19,0,0,0,0,0,1.1428571428571428,0.0,0.0,6.380952380952381,0.5714285714285714,16.047619047619047,2.0476190476190474,0.0,3.5238095238095237,0.38095238095238093,0.19047619047619047,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,14,0,0,10,0,0,0,1.1363636363636365,0.0,0.0,6.318181818181818,0.5454545454545454,15.954545454545455,1.9545454545454546,0.0,3.8181818181818183,0.36363636363636365,0.18181818181818182,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,0,4,2,0,1.1304347826086956,0.0,0.0,6.478260869565218,0.5217391304347826,16.434782608695652,1.8695652173913044,0.0,3.652173913043478,0.5217391304347826,0.2608695652173913,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,6,0,0,0,1.125,0.0,0.0,6.625,0.5,16.875,1.7916666666666667,0.0,3.75,0.5,0.25,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.0,0.0,6.36,0.48,16.28,1.72,0.0,3.6,0.48,0.24,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,30,0,0,0,0,0,0,1.1153846153846154,0.0,0.0,6.5,0.46153846153846156,16.807692307692307,1.6538461538461537,0.0,3.4615384615384617,0.46153846153846156,0.23076923076923078,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,7,0,0,0,1.1111111111111112,0.0,0.0,6.62962962962963,0.4444444444444444,17.185185185185187,1.5925925925925926,0.0,3.5925925925925926,0.4444444444444444,0.2222222222222222,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1071428571428572,0.0,0.0,6.392857142857143,0.42857142857142855,16.642857142857142,1.5357142857142858,0.0,3.4642857142857144,0.42857142857142855,0.21428571428571427,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.103448275862069,0.0,0.0,6.172413793103448,0.41379310344827586,16.17241379310345,1.4827586206896552,0.0,3.3448275862068964,0.41379310344827586,0.20689655172413793,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1,0.0,0.0,5.966666666666667,0.4,15.833333333333334,1.4333333333333333,0.0,3.2333333333333334,0.4,0.2,0.0
271,"""expert_tired_noncollaborative.POMDPx""",2,0,0,17,0,0,5,13,0,0,0,0,2.0,0.0,0.0,17.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,8.5,0.0,1.0,2.5,6.5,0.0,0.0,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,15,0,0,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,10.666666666666666,0.0,0.6666666666666666,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.25,0.0,0.0,8.0,0.0,2.25,1.25,3.25,0.0,0.0,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,6.4,0.0,2.2,1.0,2.6,0.0,0.0,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,13,28,0,0,0,0,1.1666666666666667,0.0,0.0,5.333333333333333,0.0,1.8333333333333333,3.0,6.833333333333333,0.0,0.0,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,19,13,0,0,0,0,1.1428571428571428,0.0,0.0,4.571428571428571,0.0,1.5714285714285714,5.285714285714286,7.714285714285714,0.0,0.0,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.125,0.0,0.0,4.0,0.0,1.75,4.625,6.75,0.0,0.0,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,3.5555555555555554,0.0,1.7777777777777777,4.111111111111111,6.0,0.0,0.0,0.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,3.2,0.0,1.8,3.7,5.4,0.0,0.0,0.0,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,13,0,0,0,0,0,1.0909090909090908,0.0,0.0,3.090909090909091,0.0,1.6363636363636365,4.545454545454546,4.909090909090909,0.0,0.0,0.0,0.0
282,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,26,6,0,0,0,0,1.0833333333333333,0.0,0.0,2.8333333333333335,0.0,1.5,6.333333333333333,5.0,0.0,0.0,0.0,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,2.6153846153846154,0.0,1.5384615384615385,5.846153846153846,4.615384615384615,0.0,0.0,0.0,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,2.4285714285714284,0.0,1.6428571428571428,5.428571428571429,4.285714285714286,0.0,0.0,0.0,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,19,14,0,0,0,0,1.0666666666666667,0.0,0.0,2.2666666666666666,0.0,1.5333333333333334,6.333333333333333,4.933333333333334,0.0,0.0,0.0,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,2.125,0.0,1.5625,5.9375,4.625,0.0,0.0,0.0,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,2.0,0.0,1.588235294117647,5.588235294117647,4.352941176470588,0.0,0.0,0.0,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,1.8888888888888888,0.0,1.6666666666666667,5.277777777777778,4.111111111111111,0.0,0.0,0.0,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,1.7894736842105263,0.0,1.6842105263157894,5.0,3.8947368421052633,0.0,0.0,0.0,0.0
290,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.05,0.0,0.0,1.8,0.0,2.3,4.75,3.7,0.0,0.0,0.0,0.0
291,"""expert_tired_noncollaborative.POMDPx""",7,0,0,0,0,0,7,14,0,0,0,0,1.3333333333333333,0.0,0.0,1.7142857142857142,0.0,2.1904761904761907,4.857142857142857,4.190476190476191,0.0,0.0,0.0,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,18,14,0,0,0,0,1.3181818181818181,0.0,0.0,1.6363636363636365,0.0,2.090909090909091,5.454545454545454,4.636363636363637,0.0,0.0,0.0,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3043478260869565,0.0,0.0,1.565217391304348,0.0,2.130434782608696,5.217391304347826,4.434782608695652,0.0,0.0,0.0,0.0
294,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2916666666666667,0.0,0.0,1.5,0.0,2.125,5.0,4.25,0.0,0.0,0.0,0.0
295,"""expert_tired_noncollaborative.POMDPx""",20,0,0,0,0,0,23,0,0,2,0,0,2.04,0.0,0.0,1.44,0.0,2.04,5.72,4.08,0.0,0.08,0.0,0.0
296,"""expert_tired_noncollaborative.POMDPx""",16,0,0,0,0,6,0,0,0,0,0,0,2.576923076923077,0.0,0.0,1.3846153846153846,0.0,2.1923076923076925,5.5,3.923076923076923,0.0,0.07692307692307693,0.0,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,8,0,14,4,13,0,0,0,0,2.5185185185185186,0.0,0.0,1.6296296296296295,0.0,2.6296296296296298,5.444444444444445,4.2592592592592595,0.0,0.07407407407407407,0.0,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.4642857142857144,0.0,0.0,1.5714285714285714,0.0,2.607142857142857,5.25,4.107142857142857,0.0,0.07142857142857142,0.0,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,4,14,0,0,0,0,0,2.413793103448276,0.0,0.0,1.5862068965517242,0.0,2.6551724137931036,5.551724137931035,3.9655172413793105,0.0,0.06896551724137931,0.0,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.3666666666666667,0.0,0.0,1.5333333333333334,0.0,2.6333333333333333,5.366666666666666,3.8333333333333335,0.0,0.06666666666666667,0.0,0.0
