rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541966828832774568,176,0,"""ROBOT""",,1541966828,828740857,'',,1541966828,826038333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541966828846821642,176,0,"""HUMAN""",,1541966828,843857745,"""distracted_noncollaborative.POMDPx""",,1541966828,524823638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966828852555275,176,1,"""ROBOT""",,1541966828,851457421,'',,1541966828,826038333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966834219427908,176,1,"""OBSERVATION""",,1541966834,218107886,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966829,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966835645723983,176,2,"""ROBOT""",,1541966835,644537410,'',,1541966835,437155270,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966838485328138,176,2,"""OBSERVATION""",,1541966838,484078365,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966836,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840060099540,176,3,"""ROBOT""",,1541966840,59089108,'',,1541966839,746636542,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966842848790775,176,3,"""OBSERVATION""",,1541966842,847381383,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966844151016129,176,3,"""HUMAN""",,1541966844,148721867,"""distracted_noncollaborative.POMDPx""",,1541966841,117209419,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966844163523851,176,4,"""ROBOT""",,1541966844,162384349,'',,1541966844,131367970,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966847349004844,176,4,"""OBSERVATION""",,1541966847,347570947,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541966848884634169,176,4,"""HUMAN""",,1541966848,882023366,"""distracted_noncollaborative.POMDPx""",,1541966845,224122170,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966848895823330,176,5,"""ROBOT""",,1541966848,894731759,'',,1541966848,624407063,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966854338477807,176,5,"""OBSERVATION""",,1541966854,337110888,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966849,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855894609377,176,6,"""ROBOT""",,1541966855,893598963,'',,1541966855,611605209,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966858584732714,176,6,"""OBSERVATION""",,1541966858,583276856,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966856,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860061010111,176,7,"""ROBOT""",,1541966860,59795605,'',,1541966859,851697839,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1541966863018932859,176,7,"""OBSERVATION""",,1541966863,17494132,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1541966864500090051,176,7,"""HUMAN""",,1541966864,497512297,"""distracted_noncollaborative.POMDPx""",,1541966861,131662334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966864511432425,176,8,"""ROBOT""",,1541966864,510511167,'',,1541966864,269015830,"""planning for grasping""","""NeedsToBeReminded""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.65753""",[]
1541966867117869306,176,8,"""OBSERVATION""",,1541966867,116564128,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541966868569942413,176,8,"""HUMAN""",,1541966868,567357347,"""distracted_noncollaborative.POMDPx""",,1541966865,565750825,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966868579597993,176,9,"""ROBOT""",,1541966868,578544994,'',,1541966868,399392585,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.65753""",[]
1541966870804890475,176,9,"""SENSORS""",,1541966870,804746415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541966879733632693,176,9,"""OBSERVATION""",,1541966873,644010557,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1541966880993464563,176,9,"""HUMAN""",,1541966880,990761384,"""distracted_noncollaborative.POMDPx""",,1541966869,638785507,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966881003676428,176,10,"""ROBOT""",,1541966881,2582109,'',,1541966880,980104612,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.34496""",[]
1541966881014885499,176,10,"""HUMAN""",,1541966881,11011924,"""distracted_noncollaborative.POMDPx""",,1541966869,638785507,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541966891191326623,177,0,"""MANAGER""",,1541966891,191112964,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966892390742587,177,0,"""ROBOT""",,1541966892,388736463,'',,1541966892,383833540,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.34496""",[]
1541966892401663177,177,0,"""HUMAN""",,1541966892,398523911,"""distracted_noncollaborative.POMDPx""",,1541966892,64121709,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966892408094883,177,1,"""ROBOT""",,1541966892,407118846,'',,1541966892,383833540,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966897805312854,177,1,"""SENSORS""",,1541966897,805166918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966900568610236,177,1,"""OBSERVATION""",,1541966900,567299252,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541966901788865625,177,1,"""HUMAN""",,1541966901,786189372,"""distracted_noncollaborative.POMDPx""",,1541966893,475686798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966901794546234,177,2,"""ROBOT""",,1541966901,793532610,'',,1541966901,776482290,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541966901803575332,177,2,"""HUMAN""",,1541966901,799773480,"""distracted_noncollaborative.POMDPx""",,1541966893,475686798,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966912692618480,178,0,"""MANAGER""",,1541966912,692464284,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966913870286436,178,0,"""ROBOT""",,1541966913,868180361,'',,1541966913,865177675,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541966913881052491,178,0,"""HUMAN""",,1541966913,877930184,"""distracted_noncollaborative.POMDPx""",,1541966913,565017727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966913890032249,178,1,"""ROBOT""",,1541966913,889083795,'',,1541966913,865177675,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966919485393394,178,1,"""OBSERVATION""",,1541966919,483938400,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966920964151941,178,1,"""HUMAN""",,1541966920,961536531,"""distracted_noncollaborative.POMDPx""",,1541966914,967093603,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966920973794825,178,2,"""ROBOT""",,1541966920,972711231,'',,1541966920,753499168,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966923738630562,178,2,"""OBSERVATION""",,1541966923,737158689,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966925248411208,178,2,"""HUMAN""",,1541966925,246245983,"""distracted_noncollaborative.POMDPx""",,1541966922,43410127,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966925259821775,178,3,"""ROBOT""",,1541966925,258711286,'',,1541966925,4870951,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966928168730819,178,3,"""OBSERVATION""",,1541966928,167215184,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966929740832439,178,3,"""HUMAN""",,1541966929,738644472,"""distracted_noncollaborative.POMDPx""",,1541966926,325375662,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966929754272696,178,4,"""ROBOT""",,1541966929,753000893,'',,1541966929,432602327,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1541966932305662137,178,4,"""OBSERVATION""",,1541966932,304167587,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966933908966914,178,4,"""HUMAN""",,1541966933,906608482,"""distracted_noncollaborative.POMDPx""",,1541966930,826143390,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966933917310564,178,5,"""ROBOT""",,1541966933,916077840,'',,1541966933,581526593,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1541966939805314364,178,5,"""SENSORS""",,1541966939,805167588,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966942235125346,178,5,"""OBSERVATION""",,1541966942,233747219,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541966943491515581,178,5,"""HUMAN""",,1541966943,488992542,"""distracted_noncollaborative.POMDPx""",,1541966934,990725142,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966943501694779,178,6,"""ROBOT""",,1541966943,500760230,'',,1541966943,478916722,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.48233""",[]
1541966943513169907,178,6,"""HUMAN""",,1541966943,507786574,"""distracted_noncollaborative.POMDPx""",,1541966934,990725142,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966953822544166,179,0,"""MANAGER""",,1541966953,822457093,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966955024048970,179,0,"""ROBOT""",,1541966955,21890094,'',,1541966955,18954692,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.48233""",[]
1541966955035647775,179,0,"""HUMAN""",,1541966955,32509633,"""distracted_noncollaborative.POMDPx""",,1541966954,669820280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966955041707478,179,1,"""ROBOT""",,1541966955,40781679,'',,1541966955,18954692,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966960515174722,179,1,"""OBSERVATION""",,1541966960,513838416,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966962030073361,179,1,"""HUMAN""",,1541966962,27747826,"""distracted_noncollaborative.POMDPx""",,1541966956,110778844,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966962039396792,179,2,"""ROBOT""",,1541966962,38372874,'',,1541966961,784483968,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541966965085458026,179,2,"""OBSERVATION""",,1541966965,84165327,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966966515423460,179,2,"""HUMAN""",,1541966966,512853936,"""distracted_noncollaborative.POMDPx""",,1541966963,107121567,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966966527756247,179,3,"""ROBOT""",,1541966966,526745264,'',,1541966966,360157942,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""",[]
1541966978771930852,179,3,"""OBSERVATION""",,1541966978,770485343,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1541966980312479772,179,3,"""HUMAN""",,1541966980,310115924,"""distracted_noncollaborative.POMDPx""",,1541966967,586149055,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966980322675358,179,4,"""ROBOT""",,1541966980,321667228,'',,1541966980,89839846,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1541966983485812047,179,4,"""OBSERVATION""",,1541966983,483804801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541966984800336113,179,4,"""HUMAN""",,1541966984,797531318,"""distracted_noncollaborative.POMDPx""",,1541966981,379191826,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966984810089059,179,5,"""ROBOT""",,1541966984,808979610,'',,1541966984,777657803,"""idle""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1541966990065084686,179,5,"""OBSERVATION""",,1541966990,63797083,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966991619683342,179,5,"""HUMAN""",,1541966991,617249706,"""distracted_noncollaborative.POMDPx""",,1541966985,872800699,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966991630567773,179,6,"""ROBOT""",,1541966991,629375379,'',,1541966991,303397930,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1541966994368445104,179,6,"""OBSERVATION""",,1541966994,366921194,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541966995968796698,179,6,"""HUMAN""",,1541966995,966392034,"""distracted_noncollaborative.POMDPx""",,1541966992,703404587,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541966995979850459,179,7,"""ROBOT""",,1541966995,978820484,'',,1541966995,656224560,"""planning for grasping""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1541967006251023942,179,7,"""OBSERVATION""",,1541966998,301865087,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1541967006251036437,179,7,"""SENSORS""",,1541967006,250934870,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967007783590664,179,7,"""HUMAN""",,1541967007,781580194,"""distracted_noncollaborative.POMDPx""",,1541966997,32718371,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967007794443247,179,8,"""ROBOT""",,1541967007,793331938,'',,1541967007,564964588,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""1.64398""",[]
1541967007803881261,179,8,"""HUMAN""",,1541967007,800300218,"""distracted_noncollaborative.POMDPx""",,1541966997,32718371,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541967017966803842,180,0,"""MANAGER""",,1541967017,966469041,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967019157324365,180,0,"""ROBOT""",,1541967019,155068505,'',,1541967019,152425105,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""1.64398""",[]
1541967019168245970,180,0,"""HUMAN""",,1541967019,164474311,"""distracted_noncollaborative.POMDPx""",,1541967018,812335776,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967019174586657,180,1,"""ROBOT""",,1541967019,173440389,'',,1541967019,152425105,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967024402423428,180,1,"""OBSERVATION""",,1541967024,401109200,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541967025917229670,180,1,"""HUMAN""",,1541967025,914947400,"""distracted_noncollaborative.POMDPx""",,1541967020,240771625,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967025926956744,180,2,"""ROBOT""",,1541967025,925776030,'',,1541967025,645341908,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967031805351472,180,2,"""SENSORS""",,1541967031,805186438,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967034484718951,180,2,"""OBSERVATION""",,1541967034,483473334,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541967035746260891,180,2,"""HUMAN""",,1541967035,743397567,"""distracted_noncollaborative.POMDPx""",,1541967027,8748104,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967035759120645,180,3,"""ROBOT""",,1541967035,758102796,'',,1541967035,734646723,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541967035770613949,180,3,"""HUMAN""",,1541967035,764908785,"""distracted_noncollaborative.POMDPx""",,1541967027,8748104,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967045994827553,181,0,"""MANAGER""",,1541967045,994709389,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967047179364768,181,0,"""ROBOT""",,1541967047,177406761,'',,1541967047,174554498,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1541967047190345462,181,0,"""HUMAN""",,1541967047,187267466,"""beginner_tired_noncollaborative.POMDPx""",,1541967046,859966990,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967047196339874,181,1,"""ROBOT""",,1541967047,195397219,'',,1541967047,174554498,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967052805361766,181,1,"""SENSORS""",,1541967052,805187553,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967055523733201,181,1,"""OBSERVATION""",,1541967055,522328863,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541967056944074792,181,1,"""HUMAN""",,1541967056,942025889,"""beginner_tired_noncollaborative.POMDPx""",,1541967048,254246032,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967056955609570,181,2,"""ROBOT""",,1541967056,954554783,'',,1541967056,756081279,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541967056967276140,181,2,"""HUMAN""",,1541967056,962805793,"""beginner_tired_noncollaborative.POMDPx""",,1541967048,254246032,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967067581609596,182,0,"""MANAGER""",,1541967067,581530615,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967068806663859,182,0,"""ROBOT""",,1541967068,804363707,'',,1541967068,801442515,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1541967068822657588,182,0,"""HUMAN""",,1541967068,818982163,"""beginner_tired_noncollaborative.POMDPx""",,1541967068,434230068,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967068831752255,182,1,"""ROBOT""",,1541967068,830549759,'',,1541967068,801442515,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967071685602463,182,1,"""OBSERVATION""",,1541967071,684360196,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967072947732952,182,1,"""HUMAN""",,1541967072,944892919,"""beginner_tired_noncollaborative.POMDPx""",,1541967069,906178546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967072960375814,182,2,"""ROBOT""",,1541967072,959308685,'',,1541967072,929228738,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967078438639843,182,2,"""OBSERVATION""",,1541967078,437210942,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1541967079869039943,182,2,"""HUMAN""",,1541967079,866647686,"""beginner_tired_noncollaborative.POMDPx""",,1541967074,37872780,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967079878100228,182,3,"""ROBOT""",,1541967079,877119781,'',,1541967079,673820276,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967082652240099,182,3,"""OBSERVATION""",,1541967082,650773181,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967084203158759,182,3,"""HUMAN""",,1541967084,200690820,"""beginner_tired_noncollaborative.POMDPx""",,1541967080,960477961,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967084213420058,182,4,"""ROBOT""",,1541967084,212437560,'',,1541967083,891741930,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1541967086935852569,182,4,"""OBSERVATION""",,1541967086,934412100,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1541967088491985922,182,4,"""HUMAN""",,1541967088,489852594,"""beginner_tired_noncollaborative.POMDPx""",,1541967085,274349986,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967088503530252,182,5,"""ROBOT""",,1541967088,502501014,'',,1541967088,192732959,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541967091319146702,182,5,"""OBSERVATION""",,1541967091,317781344,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967092817270313,182,5,"""HUMAN""",,1541967092,814711789,"""beginner_tired_noncollaborative.POMDPx""",,1541967089,563006035,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967092826931848,182,6,"""ROBOT""",,1541967092,825886833,'',,1541967092,600274121,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1541967098805317046,182,6,"""SENSORS""",,1541967098,805144187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967100935228601,182,6,"""OBSERVATION""",,1541967100,933607666,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1541967102179954906,182,6,"""HUMAN""",,1541967102,177179112,"""beginner_tired_noncollaborative.POMDPx""",,1541967093,880918826,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967102190671368,182,7,"""ROBOT""",,1541967102,189566819,'',,1541967102,168591406,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1541967102200903207,182,7,"""HUMAN""",,1541967102,197528501,"""beginner_tired_noncollaborative.POMDPx""",,1541967093,880918826,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541967112964380243,183,0,"""MANAGER""",,1541967112,964176720,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967114149456612,183,0,"""ROBOT""",,1541967114,147317058,'',,1541967114,144586865,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1541967114161095610,183,0,"""HUMAN""",,1541967114,158229460,"""beginner_tired_noncollaborative.POMDPx""",,1541967113,834074694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967114167782654,183,1,"""ROBOT""",,1541967114,166668181,'',,1541967114,144586865,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1541967116436571148,183,1,"""OBSERVATION""",,1541967116,435156431,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1541967117919021028,183,1,"""HUMAN""",,1541967117,916496367,"""beginner_tired_noncollaborative.POMDPx""",,1541967115,239337778,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
