rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966468,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966469,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966470,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966471,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966472,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966473,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966477351394940,166,7,"""HUMAN""",,1541966477,348855022,"""distracted_noncollaborative.POMDPx""",,1541966474,129466641,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1541966477351394940,166,7,"""HUMAN""",,1541966477,348855022,"""distracted_noncollaborative.POMDPx""",,1541966475,129466641,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1541966477351394940,166,7,"""HUMAN""",,1541966477,348855022,"""distracted_noncollaborative.POMDPx""",,1541966476,129466641,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1541966477351394940,166,7,"""HUMAN""",,1541966477,348855022,"""distracted_noncollaborative.POMDPx""",,1541966477,129466641,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1541966481896005246,166,8,"""HUMAN""",,1541966481,893661843,"""distracted_noncollaborative.POMDPx""",,1541966478,420456674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541966481896005246,166,8,"""HUMAN""",,1541966481,893661843,"""distracted_noncollaborative.POMDPx""",,1541966479,420456674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541966481896005246,166,8,"""HUMAN""",,1541966481,893661843,"""distracted_noncollaborative.POMDPx""",,1541966480,420456674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541966481896005246,166,8,"""HUMAN""",,1541966481,893661843,"""distracted_noncollaborative.POMDPx""",,1541966481,420456674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966482,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966483,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966484,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966485,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966486,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966487,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966488,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966489,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966490,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966491,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966492,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966493,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966500177386466,166,10,"""HUMAN""",,1541966500,175302608,"""distracted_noncollaborative.POMDPx""",,1541966494,357543675,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1541966500197748156,166,11,"""HUMAN""",,1541966500,194193602,"""distracted_noncollaborative.POMDPx""",,1541966494,357543675,"""0""","""Evaluating""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1541966511104596091,167,0,"""HUMAN""",,1541966511,100706447,"""distracted_noncollaborative.POMDPx""",,1541966510,766297153,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966511104596091,167,0,"""HUMAN""",,1541966511,100706447,"""distracted_noncollaborative.POMDPx""",,1541966511,766297153,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966512,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966513,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966514,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966515,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966516,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966517,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966518,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966522133715610,167,2,"""HUMAN""",,1541966522,131526330,"""distracted_noncollaborative.POMDPx""",,1541966519,137096482,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966522133715610,167,2,"""HUMAN""",,1541966522,131526330,"""distracted_noncollaborative.POMDPx""",,1541966520,137096482,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966522133715610,167,2,"""HUMAN""",,1541966522,131526330,"""distracted_noncollaborative.POMDPx""",,1541966521,137096482,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966522133715610,167,2,"""HUMAN""",,1541966522,131526330,"""distracted_noncollaborative.POMDPx""",,1541966522,137096482,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966526270214364,167,3,"""HUMAN""",,1541966526,268045731,"""distracted_noncollaborative.POMDPx""",,1541966523,198553961,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966526270214364,167,3,"""HUMAN""",,1541966526,268045731,"""distracted_noncollaborative.POMDPx""",,1541966524,198553961,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966526270214364,167,3,"""HUMAN""",,1541966526,268045731,"""distracted_noncollaborative.POMDPx""",,1541966525,198553961,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966526270214364,167,3,"""HUMAN""",,1541966526,268045731,"""distracted_noncollaborative.POMDPx""",,1541966526,198553961,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966530178869301,167,4,"""HUMAN""",,1541966530,176407418,"""distracted_noncollaborative.POMDPx""",,1541966527,335556836,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966530178869301,167,4,"""HUMAN""",,1541966530,176407418,"""distracted_noncollaborative.POMDPx""",,1541966528,335556836,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966530178869301,167,4,"""HUMAN""",,1541966530,176407418,"""distracted_noncollaborative.POMDPx""",,1541966529,335556836,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966530178869301,167,4,"""HUMAN""",,1541966530,176407418,"""distracted_noncollaborative.POMDPx""",,1541966530,335556836,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966534418585527,167,5,"""HUMAN""",,1541966534,416249821,"""distracted_noncollaborative.POMDPx""",,1541966531,262665701,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966534418585527,167,5,"""HUMAN""",,1541966534,416249821,"""distracted_noncollaborative.POMDPx""",,1541966532,262665701,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966534418585527,167,5,"""HUMAN""",,1541966534,416249821,"""distracted_noncollaborative.POMDPx""",,1541966533,262665701,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966534418585527,167,5,"""HUMAN""",,1541966534,416249821,"""distracted_noncollaborative.POMDPx""",,1541966534,262665701,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966543750735627,167,6,"""HUMAN""",,1541966543,747707754,"""distracted_noncollaborative.POMDPx""",,1541966535,488511078,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966543772262596,167,7,"""HUMAN""",,1541966543,768462967,"""distracted_noncollaborative.POMDPx""",,1541966535,488511078,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541966555488504113,168,0,"""HUMAN""",,1541966555,484971435,"""distracted_noncollaborative.POMDPx""",,1541966555,175446678,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966556,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966557,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966558,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966559,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966560,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966561,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966562,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966563,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966564,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966565,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966566,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966567,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966568,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966569,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966573527339036,168,2,"""HUMAN""",,1541966573,525141673,"""distracted_noncollaborative.POMDPx""",,1541966570,420892780,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966573527339036,168,2,"""HUMAN""",,1541966573,525141673,"""distracted_noncollaborative.POMDPx""",,1541966571,420892780,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966573527339036,168,2,"""HUMAN""",,1541966573,525141673,"""distracted_noncollaborative.POMDPx""",,1541966572,420892780,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966573527339036,168,2,"""HUMAN""",,1541966573,525141673,"""distracted_noncollaborative.POMDPx""",,1541966573,420892780,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966578325656108,168,3,"""HUMAN""",,1541966578,323195168,"""distracted_noncollaborative.POMDPx""",,1541966574,595337929,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966578325656108,168,3,"""HUMAN""",,1541966578,323195168,"""distracted_noncollaborative.POMDPx""",,1541966575,595337929,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966578325656108,168,3,"""HUMAN""",,1541966578,323195168,"""distracted_noncollaborative.POMDPx""",,1541966576,595337929,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966578325656108,168,3,"""HUMAN""",,1541966578,323195168,"""distracted_noncollaborative.POMDPx""",,1541966577,595337929,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966578325656108,168,3,"""HUMAN""",,1541966578,323195168,"""distracted_noncollaborative.POMDPx""",,1541966578,595337929,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966579,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966580,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966581,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966582,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966583,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966584,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966585,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966595034178313,168,5,"""HUMAN""",,1541966595,31545823,"""distracted_noncollaborative.POMDPx""",,1541966586,361364086,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966595051840838,168,6,"""HUMAN""",,1541966595,48593478,"""distracted_noncollaborative.POMDPx""",,1541966586,361364086,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966606982615822,169,0,"""HUMAN""",,1541966606,979589183,"""distracted_noncollaborative.POMDPx""",,1541966606,666019819,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966606982615822,169,0,"""HUMAN""",,1541966606,979589183,"""distracted_noncollaborative.POMDPx""",,1541966607,666019819,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966608,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966609,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966610,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966611,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966612,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966613,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966614,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966615,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966616,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966617,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966618,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966619,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966620,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966625519763672,169,2,"""HUMAN""",,1541966625,517243266,"""distracted_noncollaborative.POMDPx""",,1541966621,597588841,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966625519763672,169,2,"""HUMAN""",,1541966625,517243266,"""distracted_noncollaborative.POMDPx""",,1541966622,597588841,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966625519763672,169,2,"""HUMAN""",,1541966625,517243266,"""distracted_noncollaborative.POMDPx""",,1541966623,597588841,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966625519763672,169,2,"""HUMAN""",,1541966625,517243266,"""distracted_noncollaborative.POMDPx""",,1541966624,597588841,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966625519763672,169,2,"""HUMAN""",,1541966625,517243266,"""distracted_noncollaborative.POMDPx""",,1541966625,597588841,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966629751922255,169,3,"""HUMAN""",,1541966629,749536432,"""distracted_noncollaborative.POMDPx""",,1541966626,591288443,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966629751922255,169,3,"""HUMAN""",,1541966629,749536432,"""distracted_noncollaborative.POMDPx""",,1541966627,591288443,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966629751922255,169,3,"""HUMAN""",,1541966629,749536432,"""distracted_noncollaborative.POMDPx""",,1541966628,591288443,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966629751922255,169,3,"""HUMAN""",,1541966629,749536432,"""distracted_noncollaborative.POMDPx""",,1541966629,591288443,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966630,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966631,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966632,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966633,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966634,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966635,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966636,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966641094047832,169,5,"""HUMAN""",,1541966641,91973494,"""distracted_noncollaborative.POMDPx""",,1541966637,800890021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966641094047832,169,5,"""HUMAN""",,1541966641,91973494,"""distracted_noncollaborative.POMDPx""",,1541966638,800890021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966641094047832,169,5,"""HUMAN""",,1541966641,91973494,"""distracted_noncollaborative.POMDPx""",,1541966639,800890021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966641094047832,169,5,"""HUMAN""",,1541966641,91973494,"""distracted_noncollaborative.POMDPx""",,1541966640,800890021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966641094047832,169,5,"""HUMAN""",,1541966641,91973494,"""distracted_noncollaborative.POMDPx""",,1541966641,800890021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966659242586014,169,6,"""HUMAN""",,1541966659,239405570,"""distracted_noncollaborative.POMDPx""",,1541966642,159623305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966659265910338,169,7,"""HUMAN""",,1541966659,261405251,"""distracted_noncollaborative.POMDPx""",,1541966642,159623305,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966671464381129,170,0,"""HUMAN""",,1541966671,461455974,"""distracted_noncollaborative.POMDPx""",,1541966671,148185453,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966680830624443,170,1,"""HUMAN""",,1541966680,828160709,"""distracted_noncollaborative.POMDPx""",,1541966672,530700813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966680848175724,170,2,"""HUMAN""",,1541966680,844738096,"""distracted_noncollaborative.POMDPx""",,1541966672,530700813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966693146864609,171,0,"""HUMAN""",,1541966693,143824251,"""distracted_noncollaborative.POMDPx""",,1541966692,773634169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966693146864609,171,0,"""HUMAN""",,1541966693,143824251,"""distracted_noncollaborative.POMDPx""",,1541966693,773634169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966697011853445,171,1,"""HUMAN""",,1541966697,9035659,"""distracted_noncollaborative.POMDPx""",,1541966694,220804157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966697011853445,171,1,"""HUMAN""",,1541966697,9035659,"""distracted_noncollaborative.POMDPx""",,1541966695,220804157,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966697011853445,171,1,"""HUMAN""",,1541966697,9035659,"""distracted_noncollaborative.POMDPx""",,1541966696,220804157,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966697011853445,171,1,"""HUMAN""",,1541966697,9035659,"""distracted_noncollaborative.POMDPx""",,1541966697,220804157,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
