rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541966430422257754,165,1,"""HUMAN""",,1541966430,419476073,"""distracted_noncollaborative.POMDPx""",,1541966422,154988550,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966430438295941,165,2,"""HUMAN""",,1541966430,433692204,"""distracted_noncollaborative.POMDPx""",,1541966422,154988550,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966442397071126,166,0,"""HUMAN""",,1541966442,393914766,"""distracted_noncollaborative.POMDPx""",,1541966442,63428145,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966446933872695,166,1,"""HUMAN""",,1541966446,931587120,"""distracted_noncollaborative.POMDPx""",,1541966443,475926354,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966453683518211,166,2,"""HUMAN""",,1541966453,680892324,"""distracted_noncollaborative.POMDPx""",,1541966448,7833120,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966457809132691,166,3,"""HUMAN""",,1541966457,806668601,"""distracted_noncollaborative.POMDPx""",,1541966454,754787303,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966461675916061,166,4,"""HUMAN""",,1541966461,673900890,"""distracted_noncollaborative.POMDPx""",,1541966458,886354853,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966466285153457,166,5,"""HUMAN""",,1541966466,282620719,"""distracted_noncollaborative.POMDPx""",,1541966462,746886024,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966473052169690,166,6,"""HUMAN""",,1541966473,49618874,"""distracted_noncollaborative.POMDPx""",,1541966467,352550672,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966477351394940,166,7,"""HUMAN""",,1541966477,348855022,"""distracted_noncollaborative.POMDPx""",,1541966474,129466641,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1541966481896005246,166,8,"""HUMAN""",,1541966481,893661843,"""distracted_noncollaborative.POMDPx""",,1541966478,420456674,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1541966493268481931,166,9,"""HUMAN""",,1541966486,223005983,"""distracted_noncollaborative.POMDPx""",,1541966482,968366953,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1541966500177386466,166,10,"""HUMAN""",,1541966500,175302608,"""distracted_noncollaborative.POMDPx""",,1541966494,357543675,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1541966500197748156,166,11,"""HUMAN""",,1541966500,194193602,"""distracted_noncollaborative.POMDPx""",,1541966494,357543675,"""0""","""Evaluating""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1541966511104596091,167,0,"""HUMAN""",,1541966511,100706447,"""distracted_noncollaborative.POMDPx""",,1541966510,766297153,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966518053329263,167,1,"""HUMAN""",,1541966518,50741484,"""distracted_noncollaborative.POMDPx""",,1541966512,192677774,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966522133715610,167,2,"""HUMAN""",,1541966522,131526330,"""distracted_noncollaborative.POMDPx""",,1541966519,137096482,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966526270214364,167,3,"""HUMAN""",,1541966526,268045731,"""distracted_noncollaborative.POMDPx""",,1541966523,198553961,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966530178869301,167,4,"""HUMAN""",,1541966530,176407418,"""distracted_noncollaborative.POMDPx""",,1541966527,335556836,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966534418585527,167,5,"""HUMAN""",,1541966534,416249821,"""distracted_noncollaborative.POMDPx""",,1541966531,262665701,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966543750735627,167,6,"""HUMAN""",,1541966543,747707754,"""distracted_noncollaborative.POMDPx""",,1541966535,488511078,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966543772262596,167,7,"""HUMAN""",,1541966543,768462967,"""distracted_noncollaborative.POMDPx""",,1541966535,488511078,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541966555488504113,168,0,"""HUMAN""",,1541966555,484971435,"""distracted_noncollaborative.POMDPx""",,1541966555,175446678,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966569345418282,168,1,"""HUMAN""",,1541966569,343052055,"""distracted_noncollaborative.POMDPx""",,1541966556,593727921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966573527339036,168,2,"""HUMAN""",,1541966573,525141673,"""distracted_noncollaborative.POMDPx""",,1541966570,420892780,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966578325656108,168,3,"""HUMAN""",,1541966578,323195168,"""distracted_noncollaborative.POMDPx""",,1541966574,595337929,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966585286275189,168,4,"""HUMAN""",,1541966585,283861056,"""distracted_noncollaborative.POMDPx""",,1541966579,397347737,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966595034178313,168,5,"""HUMAN""",,1541966595,31545823,"""distracted_noncollaborative.POMDPx""",,1541966586,361364086,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966595051840838,168,6,"""HUMAN""",,1541966595,48593478,"""distracted_noncollaborative.POMDPx""",,1541966586,361364086,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966606982615822,169,0,"""HUMAN""",,1541966606,979589183,"""distracted_noncollaborative.POMDPx""",,1541966606,666019819,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966620498922313,169,1,"""HUMAN""",,1541966620,496362766,"""distracted_noncollaborative.POMDPx""",,1541966608,57698712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966625519763672,169,2,"""HUMAN""",,1541966625,517243266,"""distracted_noncollaborative.POMDPx""",,1541966621,597588841,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966629751922255,169,3,"""HUMAN""",,1541966629,749536432,"""distracted_noncollaborative.POMDPx""",,1541966626,591288443,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966636716354422,169,4,"""HUMAN""",,1541966636,714017833,"""distracted_noncollaborative.POMDPx""",,1541966630,841951412,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966641094047832,169,5,"""HUMAN""",,1541966641,91973494,"""distracted_noncollaborative.POMDPx""",,1541966637,800890021,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966659242586014,169,6,"""HUMAN""",,1541966659,239405570,"""distracted_noncollaborative.POMDPx""",,1541966642,159623305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966659265910338,169,7,"""HUMAN""",,1541966659,261405251,"""distracted_noncollaborative.POMDPx""",,1541966642,159623305,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966671464381129,170,0,"""HUMAN""",,1541966671,461455974,"""distracted_noncollaborative.POMDPx""",,1541966671,148185453,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966680830624443,170,1,"""HUMAN""",,1541966680,828160709,"""distracted_noncollaborative.POMDPx""",,1541966672,530700813,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966680848175724,170,2,"""HUMAN""",,1541966680,844738096,"""distracted_noncollaborative.POMDPx""",,1541966672,530700813,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966693146864609,171,0,"""HUMAN""",,1541966693,143824251,"""distracted_noncollaborative.POMDPx""",,1541966692,773634169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966697011853445,171,1,"""HUMAN""",,1541966697,9035659,"""distracted_noncollaborative.POMDPx""",,1541966694,220804157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966706727410319,171,2,"""HUMAN""",,1541966706,725105880,"""distracted_noncollaborative.POMDPx""",,1541966698,89579797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966706743756079,171,3,"""HUMAN""",,1541966706,740170106,"""distracted_noncollaborative.POMDPx""",,1541966698,89579797,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966718363567931,172,0,"""HUMAN""",,1541966718,360456861,"""distracted_noncollaborative.POMDPx""",,1541966718,43090315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966725048169702,172,1,"""HUMAN""",,1541966725,45624662,"""distracted_noncollaborative.POMDPx""",,1541966719,445697025,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966729182410712,172,2,"""HUMAN""",,1541966729,179681929,"""distracted_noncollaborative.POMDPx""",,1541966726,135708613,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966733467076505,172,3,"""HUMAN""",,1541966733,464863671,"""distracted_noncollaborative.POMDPx""",,1541966730,262958795,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966737826325670,172,4,"""HUMAN""",,1541966737,824066335,"""distracted_noncollaborative.POMDPx""",,1541966734,527354423,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966747664221881,172,5,"""HUMAN""",,1541966747,661104315,"""distracted_noncollaborative.POMDPx""",,1541966738,889050331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966747686196045,172,6,"""HUMAN""",,1541966747,682890589,"""distracted_noncollaborative.POMDPx""",,1541966738,889050331,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966759579188684,173,0,"""HUMAN""",,1541966759,575848221,"""distracted_noncollaborative.POMDPx""",,1541966759,268171204,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966769181546952,173,1,"""HUMAN""",,1541966769,178829066,"""distracted_noncollaborative.POMDPx""",,1541966760,696561294,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966769203537550,173,2,"""HUMAN""",,1541966769,198133159,"""distracted_noncollaborative.POMDPx""",,1541966760,696561294,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966781147843042,174,0,"""HUMAN""",,1541966781,144456983,"""distracted_noncollaborative.POMDPx""",,1541966780,776093886,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966790860065344,174,1,"""HUMAN""",,1541966790,857590568,"""distracted_noncollaborative.POMDPx""",,1541966782,224727565,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966790874377079,174,2,"""HUMAN""",,1541966790,871358200,"""distracted_noncollaborative.POMDPx""",,1541966782,224727565,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966802585506041,175,0,"""HUMAN""",,1541966802,581728652,"""distracted_noncollaborative.POMDPx""",,1541966802,247592845,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966806950035763,175,1,"""HUMAN""",,1541966806,947426441,"""distracted_noncollaborative.POMDPx""",,1541966803,657635057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966816575347252,175,2,"""HUMAN""",,1541966816,572218550,"""distracted_noncollaborative.POMDPx""",,1541966808,25962868,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966816594689700,175,3,"""HUMAN""",,1541966816,590946233,"""distracted_noncollaborative.POMDPx""",,1541966808,25962868,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966828846821642,176,0,"""HUMAN""",,1541966828,843857745,"""distracted_noncollaborative.POMDPx""",,1541966828,524823638,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966835636301420,176,1,"""HUMAN""",,1541966835,633736549,"""distracted_noncollaborative.POMDPx""",,1541966829,915698575,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966840049948026,176,2,"""HUMAN""",,1541966840,47694726,"""distracted_noncollaborative.POMDPx""",,1541966836,696327308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966844151016129,176,3,"""HUMAN""",,1541966844,148721867,"""distracted_noncollaborative.POMDPx""",,1541966841,117209419,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966848884634169,176,4,"""HUMAN""",,1541966848,882023366,"""distracted_noncollaborative.POMDPx""",,1541966845,224122170,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966855881378995,176,5,"""HUMAN""",,1541966855,879024797,"""distracted_noncollaborative.POMDPx""",,1541966849,947977472,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966860051364128,176,6,"""HUMAN""",,1541966860,49042198,"""distracted_noncollaborative.POMDPx""",,1541966856,963793654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966864500090051,176,7,"""HUMAN""",,1541966864,497512297,"""distracted_noncollaborative.POMDPx""",,1541966861,131662334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541966868569942413,176,8,"""HUMAN""",,1541966868,567357347,"""distracted_noncollaborative.POMDPx""",,1541966865,565750825,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541966880993464563,176,9,"""HUMAN""",,1541966880,990761384,"""distracted_noncollaborative.POMDPx""",,1541966869,638785507,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541966881014885499,176,10,"""HUMAN""",,1541966881,11011924,"""distracted_noncollaborative.POMDPx""",,1541966869,638785507,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541966892401663177,177,0,"""HUMAN""",,1541966892,398523911,"""distracted_noncollaborative.POMDPx""",,1541966892,64121709,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966901788865625,177,1,"""HUMAN""",,1541966901,786189372,"""distracted_noncollaborative.POMDPx""",,1541966893,475686798,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966901803575332,177,2,"""HUMAN""",,1541966901,799773480,"""distracted_noncollaborative.POMDPx""",,1541966893,475686798,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966913881052491,178,0,"""HUMAN""",,1541966913,877930184,"""distracted_noncollaborative.POMDPx""",,1541966913,565017727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966920964151941,178,1,"""HUMAN""",,1541966920,961536531,"""distracted_noncollaborative.POMDPx""",,1541966914,967093603,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966925248411208,178,2,"""HUMAN""",,1541966925,246245983,"""distracted_noncollaborative.POMDPx""",,1541966922,43410127,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966929740832439,178,3,"""HUMAN""",,1541966929,738644472,"""distracted_noncollaborative.POMDPx""",,1541966926,325375662,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966933908966914,178,4,"""HUMAN""",,1541966933,906608482,"""distracted_noncollaborative.POMDPx""",,1541966930,826143390,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966943491515581,178,5,"""HUMAN""",,1541966943,488992542,"""distracted_noncollaborative.POMDPx""",,1541966934,990725142,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966943513169907,178,6,"""HUMAN""",,1541966943,507786574,"""distracted_noncollaborative.POMDPx""",,1541966934,990725142,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541966955035647775,179,0,"""HUMAN""",,1541966955,32509633,"""distracted_noncollaborative.POMDPx""",,1541966954,669820280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541966962030073361,179,1,"""HUMAN""",,1541966962,27747826,"""distracted_noncollaborative.POMDPx""",,1541966956,110778844,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966966515423460,179,2,"""HUMAN""",,1541966966,512853936,"""distracted_noncollaborative.POMDPx""",,1541966963,107121567,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966980312479772,179,3,"""HUMAN""",,1541966980,310115924,"""distracted_noncollaborative.POMDPx""",,1541966967,586149055,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541966984800336113,179,4,"""HUMAN""",,1541966984,797531318,"""distracted_noncollaborative.POMDPx""",,1541966981,379191826,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541966991619683342,179,5,"""HUMAN""",,1541966991,617249706,"""distracted_noncollaborative.POMDPx""",,1541966985,872800699,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1541966995968796698,179,6,"""HUMAN""",,1541966995,966392034,"""distracted_noncollaborative.POMDPx""",,1541966992,703404587,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1541967007783590664,179,7,"""HUMAN""",,1541967007,781580194,"""distracted_noncollaborative.POMDPx""",,1541966997,32718371,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967007803881261,179,8,"""HUMAN""",,1541967007,800300218,"""distracted_noncollaborative.POMDPx""",,1541966997,32718371,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1541967019168245970,180,0,"""HUMAN""",,1541967019,164474311,"""distracted_noncollaborative.POMDPx""",,1541967018,812335776,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967025917229670,180,1,"""HUMAN""",,1541967025,914947400,"""distracted_noncollaborative.POMDPx""",,1541967020,240771625,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967035746260891,180,2,"""HUMAN""",,1541967035,743397567,"""distracted_noncollaborative.POMDPx""",,1541967027,8748104,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967035770613949,180,3,"""HUMAN""",,1541967035,764908785,"""distracted_noncollaborative.POMDPx""",,1541967027,8748104,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967047190345462,181,0,"""HUMAN""",,1541967047,187267466,"""beginner_tired_noncollaborative.POMDPx""",,1541967046,859966990,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967056944074792,181,1,"""HUMAN""",,1541967056,942025889,"""beginner_tired_noncollaborative.POMDPx""",,1541967048,254246032,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967056967276140,181,2,"""HUMAN""",,1541967056,962805793,"""beginner_tired_noncollaborative.POMDPx""",,1541967048,254246032,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967068822657588,182,0,"""HUMAN""",,1541967068,818982163,"""beginner_tired_noncollaborative.POMDPx""",,1541967068,434230068,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967072947732952,182,1,"""HUMAN""",,1541967072,944892919,"""beginner_tired_noncollaborative.POMDPx""",,1541967069,906178546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967079869039943,182,2,"""HUMAN""",,1541967079,866647686,"""beginner_tired_noncollaborative.POMDPx""",,1541967074,37872780,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967084203158759,182,3,"""HUMAN""",,1541967084,200690820,"""beginner_tired_noncollaborative.POMDPx""",,1541967080,960477961,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967088491985922,182,4,"""HUMAN""",,1541967088,489852594,"""beginner_tired_noncollaborative.POMDPx""",,1541967085,274349986,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967092817270313,182,5,"""HUMAN""",,1541967092,814711789,"""beginner_tired_noncollaborative.POMDPx""",,1541967089,563006035,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967102179954906,182,6,"""HUMAN""",,1541967102,177179112,"""beginner_tired_noncollaborative.POMDPx""",,1541967093,880918826,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967102200903207,182,7,"""HUMAN""",,1541967102,197528501,"""beginner_tired_noncollaborative.POMDPx""",,1541967093,880918826,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1541967114161095610,183,0,"""HUMAN""",,1541967114,158229460,"""beginner_tired_noncollaborative.POMDPx""",,1541967113,834074694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967117919021028,183,1,"""HUMAN""",,1541967117,916496367,"""beginner_tired_noncollaborative.POMDPx""",,1541967115,239337778,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967124860780488,183,2,"""HUMAN""",,1541967124,858586979,"""beginner_tired_noncollaborative.POMDPx""",,1541967118,983658916,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967128517207971,183,3,"""HUMAN""",,1541967128,514836381,"""beginner_tired_noncollaborative.POMDPx""",,1541967125,929255867,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967132063328645,183,4,"""HUMAN""",,1541967132,60488199,"""beginner_tired_noncollaborative.POMDPx""",,1541967129,594659131,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967136025122730,183,5,"""HUMAN""",,1541967136,22286025,"""beginner_tired_noncollaborative.POMDPx""",,1541967133,137596528,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967136041085288,183,6,"""HUMAN""",,1541967136,37454241,"""beginner_tired_noncollaborative.POMDPx""",,1541967133,137596528,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967151269036571,184,0,"""HUMAN""",,1541967151,265994180,"""beginner_tired_noncollaborative.POMDPx""",,1541967150,898264189,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967164328944834,184,1,"""HUMAN""",,1541967164,326124553,"""beginner_tired_noncollaborative.POMDPx""",,1541967152,338036940,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967169588800841,184,2,"""HUMAN""",,1541967169,586486308,"""beginner_tired_noncollaborative.POMDPx""",,1541967165,398444536,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967173751308755,184,3,"""HUMAN""",,1541967173,748609699,"""beginner_tired_noncollaborative.POMDPx""",,1541967170,654367990,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967178550990881,184,4,"""HUMAN""",,1541967178,548545426,"""beginner_tired_noncollaborative.POMDPx""",,1541967174,831754231,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1541967192235080787,184,5,"""HUMAN""",,1541967192,232676472,"""beginner_tired_noncollaborative.POMDPx""",,1541967179,631770819,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1541967203831848850,184,6,"""HUMAN""",,1541967203,829621652,"""beginner_tired_noncollaborative.POMDPx""",,1541967193,299316943,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1541967203851462235,184,7,"""HUMAN""",,1541967203,848426227,"""beginner_tired_noncollaborative.POMDPx""",,1541967193,299316943,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1541967215108195225,185,0,"""HUMAN""",,1541967215,105326367,"""beginner_tired_noncollaborative.POMDPx""",,1541967214,764470099,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967218919510980,185,1,"""HUMAN""",,1541967218,917052173,"""beginner_tired_noncollaborative.POMDPx""",,1541967216,178618126,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967226598368801,185,2,"""HUMAN""",,1541967226,595528996,"""beginner_tired_noncollaborative.POMDPx""",,1541967219,998916190,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967230804156375,185,3,"""HUMAN""",,1541967230,800867290,"""beginner_tired_noncollaborative.POMDPx""",,1541967227,671563312,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967235013876585,185,4,"""HUMAN""",,1541967235,11494285,"""beginner_tired_noncollaborative.POMDPx""",,1541967231,868508230,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967239324953627,185,5,"""HUMAN""",,1541967239,322879099,"""beginner_tired_noncollaborative.POMDPx""",,1541967236,78890552,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1541967239344132815,185,6,"""HUMAN""",,1541967239,340937293,"""beginner_tired_noncollaborative.POMDPx""",,1541967236,78890552,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1541967254352589711,186,0,"""HUMAN""",,1541967254,349292227,"""beginner_tired_noncollaborative.POMDPx""",,1541967254,25200768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1541967268231258269,186,1,"""HUMAN""",,1541967268,228535360,"""beginner_tired_noncollaborative.POMDPx""",,1541967255,418744768,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1541967273382303429,186,2,"""HUMAN""",,1541967273,379628211,"""beginner_tired_noncollaborative.POMDPx""",,1541967269,309050915,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1541967277548057690,186,3,"""HUMAN""",,1541967277,545169838,"""beginner_tired_noncollaborative.POMDPx""",,1541967274,458706548,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967281703733126,186,4,"""HUMAN""",,1541967281,701538140,"""beginner_tired_noncollaborative.POMDPx""",,1541967278,607575002,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1541967285892411098,186,5,"""HUMAN""",,1541967285,890013730,"""beginner_tired_noncollaborative.POMDPx""",,1541967282,771517583,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1541967290489847517,186,6,"""HUMAN""",,1541967290,487351137,"""beginner_tired_noncollaborative.POMDPx""",,1541967286,959715389,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
