rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1541966426805227669,165,1,"""SENSORS""",,1541966426,805111477,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966441210323300,166,0,"""MANAGER""",,1541966441,210167108,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966493268497216,166,10,"""SENSORS""",,1541966493,268401440,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541966509910694451,167,0,"""MANAGER""",,1541966509,910521202,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966539805340265,167,6,"""SENSORS""",,1541966539,805176446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966554304271776,168,0,"""MANAGER""",,1541966554,304173065,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966591805535133,168,5,"""SENSORS""",,1541966591,805422344,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966605777509047,169,0,"""MANAGER""",,1541966605,777375018,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966646805260034,169,6,"""SENSORS""",,1541966646,805143551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966670288487823,170,0,"""MANAGER""",,1541966670,288341036,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966676805370081,170,1,"""SENSORS""",,1541966676,805208319,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966691933422539,171,0,"""MANAGER""",,1541966691,933328717,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966702805321862,171,2,"""SENSORS""",,1541966702,805180212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966717160528627,172,0,"""MANAGER""",,1541966717,160452976,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966743805277580,172,5,"""SENSORS""",,1541966743,805158501,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966758405641893,173,0,"""MANAGER""",,1541966758,405490989,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966765805436958,173,1,"""SENSORS""",,1541966765,805314433,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966779941867423,174,0,"""MANAGER""",,1541966779,941779243,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966786805263081,174,1,"""SENSORS""",,1541966786,805138073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966801368350406,175,0,"""MANAGER""",,1541966801,368051453,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966812805372423,175,2,"""SENSORS""",,1541966812,805157989,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966827660539396,176,0,"""MANAGER""",,1541966827,660371690,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966870804890475,176,9,"""SENSORS""",,1541966870,804746415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541966891191326623,177,0,"""MANAGER""",,1541966891,191112964,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966897805312854,177,1,"""SENSORS""",,1541966897,805166918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966912692618480,178,0,"""MANAGER""",,1541966912,692464284,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541966939805314364,178,5,"""SENSORS""",,1541966939,805167588,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541966953822544166,179,0,"""MANAGER""",,1541966953,822457093,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967006251036437,179,7,"""SENSORS""",,1541967006,250934870,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967017966803842,180,0,"""MANAGER""",,1541967017,966469041,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967031805351472,180,2,"""SENSORS""",,1541967031,805186438,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967045994827553,181,0,"""MANAGER""",,1541967045,994709389,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967052805361766,181,1,"""SENSORS""",,1541967052,805187553,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967067581609596,182,0,"""MANAGER""",,1541967067,581530615,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967098805317046,182,6,"""SENSORS""",,1541967098,805144187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967112964380243,183,0,"""MANAGER""",,1541967112,964176720,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967134804933106,183,5,"""SENSORS""",,1541967134,804804273,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967150064878889,184,0,"""MANAGER""",,1541967150,64717830,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967202335408510,184,6,"""SENSORS""",,1541967202,335336202,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967213900755214,185,0,"""MANAGER""",,1541967213,900651132,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967236804903556,185,5,"""SENSORS""",,1541967236,804762968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967253152582999,186,0,"""MANAGER""",,1541967253,152512941,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967305134127648,186,7,"""SENSORS""",,1541967305,133918383,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967317756045996,187,0,"""MANAGER""",,1541967317,755911794,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967370017340398,187,7,"""SENSORS""",,1541967370,17238110,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967382161582020,188,0,"""MANAGER""",,1541967382,161414101,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967434268079773,188,8,"""SENSORS""",,1541967434,267934841,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967445683545326,189,0,"""MANAGER""",,1541967445,683468460,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967473804949012,189,6,"""SENSORS""",,1541967473,804785889,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967489132437673,190,0,"""MANAGER""",,1541967489,132343063,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967516805359005,190,5,"""SENSORS""",,1541967516,805214866,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967531303693896,191,0,"""MANAGER""",,1541967531,303565804,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967550805273246,191,4,"""SENSORS""",,1541967550,805153897,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967565668162257,192,0,"""MANAGER""",,1541967565,668079680,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967618017487392,192,9,"""SENSORS""",,1541967618,17369804,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967629749612757,193,0,"""MANAGER""",,1541967629,749379763,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967640805457582,193,2,"""SENSORS""",,1541967640,805270667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967656208400164,194,0,"""MANAGER""",,1541967656,208215928,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967708285362547,194,6,"""SENSORS""",,1541967708,285174000,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541967720418717502,195,0,"""MANAGER""",,1541967720,418525851,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967758805288841,195,6,"""SENSORS""",,1541967758,805170480,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967773890464661,196,0,"""MANAGER""",,1541967773,890217325,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967825937419483,196,9,"""SENSORS""",,1541967825,937248689,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967837480707442,197,0,"""MANAGER""",,1541967837,480548614,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967889317858522,197,8,"""SENSORS""",,1541967889,317713220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541967901605187854,198,0,"""MANAGER""",,1541967901,604976444,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967939804872357,198,7,"""SENSORS""",,1541967939,804743470,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541967955894332388,199,0,"""MANAGER""",,1541967955,894190620,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541967993804859215,199,7,"""SENSORS""",,1541967993,804740846,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968009170286527,200,0,"""MANAGER""",,1541968009,170138877,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968039807420894,200,5,"""SENSORS""",,1541968039,807253124,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968052089936806,201,0,"""MANAGER""",,1541968052,89781710,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968089804852313,201,7,"""SENSORS""",,1541968089,804728691,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968104258325093,202,0,"""MANAGER""",,1541968104,258097900,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968146804818874,202,8,"""SENSORS""",,1541968146,804724238,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968169997459160,203,0,"""MANAGER""",,1541968169,997319474,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968222335211036,203,6,"""SENSORS""",,1541968222,335084338,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541968234620035041,204,0,"""MANAGER""",,1541968234,619913303,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968272805221721,204,7,"""SENSORS""",,1541968272,805028828,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968286659249903,205,0,"""MANAGER""",,1541968286,659102076,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968338833842892,205,7,"""SENSORS""",,1541968338,833701152,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1541968351223227969,206,0,"""MANAGER""",,1541968351,223138758,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968388805060066,206,7,"""SENSORS""",,1541968388,804950105,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968403777415649,207,0,"""MANAGER""",,1541968403,777280905,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968446804914864,207,8,"""SENSORS""",,1541968446,804815181,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968466860769823,208,0,"""MANAGER""",,1541968466,860557540,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968473805465029,208,1,"""SENSORS""",,1541968473,805293845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968488394468469,209,0,"""MANAGER""",,1541968488,394329715,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968526805072180,209,7,"""SENSORS""",,1541968526,804921397,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968541154626702,210,0,"""MANAGER""",,1541968541,154512333,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968574805026624,210,6,"""SENSORS""",,1541968574,804880490,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541968587024653436,211,0,"""MANAGER""",,1541968587,24547614,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968593805305771,211,1,"""SENSORS""",,1541968593,805165292,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968608370673695,212,0,"""MANAGER""",,1541968608,370553674,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968615805335507,212,1,"""SENSORS""",,1541968615,805178212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968629590027345,213,0,"""MANAGER""",,1541968629,589815896,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968636805304588,213,1,"""SENSORS""",,1541968636,805154448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968651262863909,214,0,"""MANAGER""",,1541968651,262701380,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968666805363529,214,3,"""SENSORS""",,1541968666,805246111,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968681757913498,215,0,"""MANAGER""",,1541968681,757806794,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968692805293986,215,2,"""SENSORS""",,1541968692,805148971,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968708222998404,216,0,"""MANAGER""",,1541968708,222790757,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968714805384451,216,1,"""SENSORS""",,1541968714,805226204,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968729208916653,217,0,"""MANAGER""",,1541968729,208625158,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968736805362422,217,1,"""SENSORS""",,1541968736,805235560,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968750517620066,218,0,"""MANAGER""",,1541968750,517479938,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968765805299305,218,3,"""SENSORS""",,1541968765,805157015,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968780694391941,219,0,"""MANAGER""",,1541968780,694274778,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968791805328979,219,2,"""SENSORS""",,1541968791,805186362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968806125959786,220,0,"""MANAGER""",,1541968806,125853511,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968816805376350,220,2,"""SENSORS""",,1541968816,805205062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968831358964665,221,0,"""MANAGER""",,1541968831,358860626,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968838805350851,221,1,"""SENSORS""",,1541968838,805214467,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968852693519401,222,0,"""MANAGER""",,1541968852,693382012,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968863805456806,222,2,"""SENSORS""",,1541968863,805302220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968878258214403,223,0,"""MANAGER""",,1541968878,258051801,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968884805288071,223,1,"""SENSORS""",,1541968884,805131987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968899603763885,224,0,"""MANAGER""",,1541968899,603518545,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968906805380616,224,1,"""SENSORS""",,1541968906,805228023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968920738392811,225,0,"""MANAGER""",,1541968920,738304422,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968931805359690,225,2,"""SENSORS""",,1541968931,805167854,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968945953855534,226,0,"""MANAGER""",,1541968945,953735168,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968952805376215,226,1,"""SENSORS""",,1541968952,805215426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968967227818590,227,0,"""MANAGER""",,1541968967,227434708,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968973805360480,227,1,"""SENSORS""",,1541968973,805211454,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541968988255628165,228,0,"""MANAGER""",,1541968988,255537499,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541968999805341780,228,2,"""SENSORS""",,1541968999,805189499,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969013366423469,229,0,"""MANAGER""",,1541969013,366345035,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969020805384878,229,1,"""SENSORS""",,1541969020,805184428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969035022950498,230,0,"""MANAGER""",,1541969035,22833184,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969045805343070,230,2,"""SENSORS""",,1541969045,805188599,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969060621112737,231,0,"""MANAGER""",,1541969060,620996975,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969071805417228,231,2,"""SENSORS""",,1541969071,805270377,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969085926366239,232,0,"""MANAGER""",,1541969085,926246758,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969096805344649,232,2,"""SENSORS""",,1541969096,805166009,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969112238093116,233,0,"""MANAGER""",,1541969112,237962895,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969131805023869,233,5,"""SENSORS""",,1541969131,804901461,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969142614545087,234,0,"""MANAGER""",,1541969142,614448303,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969149805339883,234,1,"""SENSORS""",,1541969149,805200386,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969163494369081,235,0,"""MANAGER""",,1541969163,494191428,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969174805333203,235,2,"""SENSORS""",,1541969174,805206813,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969189811398716,236,0,"""MANAGER""",,1541969189,811276506,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969227805786677,236,6,"""SENSORS""",,1541969227,805589810,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969242032068583,237,0,"""MANAGER""",,1541969242,31893059,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969256805290999,237,3,"""SENSORS""",,1541969256,805148709,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969272277295991,238,0,"""MANAGER""",,1541969272,277206353,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969283805262126,238,2,"""SENSORS""",,1541969283,805153572,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969298693778142,239,0,"""MANAGER""",,1541969298,693647818,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969309805372656,239,2,"""SENSORS""",,1541969309,805178204,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969325060118342,240,0,"""MANAGER""",,1541969325,60002107,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969331805304507,240,1,"""SENSORS""",,1541969331,805155871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969346562553198,241,0,"""MANAGER""",,1541969346,562436269,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969398900476004,241,6,"""SENSORS""",,1541969398,900362821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969414538334131,242,0,"""MANAGER""",,1541969414,538171499,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969466967006690,242,6,"""SENSORS""",,1541969466,966782590,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969478740030230,243,0,"""MANAGER""",,1541969478,739922924,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969504805376910,243,3,"""SENSORS""",,1541969504,805215768,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969519176877463,244,0,"""MANAGER""",,1541969519,176788873,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969560805180303,244,7,"""SENSORS""",,1541969560,805055635,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969571791400149,245,0,"""MANAGER""",,1541969571,791170663,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969578805541395,245,1,"""SENSORS""",,1541969578,805388803,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1541969593166260100,246,0,"""MANAGER""",,1541969593,166126652,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969630805280245,246,6,"""SENSORS""",,1541969630,805120940,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969642438722324,247,0,"""MANAGER""",,1541969642,438622903,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1541969695804890069,247,6,"""SENSORS""",,1541969695,804763998,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1541969706488892789,248,0,"""MANAGER""",,1541969706,488811165,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
