rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53604436255081E+018,195,5,"""HUMAN""",,1536044362,548908005,"""beginner_nontired_noncollaborative.POMDPx""",,1536044343,612281144,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604436257289E+018,195,6,"""HUMAN""",,1536044362,570327357,"""beginner_nontired_noncollaborative.POMDPx""",,1536044343,612281144,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53604437517574E+018,196,0,"""HUMAN""",,1536044375,172408478,"""beginner_nontired_noncollaborative.POMDPx""",,1536044374,842705700,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604438965043E+018,196,1,"""HUMAN""",,1536044389,648341260,"""beginner_nontired_noncollaborative.POMDPx""",,1536044376,250245366,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604439519168E+018,196,2,"""HUMAN""",,1536044395,189276396,"""beginner_nontired_noncollaborative.POMDPx""",,1536044390,721581922,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604440605675E+018,196,3,"""HUMAN""",,1536044406,53987050,"""beginner_nontired_noncollaborative.POMDPx""",,1536044396,254828331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604440607632E+018,196,4,"""HUMAN""",,1536044406,72863250,"""beginner_nontired_noncollaborative.POMDPx""",,1536044396,254828331,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604441916023E+018,197,0,"""HUMAN""",,1536044419,157007532,"""beginner_nontired_noncollaborative.POMDPx""",,1536044418,808321105,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360444296501E+018,197,1,"""HUMAN""",,1536044429,647555557,"""beginner_nontired_noncollaborative.POMDPx""",,1536044420,226344729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604442966968E+018,197,2,"""HUMAN""",,1536044429,665353216,"""beginner_nontired_noncollaborative.POMDPx""",,1536044420,226344729,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604444194203E+018,198,0,"""HUMAN""",,1536044441,939171276,"""beginner_nontired_noncollaborative.POMDPx""",,1536044441,621700871,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604445670023E+018,198,1,"""HUMAN""",,1536044456,698144917,"""beginner_nontired_noncollaborative.POMDPx""",,1536044443,22127169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604446209605E+018,198,2,"""HUMAN""",,1536044462,93550422,"""beginner_nontired_noncollaborative.POMDPx""",,1536044457,762572141,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604447628579E+018,198,3,"""HUMAN""",,1536044476,283864021,"""beginner_nontired_noncollaborative.POMDPx""",,1536044463,164742574,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604448248486E+018,198,4,"""HUMAN""",,1536044482,482905595,"""beginner_nontired_noncollaborative.POMDPx""",,1536044477,346717178,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604449481248E+018,198,5,"""HUMAN""",,1536044494,809849812,"""beginner_nontired_noncollaborative.POMDPx""",,1536044483,567304764,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604449482806E+018,198,6,"""HUMAN""",,1536044494,825086927,"""beginner_nontired_noncollaborative.POMDPx""",,1536044483,567304764,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604451031428E+018,199,0,"""HUMAN""",,1536044510,311343684,"""beginner_nontired_noncollaborative.POMDPx""",,1536044506,581142616,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604452471681E+018,199,1,"""HUMAN""",,1536044524,714667151,"""beginner_nontired_noncollaborative.POMDPx""",,1536044511,396279428,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604453054279E+018,199,2,"""HUMAN""",,1536044530,540343321,"""beginner_nontired_noncollaborative.POMDPx""",,1536044525,787043383,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604454474897E+018,199,3,"""HUMAN""",,1536044544,746748923,"""beginner_nontired_noncollaborative.POMDPx""",,1536044531,619815710,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604454877504E+018,199,4,"""HUMAN""",,1536044548,772580441,"""beginner_nontired_noncollaborative.POMDPx""",,1536044545,818929576,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5360445601202E+018,199,5,"""HUMAN""",,1536044560,117817643,"""beginner_nontired_noncollaborative.POMDPx""",,1536044549,853253467,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53604456014078E+018,199,6,"""HUMAN""",,1536044560,137785248,"""beginner_nontired_noncollaborative.POMDPx""",,1536044549,853253467,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53604457210855E+018,200,0,"""HUMAN""",,1536044572,105422978,"""beginner_nontired_noncollaborative.POMDPx""",,1536044571,796419399,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604457734016E+018,200,1,"""HUMAN""",,1536044577,337650719,"""beginner_nontired_noncollaborative.POMDPx""",,1536044573,178139674,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604459172082E+018,200,2,"""HUMAN""",,1536044591,718586480,"""beginner_nontired_noncollaborative.POMDPx""",,1536044578,409743000,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604459708865E+018,200,3,"""HUMAN""",,1536044597,86151770,"""beginner_nontired_noncollaborative.POMDPx""",,1536044592,800052703,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604460726758E+018,200,4,"""HUMAN""",,1536044607,265093784,"""beginner_nontired_noncollaborative.POMDPx""",,1536044598,156811142,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604460728781E+018,200,5,"""HUMAN""",,1536044607,284464434,"""beginner_nontired_noncollaborative.POMDPx""",,1536044598,156811142,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604461925402E+018,201,0,"""HUMAN""",,1536044619,250897122,"""expert_tired_collaborative.POMDPx""",,1536044618,947423917,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604462359042E+018,201,1,"""HUMAN""",,1536044623,588247442,"""expert_tired_collaborative.POMDPx""",,1536044620,340376903,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604462870379E+018,201,2,"""HUMAN""",,1536044628,701412604,"""expert_tired_collaborative.POMDPx""",,1536044624,677880528,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604463390427E+018,201,3,"""HUMAN""",,1536044633,901668983,"""expert_tired_collaborative.POMDPx""",,1536044629,774566951,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604463885967E+018,201,4,"""HUMAN""",,1536044638,857524538,"""expert_tired_collaborative.POMDPx""",,1536044634,949809281,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604464328421E+018,201,5,"""HUMAN""",,1536044643,281799369,"""expert_tired_collaborative.POMDPx""",,1536044640,1528509,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604464818473E+018,201,6,"""HUMAN""",,1536044648,182350802,"""expert_tired_collaborative.POMDPx""",,1536044644,334393817,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604464820469E+018,201,7,"""HUMAN""",,1536044648,201845418,"""expert_tired_collaborative.POMDPx""",,1536044644,334393817,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604466014469E+018,202,0,"""HUMAN""",,1536044660,141790233,"""expert_tired_collaborative.POMDPx""",,1536044659,845725349,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360446651734E+018,202,1,"""HUMAN""",,1536044665,171079202,"""expert_tired_collaborative.POMDPx""",,1536044661,218495010,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604467629069E+018,202,2,"""HUMAN""",,1536044676,287648454,"""expert_tired_collaborative.POMDPx""",,1536044666,249070379,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604467630745E+018,202,3,"""HUMAN""",,1536044676,301766715,"""expert_tired_collaborative.POMDPx""",,1536044666,249070379,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604468890979E+018,203,0,"""HUMAN""",,1536044688,906282013,"""expert_tired_collaborative.POMDPx""",,1536044688,565071955,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360447035344E+018,203,1,"""HUMAN""",,1536044703,531991677,"""expert_tired_collaborative.POMDPx""",,1536044689,976817632,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604471521236E+018,203,2,"""HUMAN""",,1536044715,209732442,"""expert_tired_collaborative.POMDPx""",,1536044704,621591490,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604471522778E+018,203,3,"""HUMAN""",,1536044715,223673499,"""expert_tired_collaborative.POMDPx""",,1536044704,621591490,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604473101485E+018,204,0,"""HUMAN""",,1536044731,11943512,"""expert_tired_collaborative.POMDPx""",,1536044727,73654117,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360447415573E+018,204,1,"""HUMAN""",,1536044741,554963999,"""expert_tired_collaborative.POMDPx""",,1536044732,76421442,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360447415763E+018,204,2,"""HUMAN""",,1536044741,573098637,"""expert_tired_collaborative.POMDPx""",,1536044732,76421442,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604476082477E+018,205,0,"""HUMAN""",,1536044760,821957624,"""expert_tired_collaborative.POMDPx""",,1536044754,251760935,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604476650095E+018,205,1,"""HUMAN""",,1536044766,498872427,"""expert_tired_collaborative.POMDPx""",,1536044761,875318443,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360447713905E+018,205,2,"""HUMAN""",,1536044771,388340729,"""expert_tired_collaborative.POMDPx""",,1536044767,562678393,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604477632698E+018,205,3,"""HUMAN""",,1536044776,324730258,"""expert_tired_collaborative.POMDPx""",,1536044772,505038873,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604478066026E+018,205,4,"""HUMAN""",,1536044780,657516315,"""expert_tired_collaborative.POMDPx""",,1536044777,397735843,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53604478068183E+018,205,5,"""HUMAN""",,1536044780,678259396,"""expert_tired_collaborative.POMDPx""",,1536044777,397735843,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53604479325388E+018,206,0,"""HUMAN""",,1536044793,250950086,"""expert_tired_collaborative.POMDPx""",,1536044792,917270530,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604480398602E+018,206,1,"""HUMAN""",,1536044803,983557447,"""expert_tired_collaborative.POMDPx""",,1536044794,320986115,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604480400031E+018,206,2,"""HUMAN""",,1536044803,996739885,"""expert_tired_collaborative.POMDPx""",,1536044794,320986115,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604481611597E+018,207,0,"""HUMAN""",,1536044816,113113952,"""expert_tired_collaborative.POMDPx""",,1536044815,803159843,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604482577437E+018,207,1,"""HUMAN""",,1536044825,771941283,"""expert_tired_collaborative.POMDPx""",,1536044817,178311338,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604482579462E+018,207,2,"""HUMAN""",,1536044825,790751449,"""expert_tired_collaborative.POMDPx""",,1536044817,178311338,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604483837372E+018,208,0,"""HUMAN""",,1536044838,370999791,"""expert_tired_collaborative.POMDPx""",,1536044838,62288651,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604485333488E+018,208,1,"""HUMAN""",,1536044853,332760405,"""expert_tired_collaborative.POMDPx""",,1536044839,468960881,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.536044865287E+018,208,2,"""HUMAN""",,1536044865,284014314,"""expert_tired_collaborative.POMDPx""",,1536044854,419023070,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604486530883E+018,208,3,"""HUMAN""",,1536044865,305658315,"""expert_tired_collaborative.POMDPx""",,1536044854,419023070,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604487781579E+018,209,0,"""HUMAN""",,1536044877,812788631,"""expert_tired_collaborative.POMDPx""",,1536044877,484935743,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360448822875E+018,209,1,"""HUMAN""",,1536044882,284728694,"""expert_tired_collaborative.POMDPx""",,1536044878,901827997,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604488771067E+018,209,2,"""HUMAN""",,1536044887,708288738,"""expert_tired_collaborative.POMDPx""",,1536044883,381332047,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604489300696E+018,209,3,"""HUMAN""",,1536044893,4588717,"""expert_tired_collaborative.POMDPx""",,1536044888,756139245,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604489755249E+018,209,4,"""HUMAN""",,1536044897,550231623,"""expert_tired_collaborative.POMDPx""",,1536044894,77431880,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604490269812E+018,209,5,"""HUMAN""",,1536044902,695491804,"""expert_tired_collaborative.POMDPx""",,1536044898,676666771,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604490681366E+018,209,6,"""HUMAN""",,1536044906,811192154,"""expert_tired_collaborative.POMDPx""",,1536044903,758689959,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604491171966E+018,209,7,"""HUMAN""",,1536044911,717739778,"""expert_tired_collaborative.POMDPx""",,1536044907,918692737,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604491173788E+018,209,8,"""HUMAN""",,1536044911,735502197,"""expert_tired_collaborative.POMDPx""",,1536044907,918692737,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604492318849E+018,210,0,"""HUMAN""",,1536044923,185265891,"""expert_tired_collaborative.POMDPx""",,1536044922,829527988,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604492849164E+018,210,1,"""HUMAN""",,1536044928,489452829,"""expert_tired_collaborative.POMDPx""",,1536044924,241366032,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604493626732E+018,210,2,"""HUMAN""",,1536044936,265174676,"""expert_tired_collaborative.POMDPx""",,1536044929,560656939,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604494150373E+018,210,3,"""HUMAN""",,1536044941,501244933,"""expert_tired_collaborative.POMDPx""",,1536044937,327710973,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604494676984E+018,210,4,"""HUMAN""",,1536044946,767850109,"""expert_tired_collaborative.POMDPx""",,1536044942,567883947,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604495108946E+018,210,5,"""HUMAN""",,1536044951,86846449,"""expert_tired_collaborative.POMDPx""",,1536044947,837821989,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604495610059E+018,210,6,"""HUMAN""",,1536044956,98303490,"""expert_tired_collaborative.POMDPx""",,1536044952,157133778,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604496115242E+018,210,7,"""HUMAN""",,1536044961,150280814,"""expert_tired_collaborative.POMDPx""",,1536044957,178281284,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604496543621E+018,210,8,"""HUMAN""",,1536044965,433754249,"""expert_tired_collaborative.POMDPx""",,1536044962,250569330,"""4""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53604497624354E+018,210,9,"""HUMAN""",,1536044976,241163937,"""expert_tired_collaborative.POMDPx""",,1536044966,520206091,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.53604497626698E+018,210,10,"""HUMAN""",,1536044976,263468390,"""expert_tired_collaborative.POMDPx""",,1536044966,520206091,"""2""","""Recovery""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53604498833669E+018,211,0,"""HUMAN""",,1536044988,333663591,"""expert_tired_collaborative.POMDPx""",,1536044987,985718265,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604499370783E+018,211,1,"""HUMAN""",,1536044993,705242039,"""expert_tired_collaborative.POMDPx""",,1536044989,443831393,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604499849824E+018,211,2,"""HUMAN""",,1536044998,496037538,"""expert_tired_collaborative.POMDPx""",,1536044994,748659000,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604500332043E+018,211,3,"""HUMAN""",,1536045003,318235230,"""expert_tired_collaborative.POMDPx""",,1536044999,573800784,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604500780821E+018,211,4,"""HUMAN""",,1536045007,806109592,"""expert_tired_collaborative.POMDPx""",,1536045004,412164978,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604501254055E+018,211,5,"""HUMAN""",,1536045012,538305565,"""expert_tired_collaborative.POMDPx""",,1536045008,862025642,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604501742119E+018,211,6,"""HUMAN""",,1536045017,418702001,"""expert_tired_collaborative.POMDPx""",,1536045013,620371612,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604501743726E+018,211,7,"""HUMAN""",,1536045017,433597734,"""expert_tired_collaborative.POMDPx""",,1536045013,620371612,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604502950052E+018,212,0,"""HUMAN""",,1536045029,496170590,"""expert_tired_collaborative.POMDPx""",,1536045029,193776679,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604503464389E+018,212,1,"""HUMAN""",,1536045034,641483910,"""expert_tired_collaborative.POMDPx""",,1536045030,566007845,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360450395597E+018,212,2,"""HUMAN""",,1536045039,557317900,"""expert_tired_collaborative.POMDPx""",,1536045035,734725275,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604504447434E+018,212,3,"""HUMAN""",,1536045044,472329537,"""expert_tired_collaborative.POMDPx""",,1536045040,614530311,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604504943398E+018,212,4,"""HUMAN""",,1536045049,431738254,"""expert_tired_collaborative.POMDPx""",,1536045045,551333828,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604505463121E+018,212,5,"""HUMAN""",,1536045054,628709844,"""expert_tired_collaborative.POMDPx""",,1536045050,508380833,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604505933551E+018,212,6,"""HUMAN""",,1536045059,333217648,"""expert_tired_collaborative.POMDPx""",,1536045055,677839163,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604506422488E+018,212,7,"""HUMAN""",,1536045064,222761863,"""expert_tired_collaborative.POMDPx""",,1536045060,377969789,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604506855281E+018,212,8,"""HUMAN""",,1536045068,550862691,"""expert_tired_collaborative.POMDPx""",,1536045065,311276144,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604508112596E+018,212,9,"""HUMAN""",,1536045073,548790732,"""expert_tired_collaborative.POMDPx""",,1536045069,658137481,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360450811448E+018,212,10,"""HUMAN""",,1536045081,141432998,"""expert_tired_collaborative.POMDPx""",,1536045069,658137481,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360450933686E+018,213,0,"""HUMAN""",,1536045093,365108650,"""expert_tired_collaborative.POMDPx""",,1536045093,42329479,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604510431291E+018,213,1,"""HUMAN""",,1536045104,309684966,"""expert_tired_collaborative.POMDPx""",,1536045094,436037623,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604510433233E+018,213,2,"""HUMAN""",,1536045104,327567624,"""expert_tired_collaborative.POMDPx""",,1536045094,436037623,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360451171386E+018,214,0,"""HUMAN""",,1536045117,135652293,"""expert_tired_collaborative.POMDPx""",,1536045116,804131649,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360451216894E+018,214,1,"""HUMAN""",,1536045121,687057698,"""expert_tired_collaborative.POMDPx""",,1536045118,190477958,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604512679164E+018,214,2,"""HUMAN""",,1536045126,789470296,"""expert_tired_collaborative.POMDPx""",,1536045122,761895550,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360451316936E+018,214,3,"""HUMAN""",,1536045131,691189175,"""expert_tired_collaborative.POMDPx""",,1536045127,875820791,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604513677131E+018,214,4,"""HUMAN""",,1536045136,769141343,"""expert_tired_collaborative.POMDPx""",,1536045132,762778499,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5360451413541E+018,214,5,"""HUMAN""",,1536045141,351910286,"""expert_tired_collaborative.POMDPx""",,1536045137,855026101,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53604514574367E+018,214,6,"""HUMAN""",,1536045145,741173203,"""expert_tired_collaborative.POMDPx""",,1536045142,427071143,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604515065924E+018,214,7,"""HUMAN""",,1536045150,656907692,"""expert_tired_collaborative.POMDPx""",,1536045146,833103000,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604515560487E+018,214,8,"""HUMAN""",,1536045155,602364929,"""expert_tired_collaborative.POMDPx""",,1536045151,738232797,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604515562467E+018,214,9,"""HUMAN""",,1536045155,621287490,"""expert_tired_collaborative.POMDPx""",,1536045151,738232797,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604516665563E+018,215,0,"""HUMAN""",,1536045166,652477457,"""expert_tired_collaborative.POMDPx""",,1536045166,345214103,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360451714301E+018,215,1,"""HUMAN""",,1536045171,427480042,"""expert_tired_collaborative.POMDPx""",,1536045167,745128090,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604517630871E+018,215,2,"""HUMAN""",,1536045176,306369823,"""expert_tired_collaborative.POMDPx""",,1536045172,514903201,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360451816931E+018,215,3,"""HUMAN""",,1536045181,690810899,"""expert_tired_collaborative.POMDPx""",,1536045177,384347877,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604519616789E+018,215,4,"""HUMAN""",,1536045196,165468750,"""expert_tired_collaborative.POMDPx""",,1536045182,747128183,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604520787324E+018,215,5,"""HUMAN""",,1536045207,870640200,"""expert_tired_collaborative.POMDPx""",,1536045197,224930091,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604520788862E+018,215,6,"""HUMAN""",,1536045207,884210696,"""expert_tired_collaborative.POMDPx""",,1536045197,224930091,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604522424172E+018,216,0,"""HUMAN""",,1536045224,238848504,"""expert_tired_collaborative.POMDPx""",,1536045220,464942090,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5360452349281E+018,216,1,"""HUMAN""",,1536045234,925682825,"""expert_tired_collaborative.POMDPx""",,1536045225,306799780,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.536045234945E+018,216,2,"""HUMAN""",,1536045234,942108367,"""expert_tired_collaborative.POMDPx""",,1536045225,306799780,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604525174048E+018,217,0,"""HUMAN""",,1536045251,737528423,"""expert_tired_collaborative.POMDPx""",,1536045247,416219372,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604525670618E+018,217,1,"""HUMAN""",,1536045256,703869199,"""expert_tired_collaborative.POMDPx""",,1536045252,818863934,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604526188762E+018,217,2,"""HUMAN""",,1536045261,885194814,"""expert_tired_collaborative.POMDPx""",,1536045257,802575624,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604526635916E+018,217,3,"""HUMAN""",,1536045266,356933999,"""expert_tired_collaborative.POMDPx""",,1536045262,982292102,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
