rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53604526636986E+018,217,4,"""ROBOT""",,1536045266,368877368,'',,1536045266,124870961,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604526945918E+018,217,4,"""OBSERVATION""",,1536045269,457806667,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360452711256E+018,217,4,"""HUMAN""",,1536045271,123397365,"""expert_tired_collaborative.POMDPx""",,1536045267,408281200,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604527113362E+018,217,5,"""ROBOT""",,1536045271,132556997,'',,1536045270,745795900,"""planning for grasping""","""NeedsToBeReminded""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604527349257E+018,217,5,"""SENSORS""",,1536045273,492425586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53604527427568E+018,217,5,"""OBSERVATION""",,1536045274,274466137,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360452755844E+018,217,5,"""HUMAN""",,1536045275,581925753,"""expert_tired_collaborative.POMDPx""",,1536045272,200795117,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604527559394E+018,217,6,"""ROBOT""",,1536045275,592921143,'',,1536045275,570565034,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604527560336E+018,217,6,"""HUMAN""",,1536045275,599638609,"""expert_tired_collaborative.POMDPx""",,1536045272,200795117,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604528641063E+018,218,0,"""MANAGER""",,1536045286,410481224,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604528758282E+018,218,0,"""ROBOT""",,1536045287,580802939,'',,1536045287,577686365,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604528759432E+018,218,0,"""HUMAN""",,1536045287,591238228,"""expert_tired_collaborative.POMDPx""",,1536045287,271521088,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604528759986E+018,218,1,"""ROBOT""",,1536045287,599036796,'',,1536045287,577686365,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604529349264E+018,218,1,"""SENSORS""",,1536045293,492462783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604529679236E+018,218,1,"""OBSERVATION""",,1536045296,791172315,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604529803673E+018,218,1,"""HUMAN""",,1536045298,34654693,"""expert_tired_collaborative.POMDPx""",,1536045288,643375538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604529804766E+018,218,2,"""ROBOT""",,1536045298,46588160,'',,1536045298,25642550,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604529805648E+018,218,2,"""HUMAN""",,1536045298,53631216,"""expert_tired_collaborative.POMDPx""",,1536045288,643375538,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.536045309385E+018,219,0,"""MANAGER""",,1536045309,384872024,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604531057188E+018,219,0,"""ROBOT""",,1536045310,569779761,'',,1536045310,566868692,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604531058229E+018,219,0,"""HUMAN""",,1536045310,579111297,"""expert_tired_collaborative.POMDPx""",,1536045310,279988871,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604531058827E+018,219,1,"""ROBOT""",,1536045310,587344289,'',,1536045310,566868692,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604531375912E+018,219,1,"""OBSERVATION""",,1536045313,757758287,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5360453152739E+018,219,1,"""HUMAN""",,1536045315,271709804,"""expert_tired_collaborative.POMDPx""",,1536045311,648297741,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604531528331E+018,219,2,"""ROBOT""",,1536045315,282331788,'',,1536045314,995109402,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5360453214926E+018,219,2,"""SENSORS""",,1536045321,492442436,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604532484237E+018,219,2,"""OBSERVATION""",,1536045324,841094676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604532612215E+018,219,2,"""HUMAN""",,1536045326,120019281,"""expert_tired_collaborative.POMDPx""",,1536045316,400896246,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604532613275E+018,219,3,"""ROBOT""",,1536045326,131597252,'',,1536045326,111133977,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604532614289E+018,219,3,"""HUMAN""",,1536045326,138732152,"""expert_tired_collaborative.POMDPx""",,1536045316,400896246,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5360453374797E+018,220,0,"""MANAGER""",,1536045337,479541345,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604533866231E+018,220,0,"""ROBOT""",,1536045338,660223509,'',,1536045338,657076281,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604533867234E+018,220,0,"""HUMAN""",,1536045338,668880740,"""expert_tired_collaborative.POMDPx""",,1536045338,306288706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604533867861E+018,220,1,"""ROBOT""",,1536045338,677707755,'',,1536045338,657076281,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604535134245E+018,220,1,"""OBSERVATION""",,1536045351,341204642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53604535285118E+018,220,1,"""HUMAN""",,1536045352,848954411,"""expert_tired_collaborative.POMDPx""",,1536045339,755663048,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604535286028E+018,220,2,"""ROBOT""",,1536045352,859306854,'',,1536045352,581121560,"""planning for grasping""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604535949258E+018,220,2,"""SENSORS""",,1536045359,492387579,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604536322571E+018,220,2,"""OBSERVATION""",,1536045363,224473486,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604536481814E+018,220,2,"""HUMAN""",,1536045364,815621579,"""expert_tired_collaborative.POMDPx""",,1536045353,929631190,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53604536482869E+018,220,3,"""ROBOT""",,1536045364,827636334,'',,1536045364,499008156,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604536483782E+018,220,3,"""HUMAN""",,1536045364,834607626,"""expert_tired_collaborative.POMDPx""",,1536045353,929631190,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604537624294E+018,221,0,"""MANAGER""",,1536045376,242731158,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604537741902E+018,221,0,"""ROBOT""",,1536045377,417015079,'',,1536045377,412523031,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604537743148E+018,221,0,"""HUMAN""",,1536045377,428258107,"""expert_tired_collaborative.POMDPx""",,1536045377,135872532,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604537743771E+018,221,1,"""ROBOT""",,1536045377,436749587,'',,1536045377,412523031,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604538349268E+018,221,1,"""SENSORS""",,1536045383,492537281,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53604538665913E+018,221,1,"""OBSERVATION""",,1536045386,657790981,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604538789607E+018,221,1,"""HUMAN""",,1536045387,893812483,"""expert_tired_collaborative.POMDPx""",,1536045378,497710035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53604538790165E+018,221,2,"""ROBOT""",,1536045387,900717215,'',,1536045387,884752694,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604538790982E+018,221,2,"""HUMAN""",,1536045387,906508048,"""expert_tired_collaborative.POMDPx""",,1536045378,497710035,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604539902563E+018,222,0,"""MANAGER""",,1536045399,25271284,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604540019792E+018,222,0,"""ROBOT""",,1536045400,195626319,'',,1536045400,191708510,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604540020996E+018,222,0,"""HUMAN""",,1536045400,206955462,"""expert_tired_collaborative.POMDPx""",,1536045399,909876917,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604540021592E+018,222,1,"""ROBOT""",,1536045400,214923897,'',,1536045400,191708510,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604540375912E+018,222,1,"""OBSERVATION""",,1536045403,757795062,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604540530756E+018,222,1,"""HUMAN""",,1536045405,305034628,"""expert_tired_collaborative.POMDPx""",,1536045401,308157747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604540531864E+018,222,2,"""ROBOT""",,1536045405,317584442,'',,1536045404,997167239,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5360454086593E+018,222,2,"""OBSERVATION""",,1536045408,657919002,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604540994762E+018,222,2,"""HUMAN""",,1536045409,945361425,"""expert_tired_collaborative.POMDPx""",,1536045406,400150741,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604540995956E+018,222,3,"""ROBOT""",,1536045409,957812233,'',,1536045409,929601078,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604541352627E+018,222,3,"""OBSERVATION""",,1536045413,524919172,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604541508838E+018,222,3,"""HUMAN""",,1536045415,86009320,"""expert_tired_collaborative.POMDPx""",,1536045411,6471921,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5360454150957E+018,222,4,"""ROBOT""",,1536045415,94482730,'',,1536045414,813845371,"""grasp""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604541760983E+018,222,4,"""OBSERVATION""",,1536045417,608445832,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604541922685E+018,222,4,"""HUMAN""",,1536045419,224729014,"""expert_tired_collaborative.POMDPx""",,1536045416,168165233,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604541923686E+018,222,5,"""ROBOT""",,1536045419,235823572,'',,1536045418,907088501,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604542265912E+018,222,5,"""OBSERVATION""",,1536045422,657825213,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604542430896E+018,222,5,"""HUMAN""",,1536045424,306642532,"""expert_tired_collaborative.POMDPx""",,1536045420,306679456,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53604542431744E+018,222,6,"""ROBOT""",,1536045424,316479110,'',,1536045423,967926503,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604542649235E+018,222,6,"""SENSORS""",,1536045426,492215639,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53604542702659E+018,222,6,"""OBSERVATION""",,1536045427,24532450,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53604542834225E+018,222,6,"""HUMAN""",,1536045428,339774781,"""expert_tired_collaborative.POMDPx""",,1536045425,378462347,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53604542835184E+018,222,7,"""ROBOT""",,1536045428,350842548,'',,1536045428,328107745,"""idle""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604542836207E+018,222,7,"""HUMAN""",,1536045428,358304370,"""expert_tired_collaborative.POMDPx""",,1536045425,378462347,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53604543906111E+018,223,0,"""MANAGER""",,1536045439,61007089,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604544023334E+018,223,0,"""ROBOT""",,1536045440,231770745,'',,1536045440,229677178,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604544217579E+018,223,0,"""OBSERVATION""",,1536045442,174521365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604544384109E+018,223,0,"""HUMAN""",,1536045443,838469920,"""expert_tired_collaborative.POMDPx""",,1536045439,928696708,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604544385101E+018,223,1,"""ROBOT""",,1536045443,850059578,'',,1536045443,426251219,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604544755931E+018,223,1,"""OBSERVATION""",,1536045447,557857918,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604544911091E+018,223,1,"""HUMAN""",,1536045449,108409116,"""expert_tired_collaborative.POMDPx""",,1536045444,927108460,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604544911807E+018,223,2,"""ROBOT""",,1536045449,117162678,'',,1536045448,833331075,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604545272577E+018,223,2,"""OBSERVATION""",,1536045452,724516102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604545421843E+018,223,2,"""HUMAN""",,1536045454,216407905,"""expert_tired_collaborative.POMDPx""",,1536045450,170538325,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604545423042E+018,223,3,"""ROBOT""",,1536045454,229415910,'',,1536045453,998614152,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604545722574E+018,223,3,"""OBSERVATION""",,1536045457,224452422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604545880891E+018,223,3,"""HUMAN""",,1536045458,806681098,"""expert_tired_collaborative.POMDPx""",,1536045455,309231226,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604545882185E+018,223,4,"""ROBOT""",,1536045458,820617445,'',,1536045458,517342090,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604546182581E+018,223,4,"""OBSERVATION""",,1536045461,824460245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604546314374E+018,223,4,"""HUMAN""",,1536045463,141433205,"""expert_tired_collaborative.POMDPx""",,1536045459,861981077,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5360454631545E+018,223,5,"""ROBOT""",,1536045463,153517985,'',,1536045463,124888442,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604546549236E+018,223,5,"""SENSORS""",,1536045465,492235632,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53604546700928E+018,223,5,"""OBSERVATION""",,1536045467,7859979,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604546851753E+018,223,5,"""HUMAN""",,1536045468,515391205,"""expert_tired_collaborative.POMDPx""",,1536045464,229685034,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53604546852915E+018,223,6,"""ROBOT""",,1536045468,528039388,'',,1536045468,304118531,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604546853935E+018,223,6,"""HUMAN""",,1536045468,534972489,"""expert_tired_collaborative.POMDPx""",,1536045464,229685034,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604547875656E+018,224,0,"""MANAGER""",,1536045478,756380304,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53604547994815E+018,224,0,"""ROBOT""",,1536045479,946144424,'',,1536045479,943060598,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604547995784E+018,224,0,"""HUMAN""",,1536045479,955039836,"""expert_tired_collaborative.POMDPx""",,1536045479,588741682,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53604547996385E+018,224,1,"""ROBOT""",,1536045479,962845480,'',,1536045479,943060598,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604548339239E+018,224,1,"""OBSERVATION""",,1536045483,391177180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604548466311E+018,224,1,"""HUMAN""",,1536045484,660587855,"""expert_tired_collaborative.POMDPx""",,1536045481,35986676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604548467323E+018,224,2,"""ROBOT""",,1536045484,672119538,'',,1536045484,644527203,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604548855906E+018,224,2,"""OBSERVATION""",,1536045488,557788555,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53604549015971E+018,224,2,"""HUMAN""",,1536045490,157628069,"""expert_tired_collaborative.POMDPx""",,1536045485,725340077,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604549016508E+018,224,3,"""ROBOT""",,1536045490,164167343,'',,1536045489,835480820,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604549389251E+018,224,3,"""OBSERVATION""",,1536045493,891178756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.536045495543E+018,224,3,"""HUMAN""",,1536045495,540624646,"""expert_tired_collaborative.POMDPx""",,1536045491,237914113,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53604549554904E+018,224,4,"""ROBOT""",,1536045495,547962461,'',,1536045495,172775965,"""planning for grasping""","""NeedsToBeReminded""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604550149267E+018,224,4,"""SENSORS""",,1536045501,492454425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5360455047258E+018,224,4,"""OBSERVATION""",,1536045504,724577047,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53604550600715E+018,224,4,"""HUMAN""",,1536045506,4641352,"""expert_tired_collaborative.POMDPx""",,1536045496,597382175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5360455060126E+018,224,5,"""ROBOT""",,1536045506,11593718,'',,1536045505,994032705,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604550602585E+018,224,5,"""HUMAN""",,1536045506,18280730,"""expert_tired_collaborative.POMDPx""",,1536045496,597382175,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53604551739497E+018,225,0,"""MANAGER""",,1536045517,394863763,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5360455185583E+018,225,0,"""ROBOT""",,1536045518,556521788,'',,1536045518,554401904,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53604552099246E+018,225,0,"""OBSERVATION""",,1536045520,991118803,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
