task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
235,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.22857142857142856,0.0,4.257142857142857,5.828571428571428,3.342857142857143,4.257142857142857,0.45714285714285713,0.05714285714285714,0.0
236,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,7,15,0,0,0,0,0,1.1388888888888888,0.0,0.0,0.2222222222222222,0.0,4.333333333333333,6.083333333333333,3.25,4.138888888888889,0.4444444444444444,0.05555555555555555,0.0
237,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.135135135135135,0.0,0.0,0.21621621621621623,0.0,4.297297297297297,5.918918918918919,3.1621621621621623,4.027027027027027,0.43243243243243246,0.05405405405405406,0.0
238,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.131578947368421,0.0,0.0,0.21052631578947367,0.0,4.2631578947368425,5.7631578947368425,3.0789473684210527,3.9210526315789473,0.42105263157894735,0.05263157894736842,0.0
239,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,10,11,0,0,0,1.1282051282051282,0.0,0.0,0.20512820512820512,0.0,4.153846153846154,5.769230769230769,3.2564102564102564,4.102564102564102,0.41025641025641024,0.05128205128205128,0.0
240,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,0,14,0,11,0,0,0,1.175,0.0,0.0,0.2,0.0,4.05,5.975,3.175,4.275,0.4,0.05,0.0
241,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.170731707317073,0.0,0.0,0.1951219512195122,0.0,4.024390243902439,5.829268292682927,3.097560975609756,4.170731707317073,0.3902439024390244,0.04878048780487805,0.0
242,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.19047619047619047,0.0,3.9761904761904763,5.928571428571429,3.0238095238095237,4.071428571428571,0.38095238095238093,0.047619047619047616,0.0
243,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1627906976744187,0.0,0.0,0.18604651162790697,0.0,3.9302325581395348,5.790697674418604,2.953488372093023,3.9767441860465116,0.37209302325581395,0.046511627906976744,0.0
244,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.2045454545454546,0.0,0.0,0.18181818181818182,0.0,3.977272727272727,5.659090909090909,2.8863636363636362,3.8863636363636362,0.36363636363636365,0.045454545454545456,0.0
245,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,0.17777777777777778,0.0,3.933333333333333,5.533333333333333,2.8222222222222224,3.8,0.35555555555555557,0.044444444444444446,0.0
246,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1956521739130435,0.0,0.0,0.17391304347826086,0.0,3.891304347826087,5.413043478260869,2.760869565217391,3.717391304347826,0.34782608695652173,0.043478260869565216,0.0
247,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,14,11,0,0,0,1.1914893617021276,0.0,0.0,0.1702127659574468,0.0,3.8085106382978724,5.404255319148936,3.0,3.872340425531915,0.3404255319148936,0.0425531914893617,0.0
248,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.1875,0.0,0.0,0.16666666666666666,0.0,3.7708333333333335,5.395833333333333,2.9375,3.7916666666666665,0.3333333333333333,0.041666666666666664,0.0
249,"""expert_tired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.2040816326530612,0.0,0.0,0.16326530612244897,0.0,3.816326530612245,5.285714285714286,2.877551020408163,3.7142857142857144,0.32653061224489793,0.04081632653061224,0.0
250,"""expert_tired_collaborative.POMDPx""",1,0,0,8,0,15,0,0,0,0,0,0,1.2,0.0,0.0,0.32,0.0,4.04,5.18,2.82,3.64,0.32,0.04,0.0
251,"""distracted_noncollaborative.POMDPx""",1,0,0,0,30,14,0,0,0,0,0,0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
252,"""distracted_noncollaborative.POMDPx""",1,0,0,0,6,18,9,0,5,4,2,0,1.0,0.0,0.0,0.0,18.0,16.0,4.5,0.0,2.5,2.0,1.0,0.0
253,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,12.0,11.666666666666666,3.0,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0
254,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,9.5,2.25,0.0,1.25,1.0,0.5,0.0
255,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,7.2,8.8,1.8,0.0,1.0,0.8,0.4,0.0
256,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,21,0,0,5,11,2,0,1.0,0.0,0.0,0.0,8.5,10.833333333333334,1.5,0.0,1.6666666666666667,2.5,0.6666666666666666,0.0
257,"""distracted_noncollaborative.POMDPx""",1,0,0,5,0,15,9,0,4,5,2,0,1.0,0.0,0.0,0.7142857142857143,7.285714285714286,11.428571428571429,2.5714285714285716,0.0,2.0,2.857142857142857,0.8571428571428571,0.0
258,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.125,0.0,0.0,0.625,6.375,10.75,2.25,0.0,1.75,2.5,0.75,0.0
259,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,11,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.5555555555555556,6.111111111111111,10.777777777777779,2.0,0.0,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.0
260,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1,0.0,0.0,0.5,5.5,10.3,1.8,0.0,1.4,2.0,0.6,0.0
261,"""distracted_noncollaborative.POMDPx""",1,0,0,9,10,23,0,0,13,0,0,0,1.0909090909090908,0.0,0.0,1.2727272727272727,5.909090909090909,11.454545454545455,1.6363636363636365,0.0,2.4545454545454546,1.8181818181818181,0.5454545454545454,0.0
262,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,1.1666666666666667,5.416666666666667,10.75,1.5,0.0,2.25,1.6666666666666667,0.5,0.0
263,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,1.0769230769230769,5.0,10.153846153846153,1.3846153846153846,0.0,2.076923076923077,1.5384615384615385,0.46153846153846156,0.0
264,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,10,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,1.0,5.0,10.142857142857142,1.2857142857142858,0.0,1.9285714285714286,1.4285714285714286,0.42857142857142855,0.0
265,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.9333333333333333,4.666666666666667,9.6,1.2,0.0,1.8,1.3333333333333333,0.4,0.0
266,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,10,0,0,0,0,0,0,1.0625,0.0,0.0,0.875,5.0625,9.625,1.125,0.0,1.6875,1.25,0.375,0.0
267,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,10,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.8235294117647058,5.352941176470588,9.647058823529411,1.0588235294117647,0.0,1.588235294117647,1.1764705882352942,0.35294117647058826,0.0
268,"""distracted_noncollaborative.POMDPx""",1,0,0,6,5,29,0,0,12,2,0,0,1.0555555555555556,0.0,0.0,1.1111111111111112,5.333333333333333,10.722222222222221,1.0,0.0,2.1666666666666665,1.2222222222222223,0.3333333333333333,0.0
269,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,10,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,1.0526315789473684,5.578947368421052,10.68421052631579,0.9473684210526315,0.0,2.0526315789473686,1.1578947368421053,0.3157894736842105,0.0
270,"""distracted_noncollaborative.POMDPx""",2,0,0,2,0,19,0,0,0,0,0,0,1.1,0.0,0.0,1.1,5.3,11.1,0.9,0.0,1.95,1.1,0.3,0.0
271,"""distracted_noncollaborative.POMDPx""",1,0,0,0,6,10,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,1.0476190476190477,5.333333333333333,11.047619047619047,0.8571428571428571,0.0,1.8571428571428572,1.0476190476190477,0.2857142857142857,0.0
272,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,1.0,5.090909090909091,10.681818181818182,0.8181818181818182,0.0,1.7727272727272727,1.0,0.2727272727272727,0.0
273,"""distracted_noncollaborative.POMDPx""",1,0,0,6,8,30,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,1.2173913043478262,5.217391304347826,11.521739130434783,0.782608695652174,0.0,1.6956521739130435,0.9565217391304348,0.2608695652173913,0.0
274,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,8,8,0,5,0,0,0,1.0833333333333333,0.0,0.0,1.1666666666666667,5.0,11.375,1.0833333333333333,0.0,1.8333333333333333,0.9166666666666666,0.25,0.0
275,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.0,0.0,1.12,4.8,11.0,1.04,0.0,1.76,0.88,0.24,0.0
276,"""distracted_noncollaborative.POMDPx""",15,0,0,0,0,0,0,0,15,0,0,0,1.6153846153846154,0.0,0.0,1.0769230769230769,4.615384615384615,10.576923076923077,1.0,0.0,2.269230769230769,0.8461538461538461,0.23076923076923078,0.0
277,"""distracted_noncollaborative.POMDPx""",1,0,0,13,6,17,0,0,5,13,0,0,1.5925925925925926,0.0,0.0,1.5185185185185186,4.666666666666667,10.814814814814815,0.9629629629629629,0.0,2.3703703703703702,1.2962962962962963,0.2222222222222222,0.0
278,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,1.4642857142857142,4.5,10.535714285714286,0.9285714285714286,0.0,2.2857142857142856,1.25,0.21428571428571427,0.0
279,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5517241379310345,0.0,0.0,1.4137931034482758,4.344827586206897,10.241379310344827,0.896551724137931,0.0,2.206896551724138,1.206896551724138,0.20689655172413793,0.0
280,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,17,0,0,0,0,0,0,1.5333333333333334,0.0,0.0,1.3666666666666667,4.5,10.466666666666667,0.8666666666666667,0.0,2.1333333333333333,1.1666666666666667,0.2,0.0
281,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,53,0,0,0,0,0,0,1.5161290322580645,0.0,0.0,1.3870967741935485,4.354838709677419,11.838709677419354,0.8387096774193549,0.0,2.064516129032258,1.1290322580645162,0.1935483870967742,0.0
282,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,21,0,0,0,0,0,0,1.5,0.0,0.0,1.34375,4.21875,12.125,0.8125,0.0,2.0,1.09375,0.1875,0.0
283,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,9,0,0,0,0,0,0,1.4848484848484849,0.0,0.0,1.303030303030303,4.424242424242424,12.030303030303031,0.7878787878787878,0.0,1.9393939393939394,1.0606060606060606,0.18181818181818182,0.0
284,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4705882352941178,0.0,0.0,1.2647058823529411,4.294117647058823,11.735294117647058,0.7647058823529411,0.0,1.8823529411764706,1.0294117647058822,0.17647058823529413,0.0
285,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.457142857142857,0.0,0.0,1.2857142857142858,4.171428571428572,11.8,0.7428571428571429,0.0,1.8285714285714285,1.0,0.17142857142857143,0.0
286,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,20,0,0,0,0,0,0,1.4444444444444444,0.0,0.0,1.25,4.055555555555555,12.027777777777779,0.7222222222222222,0.0,1.7777777777777777,0.9722222222222222,0.16666666666666666,0.0
287,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4324324324324325,0.0,0.0,1.2162162162162162,3.945945945945946,11.783783783783784,0.7027027027027027,0.0,1.7297297297297298,0.9459459459459459,0.16216216216216217,0.0
288,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.4210526315789473,0.0,0.0,1.1842105263157894,3.8421052631578947,11.81578947368421,0.6842105263157895,0.0,1.6842105263157894,0.9210526315789473,0.15789473684210525,0.0
289,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4102564102564104,0.0,0.0,1.1538461538461537,3.7435897435897436,11.564102564102564,0.6666666666666666,0.0,1.641025641025641,0.8974358974358975,0.15384615384615385,0.0
290,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4,0.0,0.0,1.125,3.65,11.35,0.65,0.0,1.6,0.875,0.15,0.0
291,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,20,0,0,0,0,0,0,1.3902439024390243,0.0,0.0,1.0975609756097562,3.5609756097560976,11.560975609756097,0.6341463414634146,0.0,1.5609756097560976,0.8536585365853658,0.14634146341463414,0.0
292,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,28,0,0,0,0,0,0,1.380952380952381,0.0,0.0,1.0714285714285714,3.4761904761904763,11.952380952380953,0.6190476190476191,0.0,1.5238095238095237,0.8333333333333334,0.14285714285714285,0.0
293,"""distracted_noncollaborative.POMDPx""",1,0,0,2,4,24,0,0,0,0,0,0,1.372093023255814,0.0,0.0,1.0930232558139534,3.488372093023256,12.232558139534884,0.6046511627906976,0.0,1.4883720930232558,0.813953488372093,0.13953488372093023,0.0
294,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,35,0,0,0,0,0,0,1.3863636363636365,0.0,0.0,1.0681818181818181,3.409090909090909,12.75,0.5909090909090909,0.0,1.4545454545454546,0.7954545454545454,0.13636363636363635,0.0
295,"""distracted_noncollaborative.POMDPx""",1,0,0,0,11,13,0,0,0,0,0,0,1.3777777777777778,0.0,0.0,1.0444444444444445,3.577777777777778,12.755555555555556,0.5777777777777777,0.0,1.4222222222222223,0.7777777777777778,0.13333333333333333,0.0
296,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3695652173913044,0.0,0.0,1.0217391304347827,3.5,12.543478260869565,0.5652173913043478,0.0,1.391304347826087,0.7608695652173914,0.13043478260869565,0.0
297,"""distracted_noncollaborative.POMDPx""",1,0,0,0,23,17,0,0,0,0,0,0,1.3617021276595744,0.0,0.0,1.0,3.9148936170212765,12.638297872340425,0.5531914893617021,0.0,1.3617021276595744,0.7446808510638298,0.1276595744680851,0.0
298,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3541666666666667,0.0,0.0,0.9791666666666666,3.8333333333333335,12.4375,0.5416666666666666,0.0,1.3333333333333333,0.7291666666666666,0.125,0.0
299,"""distracted_noncollaborative.POMDPx""",2,0,0,0,4,11,0,0,0,0,0,0,1.3673469387755102,0.0,0.0,0.9591836734693877,3.836734693877551,12.408163265306122,0.5306122448979592,0.0,1.3061224489795917,0.7142857142857143,0.12244897959183673,0.0
300,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.36,0.0,0.0,0.94,3.76,12.22,0.52,0.0,1.28,0.7,0.12,0.0
301,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,4,10,8,1,0,0,1.0,0.0,0.0,4.0,0.0,14.0,4.0,10.0,8.0,1.0,0.0,0.0
302,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,8,14,7,0,0,0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,12.0,7.5,0.5,0.0,0.0
303,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,8,7,6,0,0,0,1.0,0.0,0.0,1.3333333333333333,0.0,4.666666666666667,6.666666666666667,10.333333333333334,7.0,0.3333333333333333,0.0,0.0
304,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,20,11,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,8.5,7.75,7.75,5.25,0.25,0.0,0.0
305,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,1.6,0.0,8.0,6.2,6.2,4.2,0.2,0.0,0.0
306,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,13,8,10,7,0,0,0,1.0,0.0,0.0,2.0,0.0,8.833333333333334,6.5,6.833333333333333,4.666666666666667,0.16666666666666666,0.0,0.0
307,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,11,8,10,2,0,0,1.0,0.0,0.0,1.7142857142857142,0.0,7.571428571428571,7.142857142857143,7.0,5.428571428571429,0.42857142857142855,0.0,0.0
308,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.5,0.0,7.0,6.25,6.125,4.75,0.375,0.0,0.0
309,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,1.3333333333333333,0.0,6.888888888888889,5.555555555555555,5.444444444444445,4.222222222222222,0.3333333333333333,0.0,0.0
310,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,10,0,4,4,3,0,1.0,0.0,0.0,1.7,0.0,7.8,6.0,4.9,4.2,0.7,0.3,0.0
311,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,3,14,9,0,0,0,1.0,0.0,0.0,2.0,0.0,8.272727272727273,5.7272727272727275,5.7272727272727275,4.636363636363637,0.6363636363636364,0.2727272727272727,0.0
312,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,13,3,0,10,0,0,0,1.0,0.0,0.0,2.25,0.0,8.666666666666666,5.5,5.25,5.083333333333333,0.5833333333333334,0.25,0.0
313,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,19,13,0,0,0,0,0,1.0,0.0,0.0,2.5384615384615383,0.0,9.461538461538462,6.076923076923077,4.846153846153846,4.6923076923076925,0.5384615384615384,0.23076923076923078,0.0
314,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,10,0,4,3,2,0,1.1428571428571428,0.0,0.0,2.357142857142857,0.0,8.785714285714286,6.357142857142857,4.5,4.642857142857143,0.7142857142857143,0.35714285714285715,0.0
315,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,15,0,4,4,2,0,1.1333333333333333,0.0,0.0,2.2,0.0,8.466666666666667,6.933333333333334,4.2,4.6,0.9333333333333333,0.4666666666666667,0.0
316,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,11,0,3,6,0,0,1.125,0.0,0.0,2.0625,0.0,8.1875,7.1875,3.9375,4.5,1.25,0.4375,0.0
317,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,15,4,5,4,0,0,1.1176470588235294,0.0,0.0,1.9411764705882353,0.0,7.705882352941177,7.647058823529412,3.9411764705882355,4.529411764705882,1.411764705882353,0.4117647058823529,0.0
318,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,14,0,3,4,2,0,1.2222222222222223,0.0,0.0,1.8333333333333333,0.0,7.277777777777778,8.0,3.7222222222222223,4.444444444444445,1.5555555555555556,0.5,0.0
319,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,15,13,0,0,4,0,2,0,1.2105263157894737,0.0,0.0,2.0,0.7894736842105263,7.578947368421052,7.578947368421052,3.526315789473684,4.421052631578948,1.4736842105263157,0.5789473684210527,0.0
320,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,15,0,9,0,0,0,1.2,0.0,0.0,1.9,0.75,7.2,7.95,3.35,4.65,1.4,0.55,0.0
321,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,0,0,0,7,10,6,0,0,0,1.2380952380952381,0.0,0.0,1.8095238095238095,0.7142857142857143,6.857142857142857,7.904761904761905,3.6666666666666665,4.714285714285714,1.3333333333333333,0.5238095238095238,0.0
322,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,19,11,0,7,0,11,0,1.2272727272727273,0.0,0.0,1.9545454545454546,0.6818181818181818,7.409090909090909,8.045454545454545,3.5,4.818181818181818,1.2727272727272727,1.0,0.0
323,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,13,8,0,1,0,1.2173913043478262,0.0,0.0,1.8695652173913044,0.6521739130434783,7.086956521739131,7.869565217391305,3.9130434782608696,4.956521739130435,1.2173913043478262,1.0,0.0
324,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,6,4,9,0,0,0,1.2916666666666667,0.0,0.0,1.7916666666666667,0.625,6.791666666666667,7.791666666666667,3.9166666666666665,5.125,1.1666666666666667,0.9583333333333334,0.0
325,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,8,8,5,0,0,0,1.28,0.0,0.0,1.72,0.6,6.68,7.8,4.08,5.12,1.12,0.92,0.0
326,"""beginner_tired_noncollaborative.POMDPx""",6,0,0,0,0,6,3,0,9,0,1,0,1.4615384615384615,0.0,0.0,1.6538461538461537,0.5769230769230769,6.653846153846154,7.615384615384615,3.923076923076923,5.269230769230769,1.0769230769230769,0.9230769230769231,0.0
327,"""beginner_tired_noncollaborative.POMDPx""",1,1,0,5,0,14,3,0,9,0,0,0,1.4444444444444444,0.037037037037037035,0.0,1.7777777777777777,0.5555555555555556,6.925925925925926,7.444444444444445,3.7777777777777777,5.407407407407407,1.037037037037037,0.8888888888888888,0.0
328,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,8,0,11,2,0,0,1.4285714285714286,0.03571428571428571,0.0,1.8571428571428572,0.5357142857142857,7.178571428571429,7.464285714285714,3.642857142857143,5.607142857142857,1.0714285714285714,0.8571428571428571,0.0
329,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,4,0,0,0,0,0,1.4137931034482758,0.034482758620689655,0.0,1.9310344827586208,0.5172413793103449,7.482758620689655,7.344827586206897,3.5172413793103448,5.413793103448276,1.0344827586206897,0.8275862068965517,0.0
330,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,13,7,0,0,0,1.4,0.03333333333333333,0.0,1.8666666666666667,0.5,7.233333333333333,7.233333333333333,3.8333333333333335,5.466666666666667,1.0,0.8,0.0
331,"""beginner_tired_noncollaborative.POMDPx""",2,1,0,0,0,13,4,0,8,0,0,0,1.4193548387096775,0.06451612903225806,0.0,1.8064516129032258,0.4838709677419355,7.419354838709677,7.129032258064516,3.7096774193548385,5.548387096774194,0.967741935483871,0.7741935483870968,0.0
332,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,11,0,0,0,0,0,1.40625,0.0625,0.0,1.875,0.46875,7.6875,7.25,3.59375,5.375,0.9375,0.75,0.0
333,"""beginner_tired_noncollaborative.POMDPx""",6,0,0,0,0,0,10,0,8,3,2,0,1.5454545454545454,0.06060606060606061,0.0,1.8181818181818181,0.45454545454545453,7.454545454545454,7.333333333333333,3.484848484848485,5.454545454545454,1.0,0.7878787878787878,0.0
334,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,3,0,0,0,0,0,1.5294117647058822,0.058823529411764705,0.0,1.7647058823529411,0.4411764705882353,7.529411764705882,7.205882352941177,3.3823529411764706,5.294117647058823,0.9705882352941176,0.7647058823529411,0.0
335,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,4,4,8,5,0,0,1.5142857142857142,0.05714285714285714,0.0,1.8285714285714285,0.42857142857142855,7.714285714285714,7.114285714285714,3.4,5.371428571428571,1.0857142857142856,0.7428571428571429,0.0
336,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,10,6,4,0,0,1.5,0.05555555555555555,0.0,1.7777777777777777,0.4166666666666667,7.5,7.027777777777778,3.5833333333333335,5.388888888888889,1.1666666666666667,0.7222222222222222,0.0
337,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,8,8,0,7,0,2,0,1.4864864864864864,0.05405405405405406,0.0,1.7297297297297298,0.40540540540540543,7.513513513513513,7.054054054054054,3.4864864864864864,5.4324324324324325,1.135135135135135,0.7567567567567568,0.0
338,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,11,11,1,0,0,1.4736842105263157,0.05263157894736842,0.0,1.6842105263157894,0.39473684210526316,7.315789473684211,6.973684210526316,3.6842105263157894,5.578947368421052,1.131578947368421,0.7368421052631579,0.0
339,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,8,0,4,3,2,0,1.4615384615384615,0.05128205128205128,0.0,1.641025641025641,0.38461538461538464,7.230769230769231,7.0,3.58974358974359,5.538461538461538,1.1794871794871795,0.7692307692307693,0.0
340,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,4,0,3,4,2,0,1.45,0.05,0.0,1.725,0.375,7.475,6.925,3.5,5.475,1.25,0.8,0.0
341,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,4,9,0,0,0,1.4390243902439024,0.04878048780487805,0.0,1.6829268292682926,0.36585365853658536,7.2926829268292686,6.853658536585366,3.5121951219512195,5.560975609756097,1.2195121951219512,0.7804878048780488,0.0
342,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,8,6,4,0,0,1.4285714285714286,0.047619047619047616,0.0,1.6428571428571428,0.35714285714285715,7.119047619047619,6.785714285714286,3.619047619047619,5.571428571428571,1.2857142857142858,0.7619047619047619,0.0
343,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,4,0,0,0,0,0,1.4186046511627908,0.046511627906976744,0.0,1.7209302325581395,0.3488372093023256,7.3023255813953485,6.72093023255814,3.5348837209302326,5.441860465116279,1.255813953488372,0.7441860465116279,0.0
344,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,4,0,11,0,2,0,1.4090909090909092,0.045454545454545456,0.0,1.7727272727272727,0.3409090909090909,7.454545454545454,6.659090909090909,3.4545454545454546,5.568181818181818,1.2272727272727273,0.7727272727272727,0.0
345,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,7,0,3,8,2,0,1.4,0.044444444444444446,0.0,1.7333333333333334,0.3333333333333333,7.377777777777778,6.666666666666667,3.3777777777777778,5.511111111111111,1.3777777777777778,0.8,0.0
346,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.391304347826087,0.043478260869565216,0.0,1.6956521739130435,0.32608695652173914,7.260869565217392,6.608695652173913,3.3043478260869565,5.391304347826087,1.3478260869565217,0.782608695652174,0.0
