rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135858,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586365656E+018,17,3,"""ROBOT""",,1542135863,655424685,'',,1542135863,187503520,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213586649717E+018,17,3,"""OBSERVATION""",,1542135866,495668636,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213586785797E+018,17,3,"""HUMAN""",,1542135867,855560533,"""expert_tired_noncollaborative.POMDPx""",,1542135864,712652907,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586786808E+018,17,4,"""ROBOT""",,1542135867,867120174,'',,1542135867,748029066,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213587031427E+018,17,4,"""OBSERVATION""",,1542135870,312851142,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213587161902E+018,17,4,"""HUMAN""",,1542135871,616190208,"""expert_tired_noncollaborative.POMDPx""",,1542135868,928292498,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587162963E+018,17,5,"""ROBOT""",,1542135871,628649076,'',,1542135871,606183721,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.542135874447E+018,17,5,"""OBSERVATION""",,1542135874,445640120,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213587587389E+018,17,5,"""HUMAN""",,1542135875,871793434,"""expert_tired_noncollaborative.POMDPx""",,1542135872,677681361,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587588374E+018,17,6,"""ROBOT""",,1542135875,882794102,'',,1542135875,733343295,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213587871351E+018,17,6,"""OBSERVATION""",,1542135878,712285675,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213587963009E+018,17,6,"""SENSORS""",,1542135879,629959748,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.542135880223E+018,17,6,"""HUMAN""",,1542135880,220692749,"""expert_tired_noncollaborative.POMDPx""",,1542135876,943836785,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213588023392E+018,17,7,"""ROBOT""",,1542135880,232825228,'',,1542135880,1828938,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213588024374E+018,17,7,"""HUMAN""",,1542135880,240646176,"""expert_tired_noncollaborative.POMDPx""",,1542135876,943836785,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213589551681E+018,18,0,"""MANAGER""",,1542135895,516709981,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213589670747E+018,18,0,"""ROBOT""",,1542135896,705722172,'',,1542135896,703221894,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213590804698E+018,18,0,"""OBSERVATION""",,1542135908,45665406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135896,397538300,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590973391E+018,18,1,"""ROBOT""",,1542135909,732924868,'',,1542135909,313315376,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213591259715E+018,18,1,"""OBSERVATION""",,1542135912,595658228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213591387745E+018,18,1,"""HUMAN""",,1542135913,874543365,"""expert_tired_noncollaborative.POMDPx""",,1542135910,817581567,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213591388864E+018,18,2,"""ROBOT""",,1542135913,887619045,'',,1542135913,865892551,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213591651373E+018,18,2,"""OBSERVATION""",,1542135916,512336136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213591802409E+018,18,2,"""HUMAN""",,1542135918,21793562,"""expert_tired_noncollaborative.POMDPx""",,1542135914,948450354,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213591803888E+018,18,3,"""ROBOT""",,1542135918,37879705,'',,1542135917,782602183,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213592054761E+018,18,3,"""OBSERVATION""",,1542135920,546280899,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213592200639E+018,18,3,"""HUMAN""",,1542135922,4431656,"""expert_tired_noncollaborative.POMDPx""",,1542135919,113009035,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592201669E+018,18,4,"""ROBOT""",,1542135922,15596986,'',,1542135921,829716863,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213592481367E+018,18,4,"""OBSERVATION""",,1542135924,812338848,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213592610693E+018,18,4,"""HUMAN""",,1542135926,104462041,"""expert_tired_noncollaborative.POMDPx""",,1542135923,89288018,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213592611692E+018,18,5,"""ROBOT""",,1542135926,115925365,'',,1542135926,94840406,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213592868033E+018,18,5,"""OBSERVATION""",,1542135928,678989943,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213593008967E+018,18,5,"""HUMAN""",,1542135930,87548256,"""expert_tired_noncollaborative.POMDPx""",,1542135927,178891385,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213593009959E+018,18,6,"""ROBOT""",,1542135930,98579284,'',,1542135929,967221159,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213593319697E+018,18,6,"""OBSERVATION""",,1542135933,195668344,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213593363003E+018,18,6,"""SENSORS""",,1542135933,629873820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213593469064E+018,18,6,"""HUMAN""",,1542135934,688382117,"""expert_tired_noncollaborative.POMDPx""",,1542135931,154202001,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421359347007E+018,18,7,"""ROBOT""",,1542135934,699708447,'',,1542135934,474652059,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213593471023E+018,18,7,"""HUMAN""",,1542135934,707289878,"""expert_tired_noncollaborative.POMDPx""",,1542135931,154202001,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213595007189E+018,19,0,"""MANAGER""",,1542135950,71770728,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213595125843E+018,19,0,"""ROBOT""",,1542135951,256409426,'',,1542135951,253909762,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.5421359512698E+018,19,0,"""HUMAN""",,1542135951,266649192,"""expert_tired_noncollaborative.POMDPx""",,1542135950,914820067,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213595127561E+018,19,1,"""ROBOT""",,1542135951,274616353,'',,1542135951,253909762,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213595663048E+018,19,1,"""SENSORS""",,1542135956,630330405,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213596014721E+018,19,1,"""OBSERVATION""",,1542135960,145656295,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213596138259E+018,19,1,"""HUMAN""",,1542135961,380275414,"""expert_tired_noncollaborative.POMDPx""",,1542135952,337055273,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213596138803E+018,19,2,"""ROBOT""",,1542135961,387021407,'',,1542135961,370161147,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213596139677E+018,19,2,"""HUMAN""",,1542135961,393548207,"""expert_tired_noncollaborative.POMDPx""",,1542135952,337055273,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213597284527E+018,20,0,"""MANAGER""",,1542135972,845190380,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421359740226E+018,20,0,"""ROBOT""",,1542135974,20551411,'',,1542135974,17565514,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213597403278E+018,20,0,"""HUMAN""",,1542135974,29714254,"""expert_tired_noncollaborative.POMDPx""",,1542135973,691437758,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213597403915E+018,20,1,"""ROBOT""",,1542135974,38074362,'',,1542135974,17565514,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213597963048E+018,20,1,"""SENSORS""",,1542135979,630330752,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213598244736E+018,20,1,"""OBSERVATION""",,1542135982,446066420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213598368758E+018,20,1,"""HUMAN""",,1542135983,684724701,"""expert_tired_noncollaborative.POMDPx""",,1542135975,99921476,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213598370024E+018,20,2,"""ROBOT""",,1542135983,699274865,'',,1542135983,674999630,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213598370976E+018,20,2,"""HUMAN""",,1542135983,706456149,"""expert_tired_noncollaborative.POMDPx""",,1542135975,99921476,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213599418528E+018,21,0,"""MANAGER""",,1542135994,185125183,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213599536535E+018,21,0,"""ROBOT""",,1542135995,363345302,'',,1542135995,360500980,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213599537505E+018,21,0,"""HUMAN""",,1542135995,371924370,"""expert_tired_noncollaborative.POMDPx""",,1542135995,23665318,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213599538072E+018,21,1,"""ROBOT""",,1542135995,379748216,'',,1542135995,360500980,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213600764696E+018,21,1,"""OBSERVATION""",,1542136007,645636042,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213600919236E+018,21,1,"""HUMAN""",,1542136009,190309552,"""expert_tired_noncollaborative.POMDPx""",,1542135996,447987721,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213600920244E+018,21,2,"""ROBOT""",,1542136009,201166807,'',,1542136008,901688830,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421360117638E+018,21,2,"""OBSERVATION""",,1542136011,762441365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421360130438E+018,21,2,"""HUMAN""",,1542136013,40754681,"""expert_tired_noncollaborative.POMDPx""",,1542136010,262297853,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213601305478E+018,21,3,"""ROBOT""",,1542136013,53710350,'',,1542136013,31031737,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213602966381E+018,21,3,"""OBSERVATION""",,1542136029,662396486,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421360312227E+018,21,3,"""HUMAN""",,1542136031,220050483,"""expert_tired_noncollaborative.POMDPx""",,1542136014,123237888,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421360312359E+018,21,4,"""ROBOT""",,1542136031,234830530,'',,1542136030,938967871,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213603496376E+018,21,4,"""OBSERVATION""",,1542136034,962301776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213603659382E+018,21,4,"""HUMAN""",,1542136036,590167126,"""expert_tired_noncollaborative.POMDPx""",,1542136032,288625825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213603660065E+018,21,5,"""ROBOT""",,1542136036,599689565,'',,1542136036,225846795,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213604689595E+018,21,5,"""OBSERVATION""",,1542136039,928989008,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213604763009E+018,21,5,"""SENSORS""",,1542136047,629923952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213604840797E+018,21,5,"""HUMAN""",,1542136048,405805761,"""expert_tired_noncollaborative.POMDPx""",,1542136037,660868289,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213604841319E+018,21,6,"""ROBOT""",,1542136048,412317213,'',,1542136048,183933721,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213604842255E+018,21,6,"""HUMAN""",,1542136048,418940218,"""expert_tired_noncollaborative.POMDPx""",,1542136037,660868289,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213605911554E+018,22,0,"""MANAGER""",,1542136059,115435084,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213606030525E+018,22,0,"""ROBOT""",,1542136060,303288167,'',,1542136060,300544101,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213606031536E+018,22,0,"""HUMAN""",,1542136060,312127869,"""expert_tired_noncollaborative.POMDPx""",,1542136059,984120386,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213606032136E+018,22,1,"""ROBOT""",,1542136060,320460942,'',,1542136060,300544101,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213606663059E+018,22,1,"""SENSORS""",,1542136066,630420224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213606973021E+018,22,1,"""OBSERVATION""",,1542136069,728964715,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213607098018E+018,22,1,"""HUMAN""",,1542136070,976354838,"""expert_tired_noncollaborative.POMDPx""",,1542136061,405624562,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421360709859E+018,22,2,"""ROBOT""",,1542136070,985051092,'',,1542136070,967085043,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213607099616E+018,22,2,"""HUMAN""",,1542136070,992317544,"""expert_tired_noncollaborative.POMDPx""",,1542136061,405624562,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213608187596E+018,23,0,"""MANAGER""",,1542136081,875725393,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213608304492E+018,23,0,"""ROBOT""",,1542136083,43162837,'',,1542136083,40814160,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213608446379E+018,23,0,"""OBSERVATION""",,1542136084,462491903,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213608572173E+018,23,0,"""HUMAN""",,1542136085,718533624,"""expert_tired_noncollaborative.POMDPx""",,1542136082,750754399,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213608573207E+018,23,1,"""ROBOT""",,1542136085,730906527,'',,1542136085,702276168,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213609163051E+018,23,1,"""SENSORS""",,1542136091,630369687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213609468026E+018,23,1,"""OBSERVATION""",,1542136094,679013071,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213609596948E+018,23,1,"""HUMAN""",,1542136095,966683378,"""expert_tired_noncollaborative.POMDPx""",,1542136086,797238500,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213609597781E+018,23,2,"""ROBOT""",,1542136095,976875263,'',,1542136095,954716700,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213609598781E+018,23,2,"""HUMAN""",,1542136095,983765015,"""expert_tired_noncollaborative.POMDPx""",,1542136086,797238500,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213610746162E+018,24,0,"""MANAGER""",,1542136107,461478952,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213610863636E+018,24,0,"""ROBOT""",,1542136108,634179185,'',,1542136108,632054880,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.5421361086493E+018,24,0,"""HUMAN""",,1542136108,646303484,"""expert_tired_noncollaborative.POMDPx""",,1542136108,291458789,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213610865554E+018,24,1,"""ROBOT""",,1542136108,654605478,'',,1542136108,632054880,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213611463054E+018,24,1,"""SENSORS""",,1542136114,630423371,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421361176136E+018,24,1,"""OBSERVATION""",,1542136117,612320418,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213611888189E+018,24,1,"""HUMAN""",,1542136118,879500758,"""expert_tired_noncollaborative.POMDPx""",,1542136109,704251924,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213611889082E+018,24,2,"""ROBOT""",,1542136118,889689367,'',,1542136118,870770067,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213611890119E+018,24,2,"""HUMAN""",,1542136118,896962147,"""expert_tired_noncollaborative.POMDPx""",,1542136109,704251924,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213613030237E+018,25,0,"""MANAGER""",,1542136130,302206471,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213613148551E+018,25,0,"""ROBOT""",,1542136131,483361518,'',,1542136131,480730664,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213613149677E+018,25,0,"""HUMAN""",,1542136131,493664601,"""expert_tired_noncollaborative.POMDPx""",,1542136131,171237326,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213613150285E+018,25,1,"""ROBOT""",,1542136131,501889903,'',,1542136131,480730664,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213614373034E+018,25,1,"""OBSERVATION""",,1542136143,728993965,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213614520646E+018,25,1,"""HUMAN""",,1542136145,204415254,"""expert_tired_noncollaborative.POMDPx""",,1542136132,567962918,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213614521767E+018,25,2,"""ROBOT""",,1542136145,214782008,'',,1542136144,984117746,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213614954698E+018,25,2,"""OBSERVATION""",,1542136149,545685016,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213615116443E+018,25,2,"""HUMAN""",,1542136151,162080955,"""expert_tired_noncollaborative.POMDPx""",,1542136146,289412069,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213615116953E+018,25,3,"""ROBOT""",,1542136151,168562719,'',,1542136150,813561011,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.8812""",[]
1.5421361535802E+018,25,3,"""OBSERVATION""",,1542136153,578954032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213615504036E+018,25,3,"""HUMAN""",,1542136155,37721729,"""expert_tired_noncollaborative.POMDPx""",,1542136152,250465399,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213615504965E+018,25,4,"""ROBOT""",,1542136155,48412882,'',,1542136154,858173667,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.8812""",[]
1.54213616163071E+018,25,4,"""SENSORS""",,1542136161,630543564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213616379702E+018,25,4,"""OBSERVATION""",,1542136163,795737859,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213616507745E+018,25,4,"""HUMAN""",,1542136165,74633078,"""expert_tired_noncollaborative.POMDPx""",,1542136156,109653296,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213616508293E+018,25,5,"""ROBOT""",,1542136165,81979799,'',,1542136165,65235616,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""",[]
1.54213616509358E+018,25,5,"""HUMAN""",,1542136165,88601998,"""expert_tired_noncollaborative.POMDPx""",,1542136156,109653296,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5421361761507E+018,26,0,"""MANAGER""",,1542136176,150597871,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213617733639E+018,26,0,"""ROBOT""",,1542136177,334035839,'',,1542136177,331228057,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""",[]
1.54213617734793E+018,26,0,"""HUMAN""",,1542136177,344784583,"""expert_tired_noncollaborative.POMDPx""",,1542136177,28708824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213617735408E+018,26,1,"""ROBOT""",,1542136177,353215352,'',,1542136177,331228057,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421361805471E+018,26,1,"""OBSERVATION""",,1542136180,545666706,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213618209594E+018,26,1,"""HUMAN""",,1542136182,93421213,"""expert_tired_noncollaborative.POMDPx""",,1542136178,424556819,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213618210533E+018,26,2,"""ROBOT""",,1542136182,104256313,'',,1542136181,785378552,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213618763033E+018,26,2,"""SENSORS""",,1542136187,630208562,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213619123028E+018,26,2,"""OBSERVATION""",,1542136191,228976251,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421361925258E+018,26,2,"""HUMAN""",,1542136192,522865781,"""expert_tired_noncollaborative.POMDPx""",,1542136183,151589516,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
