rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213571877909E+018,14,2,"""HUMAN""",,1542135718,774941858,"""expert_tired_noncollaborative.POMDPx""",,1542135709,635884017,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213573151006E+018,15,0,"""HUMAN""",,1542135731,506432034,"""expert_tired_noncollaborative.POMDPx""",,1542135731,184195125,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421357354952E+018,15,1,"""HUMAN""",,1542135735,492801269,"""expert_tired_noncollaborative.POMDPx""",,1542135732,584256241,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421357354952E+018,15,1,"""HUMAN""",,1542135735,492801269,"""expert_tired_noncollaborative.POMDPx""",,1542135733,584256241,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421357354952E+018,15,1,"""HUMAN""",,1542135735,492801269,"""expert_tired_noncollaborative.POMDPx""",,1542135734,584256241,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421357354952E+018,15,1,"""HUMAN""",,1542135735,492801269,"""expert_tired_noncollaborative.POMDPx""",,1542135735,584256241,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135736,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135737,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135738,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135739,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135740,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135741,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135742,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135743,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135744,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135745,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135746,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135747,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135748,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213574964014E+018,15,2,"""HUMAN""",,1542135749,637906836,"""expert_tired_noncollaborative.POMDPx""",,1542135749,581405927,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135750,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135751,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135752,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135753,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135754,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575513206E+018,15,3,"""HUMAN""",,1542135755,129427558,"""expert_tired_noncollaborative.POMDPx""",,1542135755,709347292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213575930559E+018,15,4,"""HUMAN""",,1542135759,303001146,"""expert_tired_noncollaborative.POMDPx""",,1542135756,201708594,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213575930559E+018,15,4,"""HUMAN""",,1542135759,303001146,"""expert_tired_noncollaborative.POMDPx""",,1542135757,201708594,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213575930559E+018,15,4,"""HUMAN""",,1542135759,303001146,"""expert_tired_noncollaborative.POMDPx""",,1542135758,201708594,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213575930559E+018,15,4,"""HUMAN""",,1542135759,303001146,"""expert_tired_noncollaborative.POMDPx""",,1542135759,201708594,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213576376323E+018,15,5,"""HUMAN""",,1542135763,760917812,"""expert_tired_noncollaborative.POMDPx""",,1542135760,399838101,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213576376323E+018,15,5,"""HUMAN""",,1542135763,760917812,"""expert_tired_noncollaborative.POMDPx""",,1542135761,399838101,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213576376323E+018,15,5,"""HUMAN""",,1542135763,760917812,"""expert_tired_noncollaborative.POMDPx""",,1542135762,399838101,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213576376323E+018,15,5,"""HUMAN""",,1542135763,760917812,"""expert_tired_noncollaborative.POMDPx""",,1542135763,399838101,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213576784058E+018,15,6,"""HUMAN""",,1542135767,838504575,"""expert_tired_noncollaborative.POMDPx""",,1542135764,832141211,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213576786177E+018,15,7,"""HUMAN""",,1542135767,858599627,"""expert_tired_noncollaborative.POMDPx""",,1542135764,832141211,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54213577975293E+018,16,0,"""HUMAN""",,1542135779,749787920,"""expert_tired_noncollaborative.POMDPx""",,1542135779,401360364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135780,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135781,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135782,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135783,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135784,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135785,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135786,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135787,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135788,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135789,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135790,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135791,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135792,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135793,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579407238E+018,16,1,"""HUMAN""",,1542135794,70416420,"""expert_tired_noncollaborative.POMDPx""",,1542135794,832633884,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579838327E+018,16,2,"""HUMAN""",,1542135798,380887266,"""expert_tired_noncollaborative.POMDPx""",,1542135795,131556671,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579838327E+018,16,2,"""HUMAN""",,1542135798,380887266,"""expert_tired_noncollaborative.POMDPx""",,1542135796,131556671,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579838327E+018,16,2,"""HUMAN""",,1542135798,380887266,"""expert_tired_noncollaborative.POMDPx""",,1542135797,131556671,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213579838327E+018,16,2,"""HUMAN""",,1542135798,380887266,"""expert_tired_noncollaborative.POMDPx""",,1542135798,131556671,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135799,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135800,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135801,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135802,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135803,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135804,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135805,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135806,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135807,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135808,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135809,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135810,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135811,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135812,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135813,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135814,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135815,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135816,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213581720723E+018,16,3,"""HUMAN""",,1542135817,205093413,"""expert_tired_noncollaborative.POMDPx""",,1542135817,465780010,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213582242409E+018,16,4,"""HUMAN""",,1542135822,421780554,"""expert_tired_noncollaborative.POMDPx""",,1542135818,267513766,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213582242409E+018,16,4,"""HUMAN""",,1542135822,421780554,"""expert_tired_noncollaborative.POMDPx""",,1542135819,267513766,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213582242409E+018,16,4,"""HUMAN""",,1542135822,421780554,"""expert_tired_noncollaborative.POMDPx""",,1542135820,267513766,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213582242409E+018,16,4,"""HUMAN""",,1542135822,421780554,"""expert_tired_noncollaborative.POMDPx""",,1542135821,267513766,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213582242409E+018,16,4,"""HUMAN""",,1542135822,421780554,"""expert_tired_noncollaborative.POMDPx""",,1542135822,267513766,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421358324066E+018,16,5,"""HUMAN""",,1542135832,403817150,"""expert_tired_noncollaborative.POMDPx""",,1542135823,490216401,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213583242634E+018,16,6,"""HUMAN""",,1542135832,423623681,"""expert_tired_noncollaborative.POMDPx""",,1542135823,490216401,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213584390803E+018,17,0,"""HUMAN""",,1542135843,904637618,"""expert_tired_noncollaborative.POMDPx""",,1542135843,580149737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135844,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135845,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135846,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135847,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135848,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135849,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135850,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135851,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135852,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135853,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135854,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135855,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135856,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421358574877E+018,17,1,"""HUMAN""",,1542135857,485310425,"""expert_tired_noncollaborative.POMDPx""",,1542135857,975283274,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135858,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135859,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135860,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135861,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135862,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586364873E+018,17,2,"""HUMAN""",,1542135863,646455619,"""expert_tired_noncollaborative.POMDPx""",,1542135863,768162394,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586785797E+018,17,3,"""HUMAN""",,1542135867,855560533,"""expert_tired_noncollaborative.POMDPx""",,1542135864,712652907,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586785797E+018,17,3,"""HUMAN""",,1542135867,855560533,"""expert_tired_noncollaborative.POMDPx""",,1542135865,712652907,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586785797E+018,17,3,"""HUMAN""",,1542135867,855560533,"""expert_tired_noncollaborative.POMDPx""",,1542135866,712652907,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213586785797E+018,17,3,"""HUMAN""",,1542135867,855560533,"""expert_tired_noncollaborative.POMDPx""",,1542135867,712652907,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213587161902E+018,17,4,"""HUMAN""",,1542135871,616190208,"""expert_tired_noncollaborative.POMDPx""",,1542135868,928292498,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587161902E+018,17,4,"""HUMAN""",,1542135871,616190208,"""expert_tired_noncollaborative.POMDPx""",,1542135869,928292498,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587161902E+018,17,4,"""HUMAN""",,1542135871,616190208,"""expert_tired_noncollaborative.POMDPx""",,1542135870,928292498,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587161902E+018,17,4,"""HUMAN""",,1542135871,616190208,"""expert_tired_noncollaborative.POMDPx""",,1542135871,928292498,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587587389E+018,17,5,"""HUMAN""",,1542135875,871793434,"""expert_tired_noncollaborative.POMDPx""",,1542135872,677681361,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587587389E+018,17,5,"""HUMAN""",,1542135875,871793434,"""expert_tired_noncollaborative.POMDPx""",,1542135873,677681361,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587587389E+018,17,5,"""HUMAN""",,1542135875,871793434,"""expert_tired_noncollaborative.POMDPx""",,1542135874,677681361,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213587587389E+018,17,5,"""HUMAN""",,1542135875,871793434,"""expert_tired_noncollaborative.POMDPx""",,1542135875,677681361,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542135880223E+018,17,6,"""HUMAN""",,1542135880,220692749,"""expert_tired_noncollaborative.POMDPx""",,1542135876,943836785,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213588024374E+018,17,7,"""HUMAN""",,1542135880,240646176,"""expert_tired_noncollaborative.POMDPx""",,1542135876,943836785,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135896,397538300,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135897,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135898,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135899,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135900,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135901,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135902,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135903,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135904,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135905,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135906,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135907,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135908,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213590972709E+018,18,0,"""HUMAN""",,1542135909,723619286,"""expert_tired_noncollaborative.POMDPx""",,1542135909,397538300,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213591387745E+018,18,1,"""HUMAN""",,1542135913,874543365,"""expert_tired_noncollaborative.POMDPx""",,1542135910,817581567,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213591387745E+018,18,1,"""HUMAN""",,1542135913,874543365,"""expert_tired_noncollaborative.POMDPx""",,1542135911,817581567,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
