rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419928772869E+018,182,7,"""OBSERVATION""",,1541992877,285345665,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199287874786E+018,182,7,"""HUMAN""",,1541992878,745287826,"""beginner_tired_noncollaborative.POMDPx""",,1541992875,487343182,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199287875841E+018,182,8,"""ROBOT""",,1541992878,757299723,'',,1541992878,587566154,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54199289156917E+018,182,8,"""SENSORS""",,1541992891,569029152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199289157074E+018,182,8,"""OBSERVATION""",,1541992886,846642263,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419928928589E+018,182,8,"""HUMAN""",,1541992892,856593560,"""beginner_tired_noncollaborative.POMDPx""",,1541992879,818028468,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199289287326E+018,182,9,"""ROBOT""",,1541992892,872141903,'',,1541992892,847675214,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.39282""",[]
1.54199289288406E+018,182,9,"""HUMAN""",,1541992892,880468651,"""beginner_tired_noncollaborative.POMDPx""",,1541992879,818028468,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199290340527E+018,183,0,"""MANAGER""",,1541992903,405087557,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199290457032E+018,183,0,"""ROBOT""",,1541992904,568428594,'',,1541992904,565904983,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.39282""",[]
1.54199290458159E+018,183,0,"""HUMAN""",,1541992904,578686063,"""beginner_tired_noncollaborative.POMDPx""",,1541992904,288098599,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199290458746E+018,183,1,"""ROBOT""",,1541992904,586443076,'',,1541992904,565904983,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199290701262E+018,183,1,"""OBSERVATION""",,1541992907,11144901,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199290841486E+018,183,1,"""HUMAN""",,1541992908,412111914,"""beginner_tired_noncollaborative.POMDPx""",,1541992905,650848628,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199290842446E+018,183,2,"""ROBOT""",,1541992908,423465554,'',,1541992908,250317672,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199291089892E+018,183,2,"""OBSERVATION""",,1541992910,897562668,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199291218414E+018,183,2,"""HUMAN""",,1541992912,181503104,"""beginner_tired_noncollaborative.POMDPx""",,1541992909,485879303,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199291219423E+018,183,3,"""ROBOT""",,1541992912,193092071,'',,1541992912,165972967,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199292401517E+018,183,3,"""OBSERVATION""",,1541992924,13637816,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199292550912E+018,183,3,"""HUMAN""",,1541992925,506867930,"""beginner_tired_noncollaborative.POMDPx""",,1541992913,251803371,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199292551891E+018,183,4,"""ROBOT""",,1541992925,517897888,'',,1541992925,299367827,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199292890229E+018,183,4,"""OBSERVATION""",,1541992928,900916526,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199293036593E+018,183,4,"""HUMAN""",,1541992930,363440681,"""beginner_tired_noncollaborative.POMDPx""",,1541992926,578276045,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199293037787E+018,183,5,"""ROBOT""",,1541992930,376614354,'',,1541992930,158118704,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.54199293306552E+018,183,5,"""OBSERVATION""",,1541992933,64123425,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199293455787E+018,183,5,"""HUMAN""",,1541992934,555882943,"""beginner_tired_noncollaborative.POMDPx""",,1541992931,439667051,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199293456751E+018,183,6,"""ROBOT""",,1541992934,566467806,'',,1541992934,311927524,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54199293691544E+018,183,6,"""OBSERVATION""",,1541992936,914070683,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199293840965E+018,183,6,"""HUMAN""",,1541992938,407294779,"""beginner_tired_noncollaborative.POMDPx""",,1541992935,627708124,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199293841951E+018,183,7,"""ROBOT""",,1541992938,418463436,'',,1541992938,200128228,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54199294089855E+018,183,7,"""OBSERVATION""",,1541992940,897185880,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199294648063E+018,183,7,"""HUMAN""",,1541992946,478292291,"""beginner_tired_noncollaborative.POMDPx""",,1541992939,480383096,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54199294649263E+018,183,8,"""ROBOT""",,1541992946,491507240,'',,1541992942,175861628,"""grasp""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1.54199295570202E+018,183,8,"""OBSERVATION""",,1541992949,169055865,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199295706903E+018,183,8,"""SENSORS""",,1541992957,68861764,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199295714738E+018,183,8,"""HUMAN""",,1541992957,144967158,"""beginner_tired_noncollaborative.POMDPx""",,1541992947,560511538,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199295715735E+018,183,9,"""ROBOT""",,1541992957,156437543,'',,1541992956,987964329,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-2.81919""",[]
1.54199295716819E+018,183,9,"""HUMAN""",,1541992957,164050557,"""beginner_tired_noncollaborative.POMDPx""",,1541992947,560511538,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54199296727684E+018,184,0,"""MANAGER""",,1541992967,276759502,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199296845718E+018,184,0,"""ROBOT""",,1541992968,455537385,'',,1541992968,452932870,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-2.81919""",[]
1.54199296846841E+018,184,0,"""HUMAN""",,1541992968,465214159,"""beginner_tired_noncollaborative.POMDPx""",,1541992968,135994044,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199296847616E+018,184,1,"""ROBOT""",,1541992968,475184413,'',,1541992968,452932870,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199298026551E+018,184,1,"""OBSERVATION""",,1541992980,264098325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199298151731E+018,184,1,"""HUMAN""",,1541992981,514930021,"""beginner_tired_noncollaborative.POMDPx""",,1541992969,545236164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199298152823E+018,184,2,"""ROBOT""",,1541992981,527038359,'',,1541992981,506113271,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199298494865E+018,184,2,"""OBSERVATION""",,1541992984,947387451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199298642969E+018,184,2,"""HUMAN""",,1541992986,427540559,"""beginner_tired_noncollaborative.POMDPx""",,1541992982,599832532,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199298644282E+018,184,3,"""ROBOT""",,1541992986,441659675,'',,1541992986,219645040,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199298908067E+018,184,3,"""OBSERVATION""",,1541992989,79186319,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199299058112E+018,184,3,"""HUMAN""",,1541992990,578662858,"""beginner_tired_noncollaborative.POMDPx""",,1541992987,512279482,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199299059433E+018,184,4,"""ROBOT""",,1541992990,593187483,'',,1541992990,317863017,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199299326187E+018,184,4,"""OBSERVATION""",,1541992993,260537840,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199299477958E+018,184,4,"""HUMAN""",,1541992994,777021918,"""beginner_tired_noncollaborative.POMDPx""",,1541992991,663811821,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199299479123E+018,184,5,"""ROBOT""",,1541992994,790041556,'',,1541992994,539326254,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419929969485E+018,184,5,"""OBSERVATION""",,1541992996,946928682,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199299838756E+018,184,5,"""HUMAN""",,1541992998,385649924,"""beginner_tired_noncollaborative.POMDPx""",,1541992995,857630240,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199299839876E+018,184,6,"""ROBOT""",,1541992998,397684798,'',,1541992998,220299337,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199300143215E+018,184,6,"""OBSERVATION""",,1541993001,430886714,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199300692079E+018,184,6,"""HUMAN""",,1541993006,918447205,"""beginner_tired_noncollaborative.POMDPx""",,1541992999,468827762,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199300693375E+018,184,7,"""ROBOT""",,1541993006,932601435,'',,1541993002,710648980,"""grasp""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199300946553E+018,184,7,"""OBSERVATION""",,1541993009,464176677,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199301098058E+018,184,7,"""HUMAN""",,1541993010,978258757,"""beginner_tired_noncollaborative.POMDPx""",,1541993007,995360531,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54199301099179E+018,184,8,"""ROBOT""",,1541993010,990795950,'',,1541993010,781855946,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199301923085E+018,184,8,"""OBSERVATION""",,1541993013,419095553,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199301923087E+018,184,8,"""SENSORS""",,1541993019,230725432,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199302075778E+018,184,8,"""HUMAN""",,1541993020,755774248,"""beginner_tired_noncollaborative.POMDPx""",,1541993012,44947530,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199302077263E+018,184,9,"""ROBOT""",,1541993020,771619960,'',,1541993020,523015349,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.55229""",[]
1.54199302078281E+018,184,9,"""HUMAN""",,1541993020,779525021,"""beginner_tired_noncollaborative.POMDPx""",,1541993012,44947530,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54199303064304E+018,185,0,"""MANAGER""",,1541993030,642846696,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199303184221E+018,185,0,"""ROBOT""",,1541993031,840240852,'',,1541993031,837393368,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.55229""",[]
1.54199303185256E+018,185,0,"""HUMAN""",,1541993031,848803725,"""beginner_tired_noncollaborative.POMDPx""",,1541993031,519997922,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199303185874E+018,185,1,"""ROBOT""",,1541993031,857635839,'',,1541993031,837393368,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199304372004E+018,185,1,"""OBSERVATION""",,1541993043,718800449,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199304512484E+018,185,1,"""HUMAN""",,1541993045,122323884,"""beginner_tired_noncollaborative.POMDPx""",,1541993032,923585877,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199304513709E+018,185,2,"""ROBOT""",,1541993045,136051731,'',,1541993044,971417652,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199304856892E+018,185,2,"""OBSERVATION""",,1541993048,567565682,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199304985869E+018,185,2,"""HUMAN""",,1541993049,856036633,"""beginner_tired_noncollaborative.POMDPx""",,1541993046,192631141,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199304986903E+018,185,3,"""ROBOT""",,1541993049,867912018,'',,1541993049,837600219,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419930548871E+018,185,3,"""OBSERVATION""",,1541993054,885929879,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199305633596E+018,185,3,"""HUMAN""",,1541993056,333331295,"""beginner_tired_noncollaborative.POMDPx""",,1541993050,932955287,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199305634368E+018,185,4,"""ROBOT""",,1541993056,342593738,'',,1541993056,174440862,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199305904848E+018,185,4,"""OBSERVATION""",,1541993059,47186374,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199306058417E+018,185,4,"""HUMAN""",,1541993060,581612885,"""beginner_tired_noncollaborative.POMDPx""",,1541993057,403054517,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199306059801E+018,185,5,"""ROBOT""",,1541993060,596970109,'',,1541993060,321376402,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.54199306303199E+018,185,5,"""OBSERVATION""",,1541993063,30575623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199306457701E+018,185,5,"""HUMAN""",,1541993064,574792005,"""beginner_tired_noncollaborative.POMDPx""",,1541993061,663172174,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.541993064583E+018,185,6,"""ROBOT""",,1541993064,582037782,'',,1541993064,324118100,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54199306746936E+018,185,6,"""OBSERVATION""",,1541993067,467979558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199306901307E+018,185,6,"""HUMAN""",,1541993069,10672551,"""beginner_tired_noncollaborative.POMDPx""",,1541993065,639554179,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199306902483E+018,185,7,"""ROBOT""",,1541993069,23709471,'',,1541993068,757845615,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54199308268591E+018,185,7,"""OBSERVATION""",,1541993080,763424264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199308268592E+018,185,7,"""SENSORS""",,1541993082,685712342,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199308415991E+018,185,7,"""HUMAN""",,1541993084,157396345,"""beginner_tired_noncollaborative.POMDPx""",,1541993070,83710034,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199308416789E+018,185,8,"""ROBOT""",,1541993084,166759526,'',,1541993083,973132520,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1.54199308417796E+018,185,8,"""HUMAN""",,1541993084,173910338,"""beginner_tired_noncollaborative.POMDPx""",,1541993070,83710034,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.5419930947006E+018,186,0,"""MANAGER""",,1541993094,700498365,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419930958783E+018,186,0,"""ROBOT""",,1541993095,875960744,'',,1541993095,873411288,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1.54199309588912E+018,186,0,"""HUMAN""",,1541993095,886045879,"""beginner_tired_noncollaborative.POMDPx""",,1541993095,553040898,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199309589502E+018,186,1,"""ROBOT""",,1541993095,893996789,'',,1541993095,873411288,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199309846442E+018,186,1,"""OBSERVATION""",,1541993098,463087631,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199309972283E+018,186,1,"""HUMAN""",,1541993099,720571316,"""beginner_tired_noncollaborative.POMDPx""",,1541993096,965441565,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199309973224E+018,186,2,"""ROBOT""",,1541993099,731231290,'',,1541993099,704809906,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199310213595E+018,186,2,"""OBSERVATION""",,1541993102,134641831,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199310361552E+018,186,2,"""HUMAN""",,1541993103,612903039,"""beginner_tired_noncollaborative.POMDPx""",,1541993100,790419077,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199310362529E+018,186,3,"""ROBOT""",,1541993103,624246882,'',,1541993103,416265732,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419931059319E+018,186,3,"""OBSERVATION""",,1541993105,930534277,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199310741359E+018,186,3,"""HUMAN""",,1541993107,411032454,"""beginner_tired_noncollaborative.POMDPx""",,1541993104,696702636,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199310742301E+018,186,4,"""ROBOT""",,1541993107,421991922,'',,1541993107,191208492,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199310964855E+018,186,4,"""OBSERVATION""",,1541993109,647241025,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199311116439E+018,186,4,"""HUMAN""",,1541993111,161484438,"""beginner_tired_noncollaborative.POMDPx""",,1541993108,487558590,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199311117437E+018,186,5,"""ROBOT""",,1541993111,173475807,'',,1541993110,910858023,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199311367017E+018,186,5,"""OBSERVATION""",,1541993113,668969768,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199311509983E+018,186,5,"""HUMAN""",,1541993115,97437495,"""beginner_tired_noncollaborative.POMDPx""",,1541993112,232593230,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199311511236E+018,186,6,"""ROBOT""",,1541993115,111283969,'',,1541993114,952160006,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419931171985E+018,186,6,"""OBSERVATION""",,1541993117,197023566,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199311859356E+018,186,6,"""HUMAN""",,1541993118,591086017,"""beginner_tired_noncollaborative.POMDPx""",,1541993116,170008685,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419931186041E+018,186,7,"""ROBOT""",,1541993118,602903483,'',,1541993118,478437782,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199312118759E+018,186,7,"""OBSERVATION""",,1541993121,186210385,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199312272913E+018,186,7,"""HUMAN""",,1541993122,726862847,"""beginner_tired_noncollaborative.POMDPx""",,1541993119,688619453,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5419931227385E+018,186,8,"""ROBOT""",,1541993122,737489434,'',,1541993122,481693809,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199313468144E+018,186,8,"""OBSERVATION""",,1541993134,680147703,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199313597375E+018,186,8,"""HUMAN""",,1541993135,971136377,"""beginner_tired_noncollaborative.POMDPx""",,1541993123,788804092,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199313598413E+018,186,9,"""ROBOT""",,1541993135,982988342,'',,1541993135,960740694,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199314719716E+018,186,9,"""OBSERVATION""",,1541993139,568373393,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199314719727E+018,186,9,"""SENSORS""",,1541993147,197120145,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199314864152E+018,186,9,"""HUMAN""",,1541993148,639526071,"""beginner_tired_noncollaborative.POMDPx""",,1541993137,46103087,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199314865313E+018,186,10,"""ROBOT""",,1541993148,652133341,'',,1541993148,444714021,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.50124""",[]
1.5419931486633E+018,186,10,"""HUMAN""",,1541993148,658939003,"""beginner_tired_noncollaborative.POMDPx""",,1541993137,46103087,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199315853801E+018,187,0,"""MANAGER""",,1541993158,537800805,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199315970448E+018,187,0,"""ROBOT""",,1541993159,702012567,'',,1541993159,699227343,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.50124""",[]
1.5419931597169E+018,187,0,"""HUMAN""",,1541993159,713786817,"""beginner_tired_noncollaborative.POMDPx""",,1541993159,400470706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199315972262E+018,187,1,"""ROBOT""",,1541993159,721682550,'',,1541993159,699227343,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199317153626E+018,187,1,"""OBSERVATION""",,1541993171,535046434,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199317300738E+018,187,1,"""HUMAN""",,1541993173,5142673,"""beginner_tired_noncollaborative.POMDPx""",,1541993160,795761977,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199317301864E+018,187,2,"""ROBOT""",,1541993173,17666298,'',,1541993172,769225694,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
