rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199125051857E+018,147,2,"""HUMAN""",,1541991250,516281250,"""beginner_tired_collaborative.POMDPx""",,1541991247,519947833,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199126388147E+018,147,3,"""HUMAN""",,1541991263,879069564,"""beginner_tired_collaborative.POMDPx""",,1541991251,600950377,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199126858223E+018,147,4,"""HUMAN""",,1541991268,579868081,"""beginner_tired_collaborative.POMDPx""",,1541991264,951602582,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199127243066E+018,147,5,"""HUMAN""",,1541991272,428380343,"""beginner_tired_collaborative.POMDPx""",,1541991269,649413228,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199127611067E+018,147,6,"""HUMAN""",,1541991276,108571964,"""beginner_tired_collaborative.POMDPx""",,1541991273,527121212,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199127613029E+018,147,7,"""HUMAN""",,1541991276,127057209,"""beginner_tired_collaborative.POMDPx""",,1541991273,527121212,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199128687893E+018,148,0,"""HUMAN""",,1541991286,875373519,"""beginner_tired_collaborative.POMDPx""",,1541991286,514230874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199129074673E+018,148,1,"""HUMAN""",,1541991290,744183992,"""beginner_tired_collaborative.POMDPx""",,1541991287,941127335,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419912942163E+018,148,2,"""HUMAN""",,1541991294,213715040,"""beginner_tired_collaborative.POMDPx""",,1541991291,808094357,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199130752409E+018,148,3,"""HUMAN""",,1541991307,521896438,"""beginner_tired_collaborative.POMDPx""",,1541991295,279339400,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199131249977E+018,148,4,"""HUMAN""",,1541991312,497447630,"""beginner_tired_collaborative.POMDPx""",,1541991308,589735536,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199131612914E+018,148,5,"""HUMAN""",,1541991316,126805663,"""beginner_tired_collaborative.POMDPx""",,1541991313,561692737,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199131995474E+018,148,6,"""HUMAN""",,1541991319,952752313,"""beginner_tired_collaborative.POMDPx""",,1541991317,198140212,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199133773689E+018,148,7,"""HUMAN""",,1541991330,263239427,"""beginner_tired_collaborative.POMDPx""",,1541991321,25329221,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54199133775922E+018,148,8,"""HUMAN""",,1541991337,755733706,"""beginner_tired_collaborative.POMDPx""",,1541991321,25329221,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199134943699E+018,149,0,"""HUMAN""",,1541991349,433563080,"""beginner_tired_collaborative.POMDPx""",,1541991349,121543535,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199135301417E+018,149,1,"""HUMAN""",,1541991353,11791323,"""beginner_tired_collaborative.POMDPx""",,1541991350,507531937,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199135696441E+018,149,2,"""HUMAN""",,1541991356,962016888,"""beginner_tired_collaborative.POMDPx""",,1541991354,81778422,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199136349674E+018,149,3,"""HUMAN""",,1541991363,494178947,"""beginner_tired_collaborative.POMDPx""",,1541991358,33454712,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199136798767E+018,149,4,"""HUMAN""",,1541991367,985400399,"""beginner_tired_collaborative.POMDPx""",,1541991364,566692292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54199137205678E+018,149,5,"""HUMAN""",,1541991372,54570181,"""beginner_tired_collaborative.POMDPx""",,1541991369,54892064,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199137558186E+018,149,6,"""HUMAN""",,1541991375,579651226,"""beginner_tired_collaborative.POMDPx""",,1541991373,127434055,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199137934537E+018,149,7,"""HUMAN""",,1541991379,343086539,"""beginner_tired_collaborative.POMDPx""",,1541991376,653209830,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419913793631E+018,149,8,"""HUMAN""",,1541991379,359913610,"""beginner_tired_collaborative.POMDPx""",,1541991376,653209830,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419913906779E+018,150,0,"""HUMAN""",,1541991390,673582588,"""beginner_tired_collaborative.POMDPx""",,1541991390,368260556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199139446428E+018,150,1,"""HUMAN""",,1541991394,461813566,"""beginner_tired_collaborative.POMDPx""",,1541991391,746929489,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54199139875417E+018,150,2,"""HUMAN""",,1541991398,751726081,"""beginner_tired_collaborative.POMDPx""",,1541991395,539316230,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199141200768E+018,150,3,"""HUMAN""",,1541991412,5615022,"""beginner_tired_collaborative.POMDPx""",,1541991399,838372502,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199141694383E+018,150,4,"""HUMAN""",,1541991416,941380495,"""beginner_tired_collaborative.POMDPx""",,1541991413,75327681,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.541991420929E+018,150,5,"""HUMAN""",,1541991420,926528636,"""beginner_tired_collaborative.POMDPx""",,1541991418,22990123,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54199142496766E+018,150,6,"""HUMAN""",,1541991424,965445656,"""beginner_tired_collaborative.POMDPx""",,1541991422,10857402,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54199142854061E+018,150,7,"""HUMAN""",,1541991428,538519776,"""beginner_tired_collaborative.POMDPx""",,1541991426,35586308,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199142856008E+018,150,8,"""HUMAN""",,1541991428,556517048,"""beginner_tired_collaborative.POMDPx""",,1541991426,35586308,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54199144008682E+018,151,0,"""HUMAN""",,1541991440,81469258,"""distracted_noncollaborative.POMDPx""",,1541991439,768329606,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419914491359E+018,151,1,"""HUMAN""",,1541991449,133611613,"""distracted_noncollaborative.POMDPx""",,1541991441,150331828,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419914491546E+018,151,2,"""HUMAN""",,1541991449,150836129,"""distracted_noncollaborative.POMDPx""",,1541991441,150331828,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199146135082E+018,152,0,"""HUMAN""",,1541991461,347166867,"""distracted_noncollaborative.POMDPx""",,1541991461,5644087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199146504212E+018,152,1,"""HUMAN""",,1541991465,39661214,"""distracted_noncollaborative.POMDPx""",,1541991462,411823711,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54199147805068E+018,152,2,"""HUMAN""",,1541991478,48436774,"""distracted_noncollaborative.POMDPx""",,1541991466,115104824,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419914857137E+018,152,3,"""HUMAN""",,1541991485,711194404,"""distracted_noncollaborative.POMDPx""",,1541991479,125640543,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199149919211E+018,152,4,"""HUMAN""",,1541991499,189483363,"""distracted_noncollaborative.POMDPx""",,1541991486,779583435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199150294293E+018,152,5,"""HUMAN""",,1541991502,940523835,"""distracted_noncollaborative.POMDPx""",,1541991500,263144890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199151374295E+018,152,6,"""HUMAN""",,1541991513,740584830,"""distracted_noncollaborative.POMDPx""",,1541991504,20985718,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199151375895E+018,152,7,"""HUMAN""",,1541991513,754971778,"""distracted_noncollaborative.POMDPx""",,1541991504,20985718,"""1""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54199152487435E+018,153,0,"""HUMAN""",,1541991524,870806480,"""distracted_noncollaborative.POMDPx""",,1541991524,542010978,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199152864965E+018,153,1,"""HUMAN""",,1541991528,647476151,"""distracted_noncollaborative.POMDPx""",,1541991525,940330147,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199153284045E+018,153,2,"""HUMAN""",,1541991532,838390788,"""distracted_noncollaborative.POMDPx""",,1541991529,721063364,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199153688782E+018,153,3,"""HUMAN""",,1541991536,885345143,"""distracted_noncollaborative.POMDPx""",,1541991533,909500869,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199154341281E+018,153,4,"""HUMAN""",,1541991543,410644797,"""distracted_noncollaborative.POMDPx""",,1541991537,954391181,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199154761571E+018,153,5,"""HUMAN""",,1541991547,613208136,"""distracted_noncollaborative.POMDPx""",,1541991544,501650798,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54199155137899E+018,153,6,"""HUMAN""",,1541991551,376694861,"""distracted_noncollaborative.POMDPx""",,1541991548,691524146,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54199155555068E+018,153,7,"""HUMAN""",,1541991555,548458760,"""distracted_noncollaborative.POMDPx""",,1541991552,461272178,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54199157551503E+018,153,8,"""HUMAN""",,1541991568,527556204,"""distracted_noncollaborative.POMDPx""",,1541991556,617113952,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54199158007535E+018,153,9,"""HUMAN""",,1541991580,73067587,"""distracted_noncollaborative.POMDPx""",,1541991576,584736663,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.54199158009953E+018,153,10,"""HUMAN""",,1541991580,94106959,"""distracted_noncollaborative.POMDPx""",,1541991576,584736663,"""2""","""FailedToGrasp""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199159096021E+018,154,0,"""HUMAN""",,1541991590,957268047,"""distracted_noncollaborative.POMDPx""",,1541991590,632253007,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199159479634E+018,154,1,"""HUMAN""",,1541991594,793834803,"""distracted_noncollaborative.POMDPx""",,1541991592,27491376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199160805927E+018,154,2,"""HUMAN""",,1541991608,56825697,"""distracted_noncollaborative.POMDPx""",,1541991595,864844285,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199161554768E+018,154,3,"""HUMAN""",,1541991615,545504617,"""distracted_noncollaborative.POMDPx""",,1541991609,129954278,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199161968056E+018,154,4,"""HUMAN""",,1541991619,678378943,"""distracted_noncollaborative.POMDPx""",,1541991616,619922644,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199162395264E+018,154,5,"""HUMAN""",,1541991623,950144176,"""distracted_noncollaborative.POMDPx""",,1541991620,750146160,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199163313288E+018,154,6,"""HUMAN""",,1541991633,130342869,"""distracted_noncollaborative.POMDPx""",,1541991625,16205089,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199163315326E+018,154,7,"""HUMAN""",,1541991633,149223529,"""distracted_noncollaborative.POMDPx""",,1541991625,16205089,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199165309597E+018,155,0,"""HUMAN""",,1541991653,92855757,"""distracted_noncollaborative.POMDPx""",,1541991652,755173369,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199165968486E+018,155,1,"""HUMAN""",,1541991659,682590257,"""distracted_noncollaborative.POMDPx""",,1541991654,168172040,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199166365378E+018,155,2,"""HUMAN""",,1541991663,651027972,"""distracted_noncollaborative.POMDPx""",,1541991660,757886270,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199166754055E+018,155,3,"""HUMAN""",,1541991667,538466747,"""distracted_noncollaborative.POMDPx""",,1541991664,720037108,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199167706432E+018,155,4,"""HUMAN""",,1541991677,61738333,"""distracted_noncollaborative.POMDPx""",,1541991668,614597628,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199167708467E+018,155,5,"""HUMAN""",,1541991677,80472291,"""distracted_noncollaborative.POMDPx""",,1541991668,614597628,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199169437897E+018,156,0,"""HUMAN""",,1541991694,375842621,"""distracted_noncollaborative.POMDPx""",,1541991688,749711559,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199169837396E+018,156,1,"""HUMAN""",,1541991698,372021741,"""distracted_noncollaborative.POMDPx""",,1541991695,447324987,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199170243218E+018,156,2,"""HUMAN""",,1541991702,429454638,"""distracted_noncollaborative.POMDPx""",,1541991699,437277378,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199170618026E+018,156,3,"""HUMAN""",,1541991706,177771186,"""distracted_noncollaborative.POMDPx""",,1541991703,501831008,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199171031618E+018,156,4,"""HUMAN""",,1541991710,313697395,"""distracted_noncollaborative.POMDPx""",,1541991707,242944887,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199171996006E+018,156,5,"""HUMAN""",,1541991719,957697910,"""distracted_noncollaborative.POMDPx""",,1541991711,384757044,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199171998148E+018,156,6,"""HUMAN""",,1541991719,977944481,"""distracted_noncollaborative.POMDPx""",,1541991711,384757044,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199173215775E+018,157,0,"""HUMAN""",,1541991732,153624369,"""distracted_noncollaborative.POMDPx""",,1541991731,823132382,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199173886488E+018,157,1,"""HUMAN""",,1541991738,862601764,"""distracted_noncollaborative.POMDPx""",,1541991733,230348264,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199174682427E+018,157,2,"""HUMAN""",,1541991746,822260802,"""distracted_noncollaborative.POMDPx""",,1541991739,928413679,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199175654359E+018,157,3,"""HUMAN""",,1541991756,540812442,"""distracted_noncollaborative.POMDPx""",,1541991747,905134367,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199175656116E+018,157,4,"""HUMAN""",,1541991756,557237675,"""distracted_noncollaborative.POMDPx""",,1541991747,905134367,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199176821993E+018,158,0,"""HUMAN""",,1541991768,216887505,"""distracted_noncollaborative.POMDPx""",,1541991767,911443606,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199177754515E+018,158,1,"""HUMAN""",,1541991777,542617602,"""distracted_noncollaborative.POMDPx""",,1541991769,289740249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419917775646E+018,158,2,"""HUMAN""",,1541991777,559609088,"""distracted_noncollaborative.POMDPx""",,1541991769,289740249,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199178938066E+018,159,0,"""HUMAN""",,1541991789,376586470,"""distracted_noncollaborative.POMDPx""",,1541991789,27810581,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199179870004E+018,159,1,"""HUMAN""",,1541991798,696568780,"""distracted_noncollaborative.POMDPx""",,1541991790,456492563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199179872088E+018,159,2,"""HUMAN""",,1541991798,717145571,"""distracted_noncollaborative.POMDPx""",,1541991790,456492563,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199181024378E+018,160,0,"""HUMAN""",,1541991810,240740129,"""distracted_noncollaborative.POMDPx""",,1541991809,902114478,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199181937037E+018,160,1,"""HUMAN""",,1541991819,367831509,"""distracted_noncollaborative.POMDPx""",,1541991811,311869113,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199181938494E+018,160,2,"""HUMAN""",,1541991819,381537200,"""distracted_noncollaborative.POMDPx""",,1541991811,311869113,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199183626455E+018,161,0,"""HUMAN""",,1541991836,261442130,"""distracted_noncollaborative.POMDPx""",,1541991831,118907913,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199184038975E+018,161,1,"""HUMAN""",,1541991840,387357998,"""distracted_noncollaborative.POMDPx""",,1541991837,337526972,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199184440836E+018,161,2,"""HUMAN""",,1541991844,406200313,"""distracted_noncollaborative.POMDPx""",,1541991841,448194563,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199184868614E+018,161,3,"""HUMAN""",,1541991848,684091126,"""distracted_noncollaborative.POMDPx""",,1541991845,472459146,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199185248279E+018,161,4,"""HUMAN""",,1541991852,480328424,"""distracted_noncollaborative.POMDPx""",,1541991849,756981930,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199185644789E+018,161,5,"""HUMAN""",,1541991856,445442710,"""distracted_noncollaborative.POMDPx""",,1541991853,558147666,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199186055356E+018,161,6,"""HUMAN""",,1541991860,551263683,"""distracted_noncollaborative.POMDPx""",,1541991857,527347096,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199186440306E+018,161,7,"""HUMAN""",,1541991864,400865788,"""distracted_noncollaborative.POMDPx""",,1541991861,624432848,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199186824157E+018,161,8,"""HUMAN""",,1541991868,239473308,"""distracted_noncollaborative.POMDPx""",,1541991865,472057890,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199188216481E+018,161,9,"""HUMAN""",,1541991876,304176605,"""distracted_noncollaborative.POMDPx""",,1541991869,308654785,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199188865874E+018,161,10,"""HUMAN""",,1541991888,656487233,"""distracted_noncollaborative.POMDPx""",,1541991883,244253014,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199188867944E+018,161,11,"""HUMAN""",,1541991888,675140162,"""distracted_noncollaborative.POMDPx""",,1541991883,244253014,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.5419918996389E+018,162,0,"""HUMAN""",,1541991899,635774825,"""distracted_noncollaborative.POMDPx""",,1541991899,307963256,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199190623511E+018,162,1,"""HUMAN""",,1541991906,232263182,"""distracted_noncollaborative.POMDPx""",,1541991900,716240008,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199191028528E+018,162,2,"""HUMAN""",,1541991910,282865980,"""distracted_noncollaborative.POMDPx""",,1541991907,309386050,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419919143636E+018,162,3,"""HUMAN""",,1541991914,361557005,"""distracted_noncollaborative.POMDPx""",,1541991911,354479046,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419919278627E+018,162,4,"""HUMAN""",,1541991927,859329701,"""distracted_noncollaborative.POMDPx""",,1541991915,433689025,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199193544883E+018,162,5,"""HUMAN""",,1541991935,446598566,"""distracted_noncollaborative.POMDPx""",,1541991928,944635037,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199195064907E+018,162,6,"""HUMAN""",,1541991943,183507965,"""distracted_noncollaborative.POMDPx""",,1541991936,526220709,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419919546964E+018,162,7,"""HUMAN""",,1541991954,694080280,"""distracted_noncollaborative.POMDPx""",,1541991951,716344864,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199195471597E+018,162,8,"""HUMAN""",,1541991954,712419255,"""distracted_noncollaborative.POMDPx""",,1541991951,716344864,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199196657979E+018,163,0,"""HUMAN""",,1541991966,576763773,"""distracted_noncollaborative.POMDPx""",,1541991966,260200489,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199197326868E+018,163,1,"""HUMAN""",,1541991973,266173371,"""distracted_noncollaborative.POMDPx""",,1541991967,644514961,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199198123104E+018,163,2,"""HUMAN""",,1541991981,228615423,"""distracted_noncollaborative.POMDPx""",,1541991974,329555906,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199199097115E+018,163,3,"""HUMAN""",,1541991990,968570358,"""distracted_noncollaborative.POMDPx""",,1541991982,310818985,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199199099142E+018,163,4,"""HUMAN""",,1541991990,987966351,"""distracted_noncollaborative.POMDPx""",,1541991982,310818985,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419920026481E+018,164,0,"""HUMAN""",,1541992002,644378480,"""distracted_noncollaborative.POMDPx""",,1541992002,329528788,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199201217355E+018,164,1,"""HUMAN""",,1541992012,171640715,"""distracted_noncollaborative.POMDPx""",,1541992003,714051336,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199201219625E+018,164,2,"""HUMAN""",,1541992012,191611879,"""distracted_noncollaborative.POMDPx""",,1541992003,714051336,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199202623347E+018,165,0,"""HUMAN""",,1541992026,230448228,"""distracted_noncollaborative.POMDPx""",,1541992023,450077715,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199203011684E+018,165,1,"""HUMAN""",,1541992030,114473542,"""distracted_noncollaborative.POMDPx""",,1541992027,307478291,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199204311793E+018,165,2,"""HUMAN""",,1541992043,115474727,"""distracted_noncollaborative.POMDPx""",,1541992031,180092924,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199204776792E+018,165,3,"""HUMAN""",,1541992047,765558712,"""distracted_noncollaborative.POMDPx""",,1541992044,185526216,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199205176011E+018,165,4,"""HUMAN""",,1541992051,757368551,"""distracted_noncollaborative.POMDPx""",,1541992048,847711236,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199205854911E+018,165,5,"""HUMAN""",,1541992058,546671612,"""distracted_noncollaborative.POMDPx""",,1541992052,834460938,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54199206242421E+018,165,6,"""HUMAN""",,1541992062,421970149,"""distracted_noncollaborative.POMDPx""",,1541992059,616016169,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199206657734E+018,165,7,"""HUMAN""",,1541992066,574989458,"""distracted_noncollaborative.POMDPx""",,1541992063,487530185,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199208086059E+018,165,8,"""HUMAN""",,1541992080,858342552,"""distracted_noncollaborative.POMDPx""",,1541992075,763987755,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199208088205E+018,165,9,"""HUMAN""",,1541992080,878759599,"""distracted_noncollaborative.POMDPx""",,1541992075,763987755,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199209201644E+018,166,0,"""HUMAN""",,1541992092,13169559,"""distracted_noncollaborative.POMDPx""",,1541992091,688134661,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419921012412E+018,166,1,"""HUMAN""",,1541992101,238784853,"""distracted_noncollaborative.POMDPx""",,1541992093,106159800,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
