task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,0.0,0.0,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,4.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,17,0,0,0,1.0,0.0,0.0,6.0,0.0,19.666666666666668,0.0,0.0,5.666666666666667,0.0,0.0,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,16,0,0,0,1.0,0.0,0.0,7.0,0.0,21.5,0.0,0.0,8.25,0.0,0.0,0.0
245,"""beginner_nontired_collaborative.POMDPx""",10,0,0,0,0,0,0,0,10,4,2,0,2.8,0.0,0.0,5.6,0.0,17.2,0.0,0.0,8.6,0.8,0.4,0.0
246,"""beginner_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,2.6666666666666665,0.0,0.0,4.666666666666667,0.0,15.166666666666666,0.0,0.0,7.166666666666667,0.6666666666666666,0.3333333333333333,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,13,0,27,0,0,11,2,0,0,2.4285714285714284,0.0,0.0,5.857142857142857,0.0,16.857142857142858,0.0,0.0,7.714285714285714,0.8571428571428571,0.2857142857142857,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,7,34,0,0,4,4,4,0,2.25,0.0,0.0,6.125,0.875,19.0,0.0,0.0,7.25,1.25,0.75,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,19,0,27,0,0,0,4,4,0,2.111111111111111,0.0,0.0,7.555555555555555,0.7777777777777778,19.88888888888889,0.0,0.0,6.444444444444445,1.5555555555555556,1.1111111111111112,0.0
250,"""beginner_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,2.1,0.0,0.0,6.8,0.7,18.4,0.0,0.0,5.8,1.4,1.0,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,28,0,0,4,11,2,0,2.0,0.0,0.0,6.909090909090909,0.6363636363636364,19.272727272727273,0.0,0.0,5.636363636363637,2.272727272727273,1.0909090909090908,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.9166666666666667,0.0,0.0,6.75,0.5833333333333334,18.916666666666668,0.0,0.0,5.166666666666667,2.0833333333333335,1.0,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,15,4,0,0,0,4,0,1.8461538461538463,0.0,0.0,6.538461538461538,0.5384615384615384,18.615384615384617,0.3076923076923077,0.0,4.769230769230769,1.9230769230769231,1.2307692307692308,0.0
254,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,28,0,0,12,2,0,0,1.8571428571428572,0.0,0.0,6.785714285714286,0.5,19.285714285714285,0.2857142857142857,0.0,5.285714285714286,1.9285714285714286,1.1428571428571428,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8,0.0,0.0,6.333333333333333,0.4666666666666667,18.2,0.26666666666666666,0.0,4.933333333333334,1.8,1.0666666666666667,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,8,13,0,0,0,0,1.75,0.0,0.0,5.9375,0.4375,17.0625,0.75,0.8125,4.625,1.6875,1.0,0.0
257,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,18,0,0,7,2,0,0,1.7058823529411764,0.0,0.0,5.882352941176471,0.4117647058823529,17.11764705882353,0.7058823529411765,0.7647058823529411,4.764705882352941,1.7058823529411764,0.9411764705882353,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,3,0,27,0,0,16,2,5,0,1.6666666666666667,0.0,0.0,5.722222222222222,0.3888888888888889,17.666666666666668,0.6666666666666666,0.7222222222222222,5.388888888888889,1.7222222222222223,1.1666666666666667,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,28,0,0,0,0,0,0,1.631578947368421,0.0,0.0,6.052631578947368,0.3684210526315789,18.210526315789473,0.631578947368421,0.6842105263157895,5.105263157894737,1.631578947368421,1.105263157894737,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,28,0,0,0,4,12,0,1.6,0.0,0.0,6.25,0.35,18.7,0.6,0.65,4.85,1.75,1.65,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,26,0,0,15,2,0,0,1.5714285714285714,0.0,0.0,6.428571428571429,0.3333333333333333,19.047619047619047,0.5714285714285714,0.6190476190476191,5.333333333333333,1.7619047619047619,1.5714285714285714,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,30,0,0,0,0,0,0,1.5454545454545454,0.0,0.0,6.5,0.3181818181818182,19.545454545454547,0.5454545454545454,0.5909090909090909,5.090909090909091,1.6818181818181819,1.5,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,7,0,34,0,0,0,0,5,0,1.5217391304347827,0.0,0.0,6.521739130434782,0.30434782608695654,20.17391304347826,0.5217391304347826,0.5652173913043478,4.869565217391305,1.608695652173913,1.6521739130434783,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,15,0,0,0,8,4,0,1.5,0.0,0.0,6.75,0.2916666666666667,19.958333333333332,0.5,0.5416666666666666,4.666666666666667,1.875,1.75,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,15,2,0,0,1.48,0.0,0.0,6.84,0.28,20.24,0.48,0.52,5.08,1.88,1.68,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,19,19,0,0,0,0,1.4615384615384615,0.0,0.0,6.576923076923077,0.2692307692307692,19.46153846153846,1.1923076923076923,1.2307692307692308,4.884615384615385,1.8076923076923077,1.6153846153846154,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,8,0,0,4,4,0,1.4444444444444444,0.0,0.0,6.481481481481482,0.25925925925925924,19.333333333333332,1.4444444444444444,1.1851851851851851,4.703703703703703,1.8888888888888888,1.7037037037037037,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,18,0,0,8,6,4,0,1.4285714285714286,0.0,0.0,6.428571428571429,0.25,19.285714285714285,1.3928571428571428,1.1428571428571428,4.821428571428571,2.0357142857142856,1.7857142857142858,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,22,0,10,0,0,0,1.4137931034482758,0.0,0.0,6.206896551724138,0.2413793103448276,18.620689655172413,2.103448275862069,1.103448275862069,5.0,1.9655172413793103,1.7241379310344827,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.4,0.0,0.0,6.0,0.23333333333333334,18.2,2.033333333333333,1.0666666666666667,4.833333333333333,1.9,1.6666666666666667,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,22,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.5,0.0,0.0,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,0,21,13,0,0,0,0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,19.0,7.333333333333333,0.0,0.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",19,0,0,0,0,0,21,14,0,0,0,0,5.75,0.0,0.0,0.5,0.0,0.0,19.5,9.0,0.0,0.0,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,4.8,0.0,0.0,0.4,0.0,0.4,15.6,7.2,0.0,0.0,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,25,9,0,0,0,0,4.166666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,17.166666666666668,7.5,0.0,0.0,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,22,9,0,0,0,0,3.7142857142857144,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,17.857142857142858,7.714285714285714,0.0,0.0,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,3.375,0.0,0.0,0.5,0.0,1.875,15.625,6.75,0.0,0.0,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,13,23,2,3,4,4,0,3.111111111111111,0.0,0.0,0.8888888888888888,0.0,3.111111111111111,16.444444444444443,6.222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.9,0.0,0.0,0.8,0.0,3.0,14.8,5.6,0.3,0.4,0.4,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,2.727272727272727,0.0,0.0,0.9090909090909091,0.0,4.0,13.454545454545455,5.090909090909091,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0
282,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,10,0,0,32,0,0,2.75,0.0,0.0,0.8333333333333334,0.0,3.6666666666666665,13.166666666666666,4.666666666666667,0.25,3.0,0.3333333333333333,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,14,72,0,0,0,0,2.6153846153846154,0.0,0.0,0.7692307692307693,0.0,3.3846153846153846,13.23076923076923,9.846153846153847,0.23076923076923078,2.769230769230769,0.3076923076923077,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,6,0,13,0,0,0,0,0,0,2.5,0.0,0.0,1.1428571428571428,0.0,4.071428571428571,12.285714285714286,9.142857142857142,0.21428571428571427,2.5714285714285716,0.2857142857142857,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.4,0.0,0.0,1.0666666666666667,0.0,3.933333333333333,11.466666666666667,8.533333333333333,0.2,2.4,0.26666666666666666,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.3125,0.0,0.0,1.0,0.0,3.875,10.75,8.0,0.1875,2.25,0.25,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,2.235294117647059,0.0,0.0,1.0588235294117647,0.0,4.411764705882353,10.117647058823529,7.529411764705882,0.17647058823529413,2.1176470588235294,0.23529411764705882,0.0
288,"""expert_tired_noncollaborative.POMDPx""",6,0,0,0,0,5,0,0,0,0,0,0,2.4444444444444446,0.0,0.0,1.0,0.0,4.444444444444445,9.555555555555555,7.111111111111111,0.16666666666666666,2.0,0.2222222222222222,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.3684210526315788,0.0,0.0,0.9473684210526315,0.0,4.315789473684211,9.052631578947368,6.7368421052631575,0.15789473684210525,1.894736842105263,0.21052631578947367,0.0
290,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.3,0.0,0.0,0.9,0.0,4.2,8.6,6.4,0.15,1.8,0.2,0.0
291,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,19,9,0,0,0,0,2.238095238095238,0.0,0.0,0.8571428571428571,0.0,4.0,9.095238095238095,6.523809523809524,0.14285714285714285,1.7142857142857142,0.19047619047619047,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.1818181818181817,0.0,0.0,0.8181818181818182,0.0,3.9545454545454546,8.681818181818182,6.2272727272727275,0.13636363636363635,1.6363636363636365,0.18181818181818182,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,18,27,0,0,0,0,2.130434782608696,0.0,0.0,0.782608695652174,0.0,3.782608695652174,9.08695652173913,7.130434782608695,0.13043478260869565,1.565217391304348,0.17391304347826086,0.0
294,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0833333333333335,0.0,0.0,0.75,0.0,3.7083333333333335,8.708333333333334,6.833333333333333,0.125,1.5,0.16666666666666666,0.0
295,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,2.08,0.0,0.0,0.72,0.0,3.76,8.36,6.56,0.12,1.44,0.16,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0384615384615383,0.0,0.0,0.6923076923076923,0.0,3.6923076923076925,8.038461538461538,6.3076923076923075,0.11538461538461539,1.3846153846153846,0.15384615384615385,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.0,0.6666666666666666,0.0,3.6296296296296298,7.7407407407407405,6.074074074074074,0.1111111111111111,1.3333333333333333,0.14814814814814814,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9642857142857142,0.0,0.0,0.6428571428571429,0.0,3.5714285714285716,7.464285714285714,5.857142857142857,0.10714285714285714,1.2857142857142858,0.14285714285714285,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.9310344827586208,0.0,0.0,0.6896551724137931,0.0,3.9310344827586206,7.206896551724138,5.655172413793103,0.10344827586206896,1.2413793103448276,0.13793103448275862,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.9,0.0,0.0,0.7333333333333333,0.0,3.8,7.433333333333334,5.466666666666667,0.1,1.2,0.13333333333333333,0.0
