rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54199181606904E+018,160,1,"""SENSORS""",,1541991816,68898967,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199183022513E+018,161,0,"""MANAGER""",,1541991830,225003330,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199188216493E+018,161,10,"""SENSORS""",,1541991882,164701108,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419918984503E+018,162,0,"""MANAGER""",,1541991898,450148186,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199195064908E+018,162,7,"""SENSORS""",,1541991950,648986784,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199196540959E+018,163,0,"""MANAGER""",,1541991965,409512499,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199198706898E+018,163,3,"""SENSORS""",,1541991987,68814534,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199200146348E+018,164,0,"""MANAGER""",,1541992001,463403839,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199200806894E+018,164,1,"""SENSORS""",,1541992008,68829762,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199202258038E+018,165,0,"""MANAGER""",,1541992022,580249336,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199207471054E+018,165,8,"""SENSORS""",,1541992074,710389989,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419920908295E+018,166,0,"""MANAGER""",,1541992090,829396618,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199209806904E+018,166,1,"""SENSORS""",,1541992098,68880441,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199211196443E+018,167,0,"""MANAGER""",,1541992111,964341232,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199213306905E+018,167,4,"""SENSORS""",,1541992133,68870508,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199214714808E+018,168,0,"""MANAGER""",,1541992147,147901783,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199215406897E+018,168,1,"""SENSORS""",,1541992154,68860375,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199216813826E+018,169,0,"""MANAGER""",,1541992168,138017910,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199219006913E+018,169,4,"""SENSORS""",,1541992190,68953308,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199220440896E+018,170,0,"""MANAGER""",,1541992204,408771941,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199225681382E+018,170,6,"""SENSORS""",,1541992256,813690512,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419922690427E+018,171,0,"""MANAGER""",,1541992269,42503265,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419923211989E+018,171,10,"""SENSORS""",,1541992321,198853326,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199233778337E+018,172,0,"""MANAGER""",,1541992337,783151241,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199238974821E+018,172,9,"""SENSORS""",,1541992389,748127247,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419924045317E+018,173,0,"""MANAGER""",,1541992404,531583681,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199241106902E+018,173,1,"""SENSORS""",,1541992411,68854288,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199242575759E+018,174,0,"""MANAGER""",,1541992425,757403939,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541992467069E+018,174,9,"""SENSORS""",,1541992467,68815577,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199248925678E+018,175,0,"""MANAGER""",,1541992489,256693044,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199251106907E+018,175,3,"""SENSORS""",,1541992511,68912711,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199252528923E+018,176,0,"""MANAGER""",,1541992525,289112291,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199254706896E+018,176,4,"""SENSORS""",,1541992547,68852051,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199256137127E+018,177,0,"""MANAGER""",,1541992561,371128589,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199260306903E+018,177,4,"""SENSORS""",,1541992603,68887913,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199262561947E+018,178,0,"""MANAGER""",,1541992625,619373041,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199264706897E+018,178,4,"""SENSORS""",,1541992647,68851097,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199266171289E+018,179,0,"""MANAGER""",,1541992661,712750693,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199271408332E+018,179,8,"""SENSORS""",,1541992714,83179543,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419927276802E+018,180,0,"""MANAGER""",,1541992727,679993911,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419927797135E+018,180,9,"""SENSORS""",,1541992779,713371732,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199279157217E+018,181,0,"""MANAGER""",,1541992791,572035032,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199282806873E+018,181,6,"""SENSORS""",,1541992828,68561945,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199283968346E+018,182,0,"""MANAGER""",,1541992839,683349625,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199289156917E+018,182,8,"""SENSORS""",,1541992891,569029152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199290340527E+018,183,0,"""MANAGER""",,1541992903,405087557,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199295706903E+018,183,8,"""SENSORS""",,1541992957,68861764,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199296727684E+018,184,0,"""MANAGER""",,1541992967,276759502,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199301923087E+018,184,8,"""SENSORS""",,1541993019,230725432,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199303064304E+018,185,0,"""MANAGER""",,1541993030,642846696,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199308268592E+018,185,7,"""SENSORS""",,1541993082,685712342,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419930947006E+018,186,0,"""MANAGER""",,1541993094,700498365,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199314719727E+018,186,9,"""SENSORS""",,1541993147,197120145,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199315853801E+018,187,0,"""MANAGER""",,1541993158,537800805,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419932108488E+018,187,7,"""SENSORS""",,1541993210,848721656,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199322528837E+018,188,0,"""MANAGER""",,1541993225,288224284,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199325906902E+018,188,5,"""SENSORS""",,1541993259,68882372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199327253493E+018,189,0,"""MANAGER""",,1541993272,534816639,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199332472094E+018,189,8,"""SENSORS""",,1541993324,720902274,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199333809702E+018,190,0,"""MANAGER""",,1541993338,96929037,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199334506898E+018,190,1,"""SENSORS""",,1541993345,68854587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199335925935E+018,191,0,"""MANAGER""",,1541993359,259178283,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199341128042E+018,191,9,"""SENSORS""",,1541993411,280200581,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199342274462E+018,192,0,"""MANAGER""",,1541993422,744536130,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199346306858E+018,192,7,"""SENSORS""",,1541993463,68487078,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199347376717E+018,193,0,"""MANAGER""",,1541993473,767022604,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199351506903E+018,193,7,"""SENSORS""",,1541993515,68882479,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199353701526E+018,194,0,"""MANAGER""",,1541993537,15124876,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199354806906E+018,194,2,"""SENSORS""",,1541993548,68866661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199356212446E+018,195,0,"""MANAGER""",,1541993562,124378822,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199358506862E+018,195,5,"""SENSORS""",,1541993585,68458397,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199360026347E+018,196,0,"""MANAGER""",,1541993600,263370706,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199365206841E+018,196,8,"""SENSORS""",,1541993652,68267869,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199366416219E+018,197,0,"""MANAGER""",,1541993664,162010196,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199370006884E+018,197,6,"""SENSORS""",,1541993700,68670101,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199371162569E+018,198,0,"""MANAGER""",,1541993711,623433050,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199374506884E+018,198,6,"""SENSORS""",,1541993745,68678139,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199375977334E+018,199,0,"""MANAGER""",,1541993759,773239289,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199381156584E+018,199,7,"""SENSORS""",,1541993811,565771484,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199382581846E+018,200,0,"""MANAGER""",,1541993825,818378583,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199387796366E+018,200,8,"""SENSORS""",,1541993877,963546010,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199388992077E+018,201,0,"""MANAGER""",,1541993889,920620018,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199390106906E+018,201,2,"""SENSORS""",,1541993901,68891476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199391485894E+018,202,0,"""MANAGER""",,1541993914,858825976,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199396668034E+018,202,8,"""SENSORS""",,1541993966,680238923,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199397882162E+018,203,0,"""MANAGER""",,1541993978,821500937,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199400606859E+018,203,6,"""SENSORS""",,1541994006,68456873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199402087023E+018,204,0,"""MANAGER""",,1541994020,870148254,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199402806904E+018,204,1,"""SENSORS""",,1541994028,68908941,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199404201148E+018,205,0,"""MANAGER""",,1541994042,11339280,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199409404723E+018,205,7,"""SENSORS""",,1541994094,47171221,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199410538031E+018,206,0,"""MANAGER""",,1541994105,380239787,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199414206861E+018,206,7,"""SENSORS""",,1541994142,68496860,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199415739717E+018,207,0,"""MANAGER""",,1541994157,397072202,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199418706909E+018,207,6,"""SENSORS""",,1541994187,68861290,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199420146199E+018,208,0,"""MANAGER""",,1541994201,461803220,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199425379752E+018,208,9,"""SENSORS""",,1541994253,797393138,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199426514751E+018,209,0,"""MANAGER""",,1541994265,147434516,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199431714974E+018,209,7,"""SENSORS""",,1541994317,147289282,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199432919327E+018,210,0,"""MANAGER""",,1541994329,193174020,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199436307034E+018,210,6,"""SENSORS""",,1541994363,70139301,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199437375638E+018,211,0,"""MANAGER""",,1541994373,756151829,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199438406903E+018,211,2,"""SENSORS""",,1541994384,68838652,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.541994398956E+018,212,0,"""MANAGER""",,1541994398,955802722,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199440606901E+018,212,1,"""SENSORS""",,1541994406,68875359,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419944200572E+018,213,0,"""MANAGER""",,1541994420,57011093,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199442706902E+018,213,1,"""SENSORS""",,1541994427,68823817,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199444126804E+018,214,0,"""MANAGER""",,1541994441,267913470,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541994456069E+018,214,3,"""SENSORS""",,1541994456,68805895,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199447016123E+018,215,0,"""MANAGER""",,1541994470,161047389,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199447706899E+018,215,1,"""SENSORS""",,1541994477,68886080,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199449114743E+018,216,0,"""MANAGER""",,1541994491,147229141,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199449806917E+018,216,1,"""SENSORS""",,1541994498,68941099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199451200278E+018,217,0,"""MANAGER""",,1541994512,2555125,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199452306904E+018,217,2,"""SENSORS""",,1541994523,68878366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199453700569E+018,218,0,"""MANAGER""",,1541994537,5447600,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199454806918E+018,218,2,"""SENSORS""",,1541994548,69000062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199456219464E+018,219,0,"""MANAGER""",,1541994562,194452256,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199456906898E+018,219,1,"""SENSORS""",,1541994569,68806975,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199458327423E+018,220,0,"""MANAGER""",,1541994583,274105919,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199459206903E+018,220,1,"""SENSORS""",,1541994592,68819298,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199460621224E+018,221,0,"""MANAGER""",,1541994606,212129514,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199461806902E+018,221,2,"""SENSORS""",,1541994618,68844233,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199463237699E+018,222,0,"""MANAGER""",,1541994632,376855790,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419946390691E+018,222,1,"""SENSORS""",,1541994639,68915806,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419946535684E+018,223,0,"""MANAGER""",,1541994653,568190155,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199466106903E+018,223,1,"""SENSORS""",,1541994661,68886360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199467452357E+018,224,0,"""MANAGER""",,1541994674,523473852,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199468506904E+018,224,2,"""SENSORS""",,1541994685,68888044,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199469972004E+018,225,0,"""MANAGER""",,1541994699,719829852,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199470706899E+018,225,1,"""SENSORS""",,1541994707,68862512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199472064588E+018,226,0,"""MANAGER""",,1541994720,645737906,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199472807067E+018,226,1,"""SENSORS""",,1541994728,70547410,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199474174725E+018,227,0,"""MANAGER""",,1541994741,747036366,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419947490691E+018,227,1,"""SENSORS""",,1541994749,68936894,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199476290829E+018,228,0,"""MANAGER""",,1541994762,908198826,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199477006903E+018,228,1,"""SENSORS""",,1541994770,68897312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199478412384E+018,229,0,"""MANAGER""",,1541994784,123739315,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199479406904E+018,229,1,"""SENSORS""",,1541994794,68892943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199480840065E+018,230,0,"""MANAGER""",,1541994808,400348616,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199481906912E+018,230,2,"""SENSORS""",,1541994819,68960124,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199483342742E+018,231,0,"""MANAGER""",,1541994833,427323674,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199484006903E+018,231,1,"""SENSORS""",,1541994840,68844791,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419948544638E+018,232,0,"""MANAGER""",,1541994854,463637582,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199486506897E+018,232,2,"""SENSORS""",,1541994865,68818518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199487952684E+018,233,0,"""MANAGER""",,1541994879,526667042,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199488606905E+018,233,1,"""SENSORS""",,1541994886,68829105,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199490046824E+018,234,0,"""MANAGER""",,1541994900,468124611,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199490706919E+018,234,1,"""SENSORS""",,1541994907,68967279,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199492154053E+018,235,0,"""MANAGER""",,1541994921,540401458,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199493206906E+018,235,2,"""SENSORS""",,1541994932,68941077,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199494675731E+018,236,0,"""MANAGER""",,1541994946,757133693,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199495806897E+018,236,2,"""SENSORS""",,1541994958,68843296,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199497172613E+018,237,0,"""MANAGER""",,1541994971,725974236,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199497906902E+018,237,1,"""SENSORS""",,1541994979,68797018,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199499278678E+018,238,0,"""MANAGER""",,1541994992,786642428,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199500006914E+018,238,1,"""SENSORS""",,1541995000,68943349,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199501357417E+018,239,0,"""MANAGER""",,1541995013,574066622,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419950280691E+018,239,3,"""SENSORS""",,1541995028,68975721,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199504261481E+018,240,0,"""MANAGER""",,1541995042,614659053,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199505006902E+018,240,1,"""SENSORS""",,1541995050,68857578,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
