rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558689900363224280,5,0,5,"""OBSERVATION""",,1558689900,359433741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689901755096451,5,2,5,"""SENSOR""",,1558689901,756373077,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558689900,341706485,"""fail""","""HUMAN""",11.052700698,1,1,50.0,'',11.085794065,'',0,3,1,75.0
1558689901997377080,5,0,5,"""ROBOT""",,1558689901,993245116,'',,1558689901,728478065,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.684945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689902023093966,5,0,6,"""OBSERVATION""",,1558689902,18345998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689903521479339,5,0,7,"""OBSERVATION""",,1558689903,515210057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689905038728052,5,0,8,"""OBSERVATION""",,1558689905,33841869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689908014906294,5,0,9,"""OBSERVATION""",,1558689908,10519653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689909980685824,5,0,9,"""ROBOT""",,1558689909,976749128,'',,1558689909,375914502,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.684945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689910003748590,5,0,10,"""OBSERVATION""",,1558689909,998831427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689911572998272,5,0,10,"""ROBOT""",,1558689911,568999895,'',,1558689911,368535376,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.684945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689911596613993,5,0,11,"""OBSERVATION""",,1558689911,592182161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689913151278096,5,0,11,"""ROBOT""",,1558689913,146208382,'',,1558689912,979810099,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.684945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689913178080294,5,0,12,"""OBSERVATION""",,1558689913,172875868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689914667777628,5,0,12,"""ROBOT""",,1558689914,665692767,'',,1558689914,551886651,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.684945""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689914683944746,5,0,13,"""OBSERVATION""",,1558689914,681691150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689917749635159,5,0,14,"""OBSERVATION""",,1558689917,745006544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689919157598919,5,0,15,"""OBSERVATION""",,1558689919,153464755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689920555225216,5,3,15,"""SENSOR""",,1558689920,557145543,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.684945""",[],,1558689919,139384058,"""fail""","""HUMAN""",18.797874867,2,1,33.3333333333,'',29.883668932,'',0,3,1,75.0
1558689920592900187,5,0,15,"""ROBOT""",,1558689920,589381570,'',,1558689920,531375517,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-3.570987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689920620174102,5,0,16,"""OBSERVATION""",,1558689920,615801466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689930609003798,5,4,16,"""SENSOR""",,1558689930,606143737,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.570987""",[],,1558689930,605852063,"""ROBOT SUCCEEDED""","""ROBOT""",11.467351882,2,2,50.0,'',41.351020814,'',0,3,1,75.0
1558689939283650697,5,0,16,"""ROBOT""",,1558689934,637982990,'',,1558689922,7626666,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-3.570987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689939307599052,5,0,17,"""OBSERVATION""",,1558689939,302740370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689940723148664,5,0,18,"""OBSERVATION""",,1558689940,719980067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689942111339776,5,5,18,"""SENSOR""",,1558689942,113212467,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.570987""",[],,1558689940,706583377,"""fail""","""HUMAN""",10.099814394,3,2,40.0,'',51.450835208,'',0,3,1,75.0
1558689942162419868,5,0,18,"""ROBOT""",,1558689942,159141580,'',,1558689942,95427398,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-3.450987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689942183594228,5,0,19,"""OBSERVATION""",,1558689942,179515408,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689943616383600,5,0,20,"""OBSERVATION""",,1558689943,612601192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689945009515428,5,6,20,"""SENSOR""",,1558689945,11432815,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.450987""",[],,1558689943,596858462,"""fail""","""HUMAN""",2.889759347,4,2,33.3333333333,'',54.340594555,'',0,3,1,75.0
1558689945047870967,5,0,20,"""ROBOT""",,1558689945,44015267,'',,1558689944,986887948,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.450987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689945069122926,5,0,21,"""OBSERVATION""",,1558689945,64415743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689954610428650,5,7,21,"""SENSOR""",,1558689954,611897014,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.450987""",[],,1558689954,611566314,"""ROBOT SUCCEEDED""","""ROBOT""",11.016138352,4,3,42.8571428571,'',65.356732907,'',0,3,1,75.0
1558689958652157807,5,0,21,"""ROBOT""",,1558689958,648427290,'',,1558689946,423935497,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-9.450987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689958673077027,5,0,22,"""OBSERVATION""",,1558689958,669576298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689960165312488,5,0,23,"""OBSERVATION""",,1558689960,161289122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689961550697122,5,8,23,"""SENSOR""",,1558689961,551792485,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.450987""",[],,1558689960,141291907,"""fail""","""HUMAN""",5.527269617,5,3,37.5,'',70.884002524,'',0,3,1,75.0
1558689971377961813,5,9,23,"""SENSOR""",,1558689971,379407289,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.450987""",[],,1558689971,379092519,"""ROBOT SUCCEEDED""","""ROBOT""",11.240254709,5,4,44.4444444444,'',82.124257233,'',0,3,1,75.0
1558689975418971534,5,0,23,"""ROBOT""",,1558689975,414787359,'',,1558689961,525592986,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.330987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689975439683355,5,0,24,"""OBSERVATION""",,1558689975,435373854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689976866290185,5,0,25,"""OBSERVATION""",,1558689976,861208611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689978234888600,5,0,25,"""ROBOT""",,1558689978,230597700,'',,1558689978,177287460,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-3.330987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689978241154009,5,10,25,"""SENSOR""",,1558689978,242955229,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.330987""",[],,1558689976,845781955,"""fail""","""HUMAN""",5.465388343,6,4,40.0,'',87.589645576,'',0,3,2,60.0
1558689978241286091,5,10,25,"""MANAGER-TASK-DONE""",,1558689978,242997542,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.330987""",[],,1558689976,845781955,'','',0.0,6,4,40.0,"""fail""",87.589645576,'',0,3,2,60.0
1558690169838630616,6,0,0,"""MANAGER""",,1558690169,840187346,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558690169886772447,6,1,0,"""SENSOR""",,1558690169,888491616,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.330987""",[],,1558690169,888245717,"""ROBOT SUCCEEDED""","""ROBOT""",0.048359096,0,1,100.0,'',0.048359096,'',0,3,2,60.0
1558690171066947501,6,0,0,"""ROBOT""",,1558690171,56704210,'',,1558690171,32574999,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-3.330987""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690173911987664,6,0,1,"""OBSERVATION""",,1558690173,906921759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690175302061767,6,0,2,"""OBSERVATION""",,1558690175,295443366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690176670283248,6,2,2,"""SENSOR""",,1558690176,671704950,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.330987""",[],,1558690175,273250090,"""fail""","""HUMAN""",5.382499123,1,1,50.0,'',5.430858219,'',0,3,2,60.0
1558690176705319217,6,0,2,"""ROBOT""",,1558690176,700997357,'',,1558690176,635342697,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690176727444901,6,0,3,"""OBSERVATION""",,1558690176,723040858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690178159347288,6,0,4,"""OBSERVATION""",,1558690178,148199741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690179701359304,6,0,4,"""ROBOT""",,1558690179,696874650,'',,1558690179,516586232,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690179723380267,6,0,5,"""OBSERVATION""",,1558690179,718490448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690182666021371,6,0,6,"""OBSERVATION""",,1558690182,661329448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690184031232793,6,3,6,"""SENSOR""",,1558690184,32479867,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.237600""",[],,1558690182,647130894,"""fail""","""HUMAN""",7.373925707,2,1,33.3333333333,'',12.804783926,'',0,3,2,60.0
1558690184071331677,6,0,6,"""ROBOT""",,1558690184,67080666,'',,1558690184,6073900,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.971154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690184094087368,6,0,7,"""OBSERVATION""",,1558690184,89489743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690185878441472,6,0,8,"""OBSERVATION""",,1558690185,872159195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690187653126409,6,0,9,"""OBSERVATION""",,1558690187,648772818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690189033137412,6,4,9,"""SENSOR""",,1558690189,34588139,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.971154""",[],,1558690187,630144932,"""fail""","""HUMAN""",4.982968955,3,1,25.0,'',17.787752881,'',0,3,2,60.0
1558690189163587945,6,0,9,"""ROBOT""",,1558690189,159141046,'',,1558690189,5485257,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-10.505363""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690189185649022,6,0,10,"""OBSERVATION""",,1558690189,180863996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690192258997244,6,0,10,"""ROBOT""",,1558690192,254636561,'',,1558690190,559837784,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.505363""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690192279632416,6,0,11,"""OBSERVATION""",,1558690192,275221143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690201996807102,6,5,11,"""SENSOR""",,1558690201,998581222,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.505363""",[],,1558690201,998259601,"""ROBOT SUCCEEDED""","""ROBOT""",14.370612027,3,2,40.0,'',32.158364908,'',0,3,2,60.0
1558690206029450344,6,0,11,"""ROBOT""",,1558690206,24614915,'',,1558690193,652877071,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.505363""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690206050565008,6,0,12,"""OBSERVATION""",,1558690206,46709099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690207870058609,6,0,12,"""ROBOT""",,1558690207,865444679,'',,1558690207,427102528,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-4.505363""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690207897750988,6,0,13,"""OBSERVATION""",,1558690207,893205660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690210049996664,6,0,14,"""OBSERVATION""",,1558690210,45245762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690211419624705,6,6,14,"""SENSOR""",,1558690211,421131409,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.505363""",[],,1558690210,27504686,"""success""","""HUMAN""",8.026807544,3,3,50.0,'',40.185172452,'',0,3,2,60.0
1558690211625949881,6,0,14,"""ROBOT""",,1558690211,621594017,'',,1558690211,396122201,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""1.028846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690211648810512,6,0,15,"""OBSERVATION""",,1558690211,644307058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558690219869111608,6,0,15,"""ROBOT""",,1558690215,47689027,'',,1558690213,28335208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""1.028846""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
