rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55853909478644E+018,2,0,2,"""ROBOT""",,1558539094,780364169,'',,1558539093,124541749,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853909480814E+018,2,0,3,"""OBSERVATION""",,1558539094,801811734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853909627982E+018,2,0,3,"""ROBOT""",,1558539096,273779248,'',,1558539096,148592761,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853909630341E+018,2,0,4,"""OBSERVATION""",,1558539096,297120918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853909845402E+018,2,0,5,"""OBSERVATION""",,1558539098,439790876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853909981719E+018,2,1,5,"""SENSOR""",,1558539099,817070553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558539098,418862258,"""success""","""HUMAN""",12.706881717,0,1,100,'',12.706881717,'',0,1,0,100
1.55853909990366E+018,2,0,5,"""ROBOT""",,1558539099,897338627,'',,1558539099,791641827,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.708302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853909992964E+018,2,0,6,"""OBSERVATION""",,1558539099,923361957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853910142503E+018,2,0,6,"""ROBOT""",,1558539101,418349606,'',,1558539101,275741993,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.708302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391014471E+018,2,0,7,"""OBSERVATION""",,1558539101,440039432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853910443815E+018,2,0,7,"""ROBOT""",,1558539104,432075706,'',,1558539102,821456682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.708302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853910446955E+018,2,0,8,"""OBSERVATION""",,1558539104,463052830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853910589896E+018,2,0,9,"""OBSERVATION""",,1558539105,893993818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853910730101E+018,2,2,9,"""SENSOR""",,1558539107,300789595,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.708302""",[],,1558539105,880647997,"""fail""","""HUMAN""",7.463321853,1,1,50,'',20.17020357,'',0,1,0,100
1.55853910733678E+018,2,0,9,"""ROBOT""",,1558539107,330602090,'',,1558539107,272270842,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.606753""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853910735837E+018,2,0,10,"""OBSERVATION""",,1558539107,351173867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853911038153E+018,2,0,11,"""OBSERVATION""",,1558539110,375110631,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391117957E+018,2,3,11,"""SENSOR""",,1558539111,795415358,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.606753""",[],,1558539110,356921920,"""fail""","""HUMAN""",4.47410203,2,1,33.3333333333,'',24.6443056,'',0,1,0,100
1.55853911406816E+018,2,0,12,"""OBSERVATION""",,1558539114,60637204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853911548589E+018,2,4,12,"""SENSOR""",,1558539115,485302093,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.606753""",[],,1558539114,43126714,"""fail""","""HUMAN""",3.686816436,3,1,25,'',28.331122036,'',0,1,0,100
1.55853911871225E+018,2,0,13,"""OBSERVATION""",,1558539118,706516878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853912013074E+018,2,5,13,"""SENSOR""",,1558539120,130493662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.606753""",[],,1558539118,689143962,"""fail""","""HUMAN""",4.646057685,4,1,20,'',32.977179721,'',0,1,0,100
1.55853912177614E+018,2,0,13,"""ROBOT""",,1558539121,769387948,'',,1558539120,94276696,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-17.322325""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391217997E+018,2,0,14,"""OBSERVATION""",,1558539121,793821338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853912479327E+018,2,0,14,"""ROBOT""",,1558539124,786505707,'',,1558539123,155961607,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-17.322325""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853912481611E+018,2,0,15,"""OBSERVATION""",,1558539124,809910616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853912740312E+018,2,0,16,"""OBSERVATION""",,1558539127,392309655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853913575339E+018,2,6,16,"""SENSOR""",,1558539135,752972812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.322325""",[],,1558539127,373678961,"""fail""","""HUMAN""",8.684537042,5,1,16.6666666667,'',41.661716763,'',0,1,0,100
1.55853914444243E+018,2,7,16,"""SENSOR""",,1558539144,442123991,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.322325""",[],,1558539144,441745153,"""ROBOT SUCCEEDED""","""ROBOT""",17.070509882,5,2,28.5714285714,'',58.732226645,'',0,1,0,100
1.55853914848366E+018,2,0,16,"""ROBOT""",,1558539148,478166388,'',,1558539128,786815235,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-22.426903""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853914850428E+018,2,0,17,"""OBSERVATION""",,1558539148,498216523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853914994855E+018,2,0,17,"""ROBOT""",,1558539149,942718865,'',,1558539149,860731037,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-16.426903""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853914998033E+018,2,0,18,"""OBSERVATION""",,1558539149,969759046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391514056E+018,2,0,19,"""OBSERVATION""",,1558539151,398894597,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853915279639E+018,2,8,19,"""SENSOR""",,1558539152,796028953,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.426903""",[],,1558539151,385554761,"""success""","""HUMAN""",6.942925332,5,3,37.5,'',65.675151977,'',0,1,0,100
1.5585391547012E+018,2,0,19,"""ROBOT""",,1558539154,695345380,'',,1558539152,770665327,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-10.779751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853915472426E+018,2,0,20,"""OBSERVATION""",,1558539154,717807549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853915738696E+018,2,0,20,"""ROBOT""",,1558539157,380930717,'',,1558539156,99019783,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.779751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391574105E+018,2,0,21,"""OBSERVATION""",,1558539157,404197183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391589254E+018,2,0,21,"""ROBOT""",,1558539158,919690780,'',,1558539158,783729000,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.779751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391589453E+018,2,0,22,"""OBSERVATION""",,1558539158,939319730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916194744E+018,2,0,22,"""ROBOT""",,1558539161,940798629,'',,1558539160,270102805,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-13.384128""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916197309E+018,2,0,23,"""OBSERVATION""",,1558539161,966166563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916365971E+018,2,0,24,"""OBSERVATION""",,1558539163,653194123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916505148E+018,2,0,25,"""OBSERVATION""",,1558539165,45139198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916642477E+018,2,0,26,"""OBSERVATION""",,1558539166,418402640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916779373E+018,2,9,26,"""SENSOR""",,1558539167,793160203,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-13.384128""",[],,1558539166,404259993,"""success""","""HUMAN""",15.018574496,5,4,44.4444444444,'',80.693726473,'',0,1,0,100
1.55853916790434E+018,2,0,26,"""ROBOT""",,1558539167,898138576,'',,1558539167,767966369,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-11.313494""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391679287E+018,2,0,27,"""OBSERVATION""",,1558539167,922125106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853916944326E+018,2,0,27,"""ROBOT""",,1558539169,436366968,'',,1558539169,301865998,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-11.313494""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585391694728E+018,2,0,28,"""OBSERVATION""",,1558539169,466465303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917112683E+018,2,0,28,"""ROBOT""",,1558539171,120845905,'',,1558539170,838173963,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-14.194694""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917114997E+018,2,0,29,"""OBSERVATION""",,1558539171,143532997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917269821E+018,2,0,29,"""ROBOT""",,1558539172,688178947,'',,1558539172,516172771,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.194694""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917272098E+018,2,0,30,"""OBSERVATION""",,1558539172,714218067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917414636E+018,2,0,31,"""OBSERVATION""",,1558539174,141203807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917551658E+018,2,0,31,"""ROBOT""",,1558539175,510229790,'',,1558539175,450293351,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.194694""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853917552342E+018,2,10,31,"""SENSOR""",,1558539175,523164124,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-14.194694""",[],,1558539174,127065059,"""success""","""HUMAN""",7.722762468,5,5,50,'',88.416488941,'',0,1,1,50
1.5585391755237E+018,2,10,31,"""MANAGER-TASK-DONE""",,1558539175,523240586,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.194694""",[],,1558539174,127065059,'','',0,5,5,50,"""fail""",88.416488941,'',3,1,1,50
1.55853953005666E+018,3,0,0,"""MANAGER""",,1558539530,55830563,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55853953129535E+018,3,0,0,"""ROBOT""",,1558539531,272133686,'',,1558539531,238901292,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.194694""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853953315759E+018,3,0,1,"""OBSERVATION""",,1558539533,149903519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853953583464E+018,3,0,1,"""ROBOT""",,1558539535,828231134,'',,1558539534,464745573,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853953585526E+018,3,0,2,"""OBSERVATION""",,1558539535,848511780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853953850078E+018,3,0,3,"""OBSERVATION""",,1558539538,493910315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853953987865E+018,3,1,3,"""SENSOR""",,1558539539,877837735,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558539538,478613487,"""success""","""HUMAN""",8.420630523,0,1,100,'',8.420630523,'',0,1,1,50
1.55853954000539E+018,3,0,3,"""ROBOT""",,1558539539,998173955,'',,1558539539,850312752,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585395400289E+018,3,0,4,"""OBSERVATION""",,1558539540,21552493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954148263E+018,3,0,4,"""ROBOT""",,1558539541,475550429,'',,1558539541,383633275,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954150694E+018,3,0,5,"""OBSERVATION""",,1558539541,499660542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954289308E+018,3,0,6,"""OBSERVATION""",,1558539542,886059357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954423384E+018,3,2,6,"""SENSOR""",,1558539544,232424010,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1558539542,870458708,"""success""","""HUMAN""",4.393231661,0,2,100,'',12.813862184,'',0,1,1,50
1.55853954468432E+018,3,0,6,"""ROBOT""",,1558539544,677707850,'',,1558539544,205893069,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.751731""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585395447087E+018,3,0,7,"""OBSERVATION""",,1558539544,701673413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954624154E+018,3,0,7,"""ROBOT""",,1558539546,234409455,'',,1558539546,80315537,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.751731""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954626657E+018,3,0,8,"""OBSERVATION""",,1558539546,259627202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853954824206E+018,3,0,8,"""ROBOT""",,1558539548,235188497,'',,1558539547,622160997,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.751731""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
