rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542027710322633774,11,4,"""HUMAN""",,1542027710,319781628,"""beginner_nontired_collaborative.POMDPx""",,1542027706,722799251,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542027710332741342,11,5,"""ROBOT""",,1542027710,331546418,'',,1542027710,30153771,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[5.866209448868176e-06, 1.2043959941365756e-05, 2.043938911810983e-05, 1.817204429244157e-05, 6.172776920720935e-05, 1.6651163605274633e-05, 0.9000651240348816, 0.07951053977012634, 0.013640349730849266, 0.006649108603596687]"
1542027712322840511,11,5,"""OBSERVATION""",,1542027712,321250725,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027713781328083,11,5,"""HUMAN""",,1542027713,778861783,"""beginner_nontired_collaborative.POMDPx""",,1542027711,419041350,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027713789741350,11,6,"""ROBOT""",,1542027713,788720652,'',,1542027713,610330128,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[5.866209448868176e-06, 1.2043959941365756e-05, 2.043938911810983e-05, 1.817204429244157e-05, 6.172776920720935e-05, 1.6651163605274633e-05, 0.9000651240348816, 0.07951053977012634, 0.013640349730849266, 0.006649108603596687]"
1542027715900764904,11,6,"""OBSERVATION""",,1542027715,899218642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027717321931133,11,6,"""HUMAN""",,1542027717,319336756,"""beginner_nontired_collaborative.POMDPx""",,1542027714,882771695,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027717328560650,11,7,"""ROBOT""",,1542027717,327570425,'',,1542027717,151520191,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[5.866209448868176e-06, 1.2043959941365756e-05, 2.043938911810983e-05, 1.817204429244157e-05, 6.172776920720935e-05, 1.6651163605274633e-05, 0.9000651240348816, 0.07951053977012634, 0.013640349730849266, 0.006649108603596687]"
1542027725265716748,11,7,"""OBSERVATION""",,1542027719,207777150,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027725265731516,11,7,"""SENSORS""",,1542027725,265475289,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542027726749381366,11,7,"""HUMAN""",,1542027726,746602974,"""beginner_nontired_collaborative.POMDPx""",,1542027718,387743885,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027726755194735,11,8,"""ROBOT""",,1542027726,754099802,'',,1542027726,553552675,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""","[5.866209448868176e-06, 1.2043959941365756e-05, 2.043938911810983e-05, 1.817204429244157e-05, 6.172776920720935e-05, 1.6651163605274633e-05, 0.9000651240348816, 0.07951053977012634, 0.013640349730849266, 0.006649108603596687]"
1542027726764346198,11,8,"""HUMAN""",,1542027726,761226073,"""beginner_nontired_collaborative.POMDPx""",,1542027718,387743885,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027736606844009,12,0,"""MANAGER""",,1542027736,606713450,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027737784294437,12,0,"""ROBOT""",,1542027737,782082605,'',,1542027737,779911463,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""","[7.942725801513006e-07, 1.2951517636139442e-09, 3.592410535713242e-10, 7.13143180064435e-08, 3.295813439763151e-05, 5.916522241022903e-07, 0.8917044401168823, 0.07943424582481384, 0.0217889454215765, 0.007037977688014507]"
1542027737797072735,12,0,"""HUMAN""",,1542027737,794003133,"""beginner_nontired_collaborative.POMDPx""",,1542027737,440153904,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027737806319568,12,1,"""ROBOT""",,1542027737,805076557,'',,1542027737,779911463,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.942725801513006e-07, 1.2951517636139442e-09, 3.592410535713242e-10, 7.13143180064435e-08, 3.295813439763151e-05, 5.916522241022903e-07, 0.8917044401168823, 0.07943424582481384, 0.0217889454215765, 0.007037977688014507]"
1542027743136241419,12,1,"""SENSORS""",,1542027743,136020941,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542027745938379858,12,1,"""OBSERVATION""",,1542027745,936992801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542027747179036052,12,1,"""HUMAN""",,1542027747,176477573,"""beginner_nontired_collaborative.POMDPx""",,1542027738,869458339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027747190256764,12,2,"""ROBOT""",,1542027747,188977702,'',,1542027747,166605547,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[7.942725801513006e-07, 1.2951517636139442e-09, 3.592410535713242e-10, 7.13143180064435e-08, 3.295813439763151e-05, 5.916522241022903e-07, 0.8917044401168823, 0.07943424582481384, 0.0217889454215765, 0.007037977688014507]"
1542027747199916909,12,2,"""HUMAN""",,1542027747,196447263,"""beginner_nontired_collaborative.POMDPx""",,1542027738,869458339,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027757689962709,13,0,"""MANAGER""",,1542027757,689403061,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027758878192723,13,0,"""ROBOT""",,1542027758,875873599,'',,1542027758,872879654,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[5.423873972176807e-06, 1.191166666103527e-05, 2.019272324105259e-05, 1.74697252077749e-05, 5.3329513320932165e-05, 1.7009924704325385e-05, 0.9156464338302612, 0.07157755643129349, 0.008497866801917553, 0.004152814857661724]"
1542027758888879504,13,0,"""HUMAN""",,1542027758,885328629,"""beginner_nontired_collaborative.POMDPx""",,1542027758,532327303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027758894821799,13,1,"""ROBOT""",,1542027758,893712324,'',,1542027758,872879654,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[5.423873972176807e-06, 1.191166666103527e-05, 2.019272324105259e-05, 1.74697252077749e-05, 5.3329513320932165e-05, 1.7009924704325385e-05, 0.9156464338302612, 0.07157755643129349, 0.008497866801917553, 0.004152814857661724]"
1542027764144054517,13,1,"""SENSORS""",,1542027764,143858357,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542027767135612964,13,1,"""OBSERVATION""",,1542027767,134124843,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542027768395345922,13,1,"""HUMAN""",,1542027768,392594829,"""beginner_nontired_collaborative.POMDPx""",,1542027759,964422997,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027768401247256,13,2,"""ROBOT""",,1542027768,400125010,'',,1542027768,383001126,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[5.423873972176807e-06, 1.191166666103527e-05, 2.019272324105259e-05, 1.74697252077749e-05, 5.3329513320932165e-05, 1.7009924704325385e-05, 0.9156464338302612, 0.07157755643129349, 0.008497866801917553, 0.004152814857661724]"
1542027768411782933,13,2,"""HUMAN""",,1542027768,408330628,"""beginner_nontired_collaborative.POMDPx""",,1542027759,964422997,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027778651154351,14,0,"""MANAGER""",,1542027778,650974632,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027779819192695,14,0,"""ROBOT""",,1542027779,816786695,'',,1542027779,814044223,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[7.667610589123797e-06, 2.5819155780482106e-05, 6.031591692590155e-05, 4.714162787422538e-05, 7.778192957630381e-05, 4.2915326048387215e-05, 0.9302183985710144, 0.06381199508905411, 0.0032812966965138912, 0.002426696941256523]"
1542027779828942936,14,0,"""HUMAN""",,1542027779,825806198,"""beginner_nontired_collaborative.POMDPx""",,1542027779,475896350,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027779835228871,14,1,"""ROBOT""",,1542027779,834055199,'',,1542027779,814044223,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[7.667610589123797e-06, 2.5819155780482106e-05, 6.031591692590155e-05, 4.714162787422538e-05, 7.778192957630381e-05, 4.2915326048387215e-05, 0.9302183985710144, 0.06381199508905411, 0.0032812966965138912, 0.002426696941256523]"
1542027786136817811,14,1,"""SENSORS""",,1542027786,136680192,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542027787675965735,14,1,"""OBSERVATION""",,1542027787,674454922,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542027788914680665,14,1,"""HUMAN""",,1542027788,911893962,"""beginner_nontired_collaborative.POMDPx""",,1542027780,913454352,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027788920220270,14,2,"""ROBOT""",,1542027788,919124660,'',,1542027788,901362691,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[7.667610589123797e-06, 2.5819155780482106e-05, 6.031591692590155e-05, 4.714162787422538e-05, 7.778192957630381e-05, 4.2915326048387215e-05, 0.9302183985710144, 0.06381199508905411, 0.0032812966965138912, 0.002426696941256523]"
1542027788931659395,14,2,"""HUMAN""",,1542027788,926014248,"""beginner_nontired_collaborative.POMDPx""",,1542027780,913454352,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027799595099641,15,0,"""MANAGER""",,1542027799,594940530,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027800778538934,15,0,"""ROBOT""",,1542027800,776315746,'',,1542027800,773093289,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[8.738610631553456e-06, 4.199329487164505e-05, 0.00013975947513245046, 9.756653162185103e-05, 0.00010726934851845726, 8.365048415726051e-05, 0.94024258852005, 0.05660218000411987, 0.0012629606062546372, 0.0014132789801806211]"
1542027800789411142,15,0,"""HUMAN""",,1542027800,786005325,"""beginner_nontired_collaborative.POMDPx""",,1542027800,421830491,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027800797086421,15,1,"""ROBOT""",,1542027800,795895798,'',,1542027800,773093289,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[8.738610631553456e-06, 4.199329487164505e-05, 0.00013975947513245046, 9.756653162185103e-05, 0.00010726934851845726, 8.365048415726051e-05, 0.94024258852005, 0.05660218000411987, 0.0012629606062546372, 0.0014132789801806211]"
1542027806142529111,15,1,"""SENSORS""",,1542027806,142351563,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542027809185045990,15,1,"""OBSERVATION""",,1542027809,183524967,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542027810440874823,15,1,"""HUMAN""",,1542027810,438065438,"""beginner_nontired_collaborative.POMDPx""",,1542027801,862102239,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027810446751770,15,2,"""ROBOT""",,1542027810,445471905,'',,1542027810,427595121,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[8.738610631553456e-06, 4.199329487164505e-05, 0.00013975947513245046, 9.756653162185103e-05, 0.00010726934851845726, 8.365048415726051e-05, 0.94024258852005, 0.05660218000411987, 0.0012629606062546372, 0.0014132789801806211]"
1542027810456967138,15,2,"""HUMAN""",,1542027810,453017405,"""beginner_nontired_collaborative.POMDPx""",,1542027801,862102239,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027820469877655,16,0,"""MANAGER""",,1542027820,469708583,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027821669536533,16,0,"""ROBOT""",,1542027821,667185056,'',,1542027821,664327956,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""","[9.243017302651424e-06, 6.078883234295063e-05, 0.00029684777837246656, 0.00018316278874408454, 0.0001429114054189995, 0.00014764165098313242, 0.9477782249450684, 0.05007079243659973, 0.0004871352866757661, 0.0008232434629462659]"
1542027821681059259,16,0,"""HUMAN""",,1542027821,677762123,"""beginner_nontired_collaborative.POMDPx""",,1542027821,313565730,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027821687180700,16,1,"""ROBOT""",,1542027821,686110636,'',,1542027821,664327956,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[9.243017302651424e-06, 6.078883234295063e-05, 0.00029684777837246656, 0.00018316278874408454, 0.0001429114054189995, 0.00014764165098313242, 0.9477782249450684, 0.05007079243659973, 0.0004871352866757661, 0.0008232434629462659]"
1542027833031049276,16,1,"""OBSERVATION""",,1542027833,29646963,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542027834487463946,16,1,"""HUMAN""",,1542027834,485199527,"""beginner_nontired_collaborative.POMDPx""",,1542027822,768139902,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027834494301651,16,2,"""ROBOT""",,1542027834,493121068,'',,1542027834,288299373,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[9.243017302651424e-06, 6.078883234295063e-05, 0.00029684777837246656, 0.00018316278874408454, 0.0001429114054189995, 0.00014764165098313242, 0.9477782249450684, 0.05007079243659973, 0.0004871352866757661, 0.0008232434629462659]"
1542027837651197702,16,2,"""OBSERVATION""",,1542027837,649728812,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027839176539467,16,2,"""HUMAN""",,1542027839,174163388,"""beginner_nontired_collaborative.POMDPx""",,1542027835,558366231,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542027839182781737,16,3,"""ROBOT""",,1542027839,181671419,'',,1542027838,920960730,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[9.243017302651424e-06, 6.078883234295063e-05, 0.00029684777837246656, 0.00018316278874408454, 0.0001429114054189995, 0.00014764165098313242, 0.9477782249450684, 0.05007079243659973, 0.0004871352866757661, 0.0008232434629462659]"
1542027845135508583,16,3,"""SENSORS""",,1542027845,135387430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542027847070262181,16,3,"""OBSERVATION""",,1542027847,68713100,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542027848325402427,16,3,"""HUMAN""",,1542027848,322666391,"""beginner_nontired_collaborative.POMDPx""",,1542027840,245037891,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027848332094741,16,4,"""ROBOT""",,1542027848,330777589,'',,1542027848,313552031,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""","[9.243017302651424e-06, 6.078883234295063e-05, 0.00029684777837246656, 0.00018316278874408454, 0.0001429114054189995, 0.00014764165098313242, 0.9477782249450684, 0.05007079243659973, 0.0004871352866757661, 0.0008232434629462659]"
1542027848341759492,16,4,"""HUMAN""",,1542027848,337851435,"""beginner_nontired_collaborative.POMDPx""",,1542027840,245037891,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027858226602549,17,0,"""MANAGER""",,1542027858,226435448,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027859417845251,17,0,"""ROBOT""",,1542027859,415857360,'',,1542027859,413176860,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027859429535592,17,0,"""HUMAN""",,1542027859,426329982,"""beginner_nontired_collaborative.POMDPx""",,1542027859,47566937,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027859435759108,17,1,"""ROBOT""",,1542027859,434653706,'',,1542027859,413176860,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027870899396494,17,1,"""OBSERVATION""",,1542027870,897847899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542027872312514268,17,1,"""HUMAN""",,1542027872,309561388,"""beginner_nontired_collaborative.POMDPx""",,1542027860,498324573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027872318604011,17,2,"""ROBOT""",,1542027872,317456075,'',,1542027872,130216336,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027875576082216,17,2,"""OBSERVATION""",,1542027875,574401752,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027876845515205,17,2,"""HUMAN""",,1542027876,843141324,"""beginner_nontired_collaborative.POMDPx""",,1542027873,373754777,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542027876857504408,17,3,"""ROBOT""",,1542027876,856336199,'',,1542027876,825917008,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027888186968769,17,3,"""OBSERVATION""",,1542027888,185483351,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542027889616992730,17,3,"""HUMAN""",,1542027889,614469468,"""beginner_nontired_collaborative.POMDPx""",,1542027877,912835291,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027889627922339,17,4,"""ROBOT""",,1542027889,626601237,'',,1542027889,471344903,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027892663088876,17,4,"""OBSERVATION""",,1542027892,661433190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027894154410481,17,4,"""HUMAN""",,1542027894,151927312,"""beginner_nontired_collaborative.POMDPx""",,1542027890,703099348,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542027894165774828,17,5,"""ROBOT""",,1542027894,164525095,'',,1542027893,934691458,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027896435993431,17,5,"""OBSERVATION""",,1542027896,434538736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027897860349724,17,5,"""HUMAN""",,1542027897,856474805,"""beginner_nontired_collaborative.POMDPx""",,1542027895,233280969,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027897870207834,17,6,"""ROBOT""",,1542027897,868922311,'',,1542027897,705050895,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027899922949709,17,6,"""OBSERVATION""",,1542027899,921384101,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027901329207963,17,6,"""HUMAN""",,1542027901,326753371,"""beginner_nontired_collaborative.POMDPx""",,1542027898,934358438,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027901337609998,17,7,"""ROBOT""",,1542027901,336354057,'',,1542027901,192451587,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027909643298114,17,7,"""OBSERVATION""",,1542027903,512696837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027909643312973,17,7,"""SENSORS""",,1542027909,638996685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542027911146562121,17,7,"""HUMAN""",,1542027911,144201530,"""beginner_nontired_collaborative.POMDPx""",,1542027902,401796594,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542027911158992921,17,8,"""ROBOT""",,1542027911,157607424,'',,1542027910,921115785,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""","[2.649840780577506e-06, 6.205688805493992e-06, 3.9535639189125504e-06, 2.0046611098223366e-05, 0.00011398489732528105, 0.00010693995136534795, 0.9498960971832275, 0.04936764016747475, 0.00011005410487996414, 0.0003724073467310518]"
1542027911167454027,17,8,"""HUMAN""",,1542027911,164723834,"""beginner_nontired_collaborative.POMDPx""",,1542027902,401796594,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542027920817324167,18,0,"""MANAGER""",,1542027920,817135700,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542027922018057677,18,0,"""ROBOT""",,1542027922,15504049,'',,1542027922,12687327,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""","[6.389765871972486e-07, 9.607316053816817e-10, 1.6616466536056862e-10, 7.674628221820967e-08, 5.748407784267329e-05, 2.619489805510966e-06, 0.9495686292648315, 0.049769386649131775, 0.000193362808204256, 0.00040781343705020845]"
1542027922029039474,18,0,"""HUMAN""",,1542027922,25405059,"""beginner_nontired_collaborative.POMDPx""",,1542027921,607378551,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542027922035281304,18,1,"""ROBOT""",,1542027922,34015184,'',,1542027922,12687327,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[6.389765871972486e-07, 9.607316053816817e-10, 1.6616466536056862e-10, 7.674628221820967e-08, 5.748407784267329e-05, 2.619489805510966e-06, 0.9495686292648315, 0.049769386649131775, 0.000193362808204256, 0.00040781343705020845]"
1542027933485309373,18,1,"""OBSERVATION""",,1542027933,483910011,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542027934851886985,18,1,"""HUMAN""",,1542027934,849169528,"""beginner_nontired_collaborative.POMDPx""",,1542027923,100719576,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542027934863995934,18,2,"""ROBOT""",,1542027934,862852197,'',,1542027934,726891714,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[6.389765871972486e-07, 9.607316053816817e-10, 1.6616466536056862e-10, 7.674628221820967e-08, 5.748407784267329e-05, 2.619489805510966e-06, 0.9495686292648315, 0.049769386649131775, 0.000193362808204256, 0.00040781343705020845]"
1542027938403966271,18,2,"""OBSERVATION""",,1542027938,402408823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542027939708569049,18,2,"""HUMAN""",,1542027939,705626881,"""beginner_nontired_collaborative.POMDPx""",,1542027935,931199437,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542027939718658232,18,3,"""ROBOT""",,1542027939,717361796,'',,1542027939,689797189,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[6.389765871972486e-07, 9.607316053816817e-10, 1.6616466536056862e-10, 7.674628221820967e-08, 5.748407784267329e-05, 2.619489805510966e-06, 0.9495686292648315, 0.049769386649131775, 0.000193362808204256, 0.00040781343705020845]"
