rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558538982092746524,1,10,34,"""MANAGER-TASK-DONE""",,1558538982,92561395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.336647""",[],,1558538980,615265434,'','',0.0,1,9,90.0,"""success""",78.925407659,'',1,1,0,100.0
1558539085710028039,2,0,0,"""MANAGER""",,1558539085,709943655,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558539086907516947,2,0,0,"""ROBOT""",,1558539086,885333368,'',,1558539086,856248207,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.336647""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539088768566256,2,0,1,"""OBSERVATION""",,1558539088,762141238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539091772196231,2,0,1,"""ROBOT""",,1558539091,766008919,'',,1558539090,63325337,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539091795978704,2,0,2,"""OBSERVATION""",,1558539091,789463818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539094786436903,2,0,2,"""ROBOT""",,1558539094,780364169,'',,1558539093,124541749,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539094808143572,2,0,3,"""OBSERVATION""",,1558539094,801811734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539096279824023,2,0,3,"""ROBOT""",,1558539096,273779248,'',,1558539096,148592761,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539096303406232,2,0,4,"""OBSERVATION""",,1558539096,297120918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539098454020376,2,0,5,"""OBSERVATION""",,1558539098,439790876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539099817186283,2,1,5,"""SENSOR""",,1558539099,817070553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558539098,418862258,"""success""","""HUMAN""",12.706881717,0,1,100.0,'',12.706881717,'',0,1,0,100.0
1558539099903658923,2,0,5,"""ROBOT""",,1558539099,897338627,'',,1558539099,791641827,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.708302""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539099929640397,2,0,6,"""OBSERVATION""",,1558539099,923361957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539101425030140,2,0,6,"""ROBOT""",,1558539101,418349606,'',,1558539101,275741993,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.708302""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539101447096226,2,0,7,"""OBSERVATION""",,1558539101,440039432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539104438149464,2,0,7,"""ROBOT""",,1558539104,432075706,'',,1558539102,821456682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.708302""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539104469551094,2,0,8,"""OBSERVATION""",,1558539104,463052830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539105898960023,2,0,9,"""OBSERVATION""",,1558539105,893993818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539107301014343,2,2,9,"""SENSOR""",,1558539107,300789595,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.708302""",[],,1558539105,880647997,"""fail""","""HUMAN""",7.463321853,1,1,50.0,'',20.17020357,'',0,1,0,100.0
1558539107336781131,2,0,9,"""ROBOT""",,1558539107,330602090,'',,1558539107,272270842,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.606753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539107358373972,2,0,10,"""OBSERVATION""",,1558539107,351173867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539110381529274,2,0,11,"""OBSERVATION""",,1558539110,375110631,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539111795702107,2,3,11,"""SENSOR""",,1558539111,795415358,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.606753""",[],,1558539110,356921920,"""fail""","""HUMAN""",4.47410203,2,1,33.3333333333,'',24.6443056,'',0,1,0,100.0
1558539114068160871,2,0,12,"""OBSERVATION""",,1558539114,60637204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539115485888295,2,4,12,"""SENSOR""",,1558539115,485302093,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.606753""",[],,1558539114,43126714,"""fail""","""HUMAN""",3.686816436,3,1,25.0,'',28.331122036,'',0,1,0,100.0
1558539118712248182,2,0,13,"""OBSERVATION""",,1558539118,706516878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539120130736394,2,5,13,"""SENSOR""",,1558539120,130493662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.606753""",[],,1558539118,689143962,"""fail""","""HUMAN""",4.646057685,4,1,20.0,'',32.977179721,'',0,1,0,100.0
1558539121776138681,2,0,13,"""ROBOT""",,1558539121,769387948,'',,1558539120,94276696,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-17.322325""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539121799696249,2,0,14,"""OBSERVATION""",,1558539121,793821338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539124793273123,2,0,14,"""ROBOT""",,1558539124,786505707,'',,1558539123,155961607,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-17.322325""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539124816114461,2,0,15,"""OBSERVATION""",,1558539124,809910616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539127403116711,2,0,16,"""OBSERVATION""",,1558539127,392309655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539135753386519,2,6,16,"""SENSOR""",,1558539135,752972812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.322325""",[],,1558539127,373678961,"""fail""","""HUMAN""",8.684537042,5,1,16.6666666667,'',41.661716763,'',0,1,0,100.0
1558539144442426451,2,7,16,"""SENSOR""",,1558539144,442123991,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.322325""",[],,1558539144,441745153,"""ROBOT SUCCEEDED""","""ROBOT""",17.070509882,5,2,28.5714285714,'',58.732226645,'',0,1,0,100.0
1558539148483664037,2,0,16,"""ROBOT""",,1558539148,478166388,'',,1558539128,786815235,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-22.426903""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539148504284153,2,0,17,"""OBSERVATION""",,1558539148,498216523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539149948547392,2,0,17,"""ROBOT""",,1558539149,942718865,'',,1558539149,860731037,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-16.426903""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539149980332888,2,0,18,"""OBSERVATION""",,1558539149,969759046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539151405597652,2,0,19,"""OBSERVATION""",,1558539151,398894597,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539152796392833,2,8,19,"""SENSOR""",,1558539152,796028953,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.426903""",[],,1558539151,385554761,"""success""","""HUMAN""",6.942925332,5,3,37.5,'',65.675151977,'',0,1,0,100.0
1558539154701201721,2,0,19,"""ROBOT""",,1558539154,695345380,'',,1558539152,770665327,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-10.779751""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539154724258294,2,0,20,"""OBSERVATION""",,1558539154,717807549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539157386961485,2,0,20,"""ROBOT""",,1558539157,380930717,'',,1558539156,99019783,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.779751""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539157410500171,2,0,21,"""OBSERVATION""",,1558539157,404197183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539158925397346,2,0,21,"""ROBOT""",,1558539158,919690780,'',,1558539158,783729000,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.779751""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539158945302167,2,0,22,"""OBSERVATION""",,1558539158,939319730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539161947439780,2,0,22,"""ROBOT""",,1558539161,940798629,'',,1558539160,270102805,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-13.384128""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539161973091653,2,0,23,"""OBSERVATION""",,1558539161,966166563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539163659707058,2,0,24,"""OBSERVATION""",,1558539163,653194123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539165051483823,2,0,25,"""OBSERVATION""",,1558539165,45139198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539166424767481,2,0,26,"""OBSERVATION""",,1558539166,418402640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539167793727302,2,9,26,"""SENSOR""",,1558539167,793160203,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-13.384128""",[],,1558539166,404259993,"""success""","""HUMAN""",15.018574496,5,4,44.4444444444,'',80.693726473,'',0,1,0,100.0
1558539167904339021,2,0,26,"""ROBOT""",,1558539167,898138576,'',,1558539167,767966369,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-11.313494""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539167928695173,2,0,27,"""OBSERVATION""",,1558539167,922125106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539169443258452,2,0,27,"""ROBOT""",,1558539169,436366968,'',,1558539169,301865998,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-11.313494""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539169472802978,2,0,28,"""OBSERVATION""",,1558539169,466465303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539171126831647,2,0,28,"""ROBOT""",,1558539171,120845905,'',,1558539170,838173963,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-14.194694""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539171149970409,2,0,29,"""OBSERVATION""",,1558539171,143532997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539172698214376,2,0,29,"""ROBOT""",,1558539172,688178947,'',,1558539172,516172771,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.194694""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539172720979260,2,0,30,"""OBSERVATION""",,1558539172,714218067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539174146364010,2,0,31,"""OBSERVATION""",,1558539174,141203807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539175516579291,2,0,31,"""ROBOT""",,1558539175,510229790,'',,1558539175,450293351,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.194694""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539175523422379,2,10,31,"""SENSOR""",,1558539175,523164124,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-14.194694""",[],,1558539174,127065059,"""success""","""HUMAN""",7.722762468,5,5,50.0,'',88.416488941,'',0,1,1,50.0
1558539175523696870,2,10,31,"""MANAGER-TASK-DONE""",,1558539175,523240586,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.194694""",[],,1558539174,127065059,'','',0.0,5,5,50.0,"""fail""",88.416488941,'',3,1,1,50.0
1558539530056657712,3,0,0,"""MANAGER""",,1558539530,55830563,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558539531295352327,3,0,0,"""ROBOT""",,1558539531,272133686,'',,1558539531,238901292,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-14.194694""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539533157592526,3,0,1,"""OBSERVATION""",,1558539533,149903519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539535834642227,3,0,1,"""ROBOT""",,1558539535,828231134,'',,1558539534,464745573,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539535855262808,3,0,2,"""OBSERVATION""",,1558539535,848511780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539538500784554,3,0,3,"""OBSERVATION""",,1558539538,493910315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539539878651713,3,1,3,"""SENSOR""",,1558539539,877837735,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558539538,478613487,"""success""","""HUMAN""",8.420630523,0,1,100.0,'',8.420630523,'',0,1,1,50.0
1558539540005391961,3,0,3,"""ROBOT""",,1558539539,998173955,'',,1558539539,850312752,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539540028898327,3,0,4,"""OBSERVATION""",,1558539540,21552493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539541482629824,3,0,4,"""ROBOT""",,1558539541,475550429,'',,1558539541,383633275,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
