rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200409006902E+018,160,3,"""SENSORS""",,1542004090,68916449,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200410454319E+018,161,0,"""MANAGER""",,1542004104,543030137,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420041568612E+018,161,8,"""SENSORS""",,1542004156,861083682,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200416684953E+018,162,0,"""MANAGER""",,1542004166,849416472,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200417406898E+018,162,1,"""SENSORS""",,1542004174,68859172,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200418774641E+018,163,0,"""MANAGER""",,1542004187,746268584,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200421006905E+018,163,4,"""SENSORS""",,1542004210,68875528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200422401083E+018,164,0,"""MANAGER""",,1542004224,10738177,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200423106901E+018,164,1,"""SENSORS""",,1542004231,68853117,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200424530848E+018,165,0,"""MANAGER""",,1542004245,308381096,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542004277069E+018,165,4,"""SENSORS""",,1542004277,68854544,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200429138229E+018,166,0,"""MANAGER""",,1542004291,382157489,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200431406867E+018,166,5,"""SENSORS""",,1542004314,68465258,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200432504042E+018,167,0,"""MANAGER""",,1542004325,40286351,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200436406859E+018,167,7,"""SENSORS""",,1542004364,68428217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200438664267E+018,168,0,"""MANAGER""",,1542004386,642543221,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200440806904E+018,168,2,"""SENSORS""",,1542004408,68854495,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200442152911E+018,169,0,"""MANAGER""",,1542004421,528946935,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200442806901E+018,169,1,"""SENSORS""",,1542004428,68863282,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200444275095E+018,170,0,"""MANAGER""",,1542004442,750841638,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200446406905E+018,170,2,"""SENSORS""",,1542004464,68917612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200447792572E+018,171,0,"""MANAGER""",,1542004477,925639273,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200452996872E+018,171,8,"""SENSORS""",,1542004529,968641830,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200454148272E+018,172,0,"""MANAGER""",,1542004541,482563244,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200459354711E+018,172,11,"""SENSORS""",,1542004593,546950166,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200460907756E+018,173,0,"""MANAGER""",,1542004609,77465187,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200461606912E+018,173,1,"""SENSORS""",,1542004616,68932185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200463011913E+018,174,0,"""MANAGER""",,1542004630,119040471,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200463706907E+018,174,1,"""SENSORS""",,1542004637,68923839,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200465099391E+018,175,0,"""MANAGER""",,1542004650,993833489,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200470311378E+018,175,7,"""SENSORS""",,1542004703,113415852,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200471426419E+018,176,0,"""MANAGER""",,1542004714,264099512,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200473506904E+018,176,2,"""SENSORS""",,1542004735,68888963,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200474940337E+018,177,0,"""MANAGER""",,1542004749,403264875,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200479106893E+018,177,8,"""SENSORS""",,1542004791,68829426,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420048125788E+018,178,0,"""MANAGER""",,1542004812,578608641,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200482706904E+018,178,3,"""SENSORS""",,1542004827,68952005,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200484055822E+018,179,0,"""MANAGER""",,1542004840,558066838,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200484706903E+018,179,1,"""SENSORS""",,1542004847,68860014,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200486156415E+018,180,0,"""MANAGER""",,1542004861,563951258,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200486806911E+018,180,1,"""SENSORS""",,1542004868,68961388,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200488233689E+018,181,0,"""MANAGER""",,1542004882,336676677,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200488906907E+018,181,1,"""SENSORS""",,1542004889,68894230,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200490329823E+018,182,0,"""MANAGER""",,1542004903,298150573,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420049554149E+018,182,7,"""SENSORS""",,1542004955,414800134,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200496903054E+018,183,0,"""MANAGER""",,1542004969,30431315,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200497606907E+018,183,1,"""SENSORS""",,1542004976,68905731,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200499008344E+018,184,0,"""MANAGER""",,1542004990,83351003,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200504186323E+018,184,8,"""SENSORS""",,1542005041,863144445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200505404093E+018,185,0,"""MANAGER""",,1542005054,40638251,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200509706905E+018,185,8,"""SENSORS""",,1542005097,68868841,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200511822206E+018,186,0,"""MANAGER""",,1542005118,221784993,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200514606861E+018,186,7,"""SENSORS""",,1542005146,68460391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200515972751E+018,187,0,"""MANAGER""",,1542005159,727401011,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200518306909E+018,187,6,"""SENSORS""",,1542005183,68964478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200519705661E+018,188,0,"""MANAGER""",,1542005197,56517140,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200524899706E+018,188,7,"""SENSORS""",,1542005248,996923895,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200526077566E+018,189,0,"""MANAGER""",,1542005260,775561140,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200531296855E+018,189,8,"""SENSORS""",,1542005312,968391999,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200532515285E+018,190,0,"""MANAGER""",,1542005325,152581893,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420053770691E+018,190,8,"""SENSORS""",,1542005377,68855176,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200538889854E+018,191,0,"""MANAGER""",,1542005388,898447482,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200544101388E+018,191,8,"""SENSORS""",,1542005441,13753773,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420054530208E+018,192,0,"""MANAGER""",,1542005453,20636566,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200550506819E+018,192,8,"""SENSORS""",,1542005505,68057860,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200551667379E+018,193,0,"""MANAGER""",,1542005516,673677995,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200555306903E+018,193,6,"""SENSORS""",,1542005553,68876929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200556781944E+018,194,0,"""MANAGER""",,1542005567,819212668,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200561999686E+018,194,9,"""SENSORS""",,1542005619,996755028,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200563120014E+018,195,0,"""MANAGER""",,1542005631,200051195,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200568328014E+018,195,7,"""SENSORS""",,1542005683,280064021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200569458109E+018,196,0,"""MANAGER""",,1542005694,580879264,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200570206904E+018,196,1,"""SENSORS""",,1542005702,68888334,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200571575055E+018,197,0,"""MANAGER""",,1542005715,750468680,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200581003149E+018,197,15,"""SENSORS""",,1542005810,31432474,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200582330955E+018,198,0,"""MANAGER""",,1542005823,309359204,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200586406902E+018,198,7,"""SENSORS""",,1542005864,68835302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200588621623E+018,199,0,"""MANAGER""",,1542005886,216047124,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200593824679E+018,199,6,"""SENSORS""",,1542005938,246669723,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200595061622E+018,200,0,"""MANAGER""",,1542005950,616085965,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200600270406E+018,200,9,"""SENSORS""",,1542006002,703998864,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200601966528E+018,201,0,"""MANAGER""",,1542006019,665165414,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200605206903E+018,201,5,"""SENSORS""",,1542006052,68887267,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200606591238E+018,202,0,"""MANAGER""",,1542006065,912209592,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200611796367E+018,202,8,"""SENSORS""",,1542006117,963531794,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200612945984E+018,203,0,"""MANAGER""",,1542006129,459649075,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200617006901E+018,203,7,"""SENSORS""",,1542006170,68847001,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200619289599E+018,204,0,"""MANAGER""",,1542006192,895779619,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200620406896E+018,204,2,"""SENSORS""",,1542006204,68837677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200621814394E+018,205,0,"""MANAGER""",,1542006218,143797923,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200625906868E+018,205,7,"""SENSORS""",,1542006259,68579340,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200628073607E+018,206,0,"""MANAGER""",,1542006280,735966457,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200631406879E+018,206,6,"""SENSORS""",,1542006314,68702829,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200632608136E+018,207,0,"""MANAGER""",,1542006326,81280140,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200638006868E+018,207,9,"""SENSORS""",,1542006380,68502582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200639338728E+018,208,0,"""MANAGER""",,1542006393,387198567,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200642306867E+018,208,7,"""SENSORS""",,1542006423,68546771,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420064377834E+018,209,0,"""MANAGER""",,1542006437,783207102,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200646306909E+018,209,3,"""SENSORS""",,1542006463,68883354,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200647699155E+018,210,0,"""MANAGER""",,1542006476,991400890,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200650306873E+018,210,6,"""SENSORS""",,1542006503,68600311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200651712292E+018,211,0,"""MANAGER""",,1542006517,122843913,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420065240689E+018,211,1,"""SENSORS""",,1542006524,68785928,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200653830366E+018,212,0,"""MANAGER""",,1542006538,303549229,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200654906904E+018,212,2,"""SENSORS""",,1542006549,68832656,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200656334516E+018,213,0,"""MANAGER""",,1542006563,345067262,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200657406909E+018,213,2,"""SENSORS""",,1542006574,68910249,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200658833251E+018,214,0,"""MANAGER""",,1542006588,332393857,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200659506896E+018,214,1,"""SENSORS""",,1542006595,68834040,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200660941442E+018,215,0,"""MANAGER""",,1542006609,414302556,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200661606904E+018,215,1,"""SENSORS""",,1542006616,68867089,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200663042224E+018,216,0,"""MANAGER""",,1542006630,422049425,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420066370691E+018,216,1,"""SENSORS""",,1542006637,68897699,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200665133437E+018,217,0,"""MANAGER""",,1542006651,334165164,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200665806908E+018,217,1,"""SENSORS""",,1542006658,68926558,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200667217579E+018,218,0,"""MANAGER""",,1542006672,175705259,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200670506905E+018,218,5,"""SENSORS""",,1542006705,68889561,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200671938437E+018,219,0,"""MANAGER""",,1542006719,384100815,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200672606901E+018,219,1,"""SENSORS""",,1542006726,68809285,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200674047324E+018,220,0,"""MANAGER""",,1542006740,473091437,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200674706899E+018,220,1,"""SENSORS""",,1542006747,68839446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200676159884E+018,221,0,"""MANAGER""",,1542006761,598659363,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200677206899E+018,221,2,"""SENSORS""",,1542006772,68798389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420067864182E+018,222,0,"""MANAGER""",,1542006786,418111709,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200680606874E+018,222,5,"""SENSORS""",,1542006806,68538761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420068188181E+018,223,0,"""MANAGER""",,1542006818,817869276,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5420068260691E+018,223,1,"""SENSORS""",,1542006826,68942656,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200683977492E+018,224,0,"""MANAGER""",,1542006839,774773464,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542006851069E+018,224,2,"""SENSORS""",,1542006851,68885153,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200686500071E+018,225,0,"""MANAGER""",,1542006865,616228,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200687606908E+018,225,2,"""SENSORS""",,1542006876,68877120,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200689014342E+018,226,0,"""MANAGER""",,1542006890,143228482,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200689706916E+018,226,1,"""SENSORS""",,1542006897,68998858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200691109454E+018,227,0,"""MANAGER""",,1542006911,94398686,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200692206906E+018,227,2,"""SENSORS""",,1542006922,68849710,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200693626277E+018,228,0,"""MANAGER""",,1542006936,262696114,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200694306902E+018,228,1,"""SENSORS""",,1542006943,68837632,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200695742187E+018,229,0,"""MANAGER""",,1542006957,421737178,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200696806939E+018,229,2,"""SENSORS""",,1542006968,69229518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200698245033E+018,230,0,"""MANAGER""",,1542006982,450105818,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200698906901E+018,230,1,"""SENSORS""",,1542006989,68867661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200700334242E+018,231,0,"""MANAGER""",,1542007003,342247752,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200701006904E+018,231,1,"""SENSORS""",,1542007010,68880300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200702435888E+018,232,0,"""MANAGER""",,1542007024,358692450,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200703106905E+018,232,1,"""SENSORS""",,1542007031,68853225,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200704536195E+018,233,0,"""MANAGER""",,1542007045,361816951,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542007056069E+018,233,2,"""SENSORS""",,1542007056,68814615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200707035485E+018,234,0,"""MANAGER""",,1542007070,354692898,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200707706908E+018,234,1,"""SENSORS""",,1542007077,68853595,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200709134545E+018,235,0,"""MANAGER""",,1542007091,345339894,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200710206902E+018,235,2,"""SENSORS""",,1542007102,68835520,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200711633858E+018,236,0,"""MANAGER""",,1542007116,338400314,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200712706909E+018,236,2,"""SENSORS""",,1542007127,68906382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200714164505E+018,237,0,"""MANAGER""",,1542007141,644895935,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200714906899E+018,237,1,"""SENSORS""",,1542007149,68905301,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200716292226E+018,238,0,"""MANAGER""",,1542007162,922154531,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200717006897E+018,238,1,"""SENSORS""",,1542007170,68820574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200718399762E+018,239,0,"""MANAGER""",,1542007183,997506621,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200719506904E+018,239,2,"""SENSORS""",,1542007195,68900220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200720915036E+018,240,0,"""MANAGER""",,1542007209,150078320,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200721606901E+018,240,1,"""SENSORS""",,1542007216,68863665,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
