task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.23333333333333334,0.6333333333333333,0.13333333333333333,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,19,0,0,4,4,5,0,1.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,4.0,4.0,5.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,13,8,0,9,0,0,0,1.0,0.0,0.0,6.5,0.0,16.0,4.0,0.0,6.5,2.0,2.5,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,7,2,0,0,1.0,0.0,0.0,6.0,0.0,16.333333333333332,2.6666666666666665,0.0,6.666666666666667,2.0,1.6666666666666667,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,26,0,0,18,0,0,0,1.0,0.0,0.0,6.75,0.0,18.75,2.0,0.0,9.5,1.5,1.25,0.0
245,"""beginner_nontired_collaborative.POMDPx""",2,0,0,5,0,20,0,0,9,0,0,0,1.2,0.0,0.0,6.4,0.0,19.0,1.6,0.0,9.4,1.2,1.0,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,6.0,0.0,18.5,1.3333333333333333,0.0,7.833333333333333,1.0,0.8333333333333334,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,5.142857142857143,0.0,16.285714285714285,1.1428571428571428,0.0,6.714285714285714,0.8571428571428571,0.7142857142857143,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,2,20,0,0,0,0,0,1.125,0.0,0.0,5.125,0.0,14.5,3.5,0.0,5.875,0.75,0.625,0.0
249,"""beginner_nontired_collaborative.POMDPx""",2,0,0,8,0,16,0,0,9,0,0,0,1.2222222222222223,0.0,0.0,5.444444444444445,0.0,14.666666666666666,3.111111111111111,0.0,6.222222222222222,0.6666666666666666,0.5555555555555556,0.0
250,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,17,0,0,0,1.2,0.0,0.0,5.8,0.0,15.9,2.8,0.0,7.3,0.6,0.5,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,6.090909090909091,0.0,17.09090909090909,2.5454545454545454,0.0,6.636363636363637,0.5454545454545454,0.45454545454545453,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,14,0,0,8,2,0,0,1.1666666666666667,0.0,0.0,5.916666666666667,0.0,16.833333333333332,2.3333333333333335,0.0,6.75,0.6666666666666666,0.4166666666666667,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,5.461538461538462,0.0,15.692307692307692,2.1538461538461537,0.0,6.230769230769231,0.6153846153846154,0.38461538461538464,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,5.714285714285714,0.0,16.642857142857142,2.0,0.0,5.785714285714286,0.5714285714285714,0.35714285714285715,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,5.933333333333334,0.0,17.466666666666665,1.8666666666666667,0.0,5.4,0.5333333333333333,0.3333333333333333,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.125,0.0,0.0,5.5625,0.0,16.5625,1.75,0.0,5.0625,0.5,0.3125,0.0
257,"""beginner_nontired_collaborative.POMDPx""",3,0,0,5,3,16,0,0,8,2,0,0,1.2352941176470589,0.0,0.0,5.529411764705882,0.17647058823529413,16.529411764705884,1.6470588235294117,0.0,5.235294117647059,0.5882352941176471,0.29411764705882354,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,29,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,5.722222222222222,0.16666666666666666,17.22222222222222,1.5555555555555556,0.0,4.944444444444445,0.5555555555555556,0.2777777777777778,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,17,0,0,0,1.2105263157894737,0.0,0.0,5.894736842105263,0.15789473684210525,17.736842105263158,1.4736842105263157,0.0,5.578947368421052,0.5263157894736842,0.2631578947368421,0.0
260,"""beginner_nontired_collaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.3,0.0,0.0,5.6,0.15,17.05,1.4,0.0,5.3,0.5,0.25,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,14,0,29,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,6.0,0.14285714285714285,17.61904761904762,1.3333333333333333,0.0,5.0476190476190474,0.47619047619047616,0.23809523809523808,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,17,0,0,0,1.2727272727272727,0.0,0.0,6.136363636363637,0.13636363636363635,18.045454545454547,1.2727272727272727,0.0,5.590909090909091,0.45454545454545453,0.22727272727272727,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,13,8,0,8,2,0,0,1.2608695652173914,0.0,0.0,6.086956521739131,0.13043478260869565,17.82608695652174,1.565217391304348,0.0,5.695652173913044,0.5217391304347826,0.21739130434782608,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,27,0,0,17,0,0,0,1.25,0.0,0.0,6.208333333333333,0.125,18.208333333333332,1.5,0.0,6.166666666666667,0.5,0.20833333333333334,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,10,0,0,0,1.24,0.0,0.0,6.16,0.12,18.16,1.44,0.0,6.32,0.48,0.2,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,26,0,0,17,0,0,0,1.2307692307692308,0.0,0.0,6.3076923076923075,0.11538461538461539,18.46153846153846,1.3846153846153846,0.0,6.730769230769231,0.46153846153846156,0.19230769230769232,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,34,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,6.37037037037037,0.1111111111111111,19.037037037037038,1.3333333333333333,0.0,6.481481481481482,0.4444444444444444,0.18518518518518517,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,31,0,0,13,0,0,0,1.2142857142857142,0.0,0.0,6.5,0.10714285714285714,19.464285714285715,1.2857142857142858,0.0,6.714285714285714,0.42857142857142855,0.17857142857142858,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,28,0,0,17,0,0,0,1.206896551724138,0.0,0.0,6.551724137931035,0.10344827586206896,19.75862068965517,1.2413793103448276,0.0,7.068965517241379,0.41379310344827586,0.1724137931034483,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,27,0,0,15,2,0,0,1.2,0.0,0.0,6.666666666666667,0.1,20.0,1.2,0.0,7.333333333333333,0.4666666666666667,0.16666666666666666,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,20,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.6666666666666666,0.0,5.333333333333333,1.3333333333333333,6.666666666666667,0.0,0.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.5,0.0,4.5,1.0,5.0,0.0,0.0,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,12,10,0,0,0,0,1.0,0.0,0.0,0.4,0.0,3.6,3.2,6.0,0.0,0.0,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.3333333333333333,0.0,3.5,2.6666666666666665,5.0,0.0,0.0,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,16,10,0,0,0,0,1.0,0.0,0.0,0.2857142857142857,0.0,3.0,4.571428571428571,5.714285714285714,0.0,0.0,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.25,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,19,16,0,0,0,0,1.0,0.0,0.0,0.2222222222222222,0.0,2.6666666666666665,5.666666666666667,6.222222222222222,0.0,0.0,0.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,25,9,0,0,0,0,1.0,0.0,0.0,0.2,0.0,2.8,7.6,6.5,0.0,0.0,0.0,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.18181818181818182,0.0,2.727272727272727,6.909090909090909,5.909090909090909,0.0,0.0,0.0,0.0
282,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.16666666666666666,0.0,2.6666666666666665,6.333333333333333,5.416666666666667,0.0,0.0,0.0,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.15384615384615385,0.0,2.6923076923076925,5.846153846153846,5.0,0.0,0.0,0.0,0.0
284,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,2,22,0,3,4,4,0,1.0714285714285714,0.0,0.0,0.14285714285714285,0.0,2.642857142857143,7.0,4.642857142857143,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,13,0,0,0,0,0,1.0666666666666667,0.0,0.0,0.26666666666666666,0.0,2.466666666666667,7.4,4.333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0625,0.0,0.0,0.25,0.0,2.4375,6.9375,4.0625,0.1875,0.25,0.25,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.23529411764705882,0.0,2.411764705882353,6.529411764705882,3.823529411764706,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,0.2222222222222222,0.0,2.4444444444444446,6.166666666666667,3.611111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,0.21052631578947367,0.0,2.473684210526316,5.842105263157895,3.4210526315789473,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0
290,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,2,7,0,0,0,4,0,1.1,0.0,0.0,0.2,0.0,2.45,5.9,3.25,0.15,0.2,0.4,0.0
291,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,26,5,0,0,0,0,1.0952380952380953,0.0,0.0,0.19047619047619047,0.0,2.3333333333333335,6.857142857142857,3.3333333333333335,0.14285714285714285,0.19047619047619047,0.38095238095238093,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,13,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.2727272727272727,0.0,2.227272727272727,7.136363636363637,3.1818181818181817,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,0.2608695652173913,0.0,2.217391304347826,6.826086956521739,3.0434782608695654,0.13043478260869565,0.17391304347826086,0.34782608695652173,0.0
294,"""expert_tired_noncollaborative.POMDPx""",6,0,0,0,0,0,20,0,11,4,4,0,1.2916666666666667,0.0,0.0,0.25,0.0,2.125,7.375,2.9166666666666665,0.5833333333333334,0.3333333333333333,0.5,0.0
295,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,18,18,0,0,0,0,1.28,0.0,0.0,0.24,0.0,2.04,7.8,3.52,0.56,0.32,0.48,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,26,19,0,0,0,0,1.2692307692307692,0.0,0.0,0.23076923076923078,0.0,1.9615384615384615,8.5,4.115384615384615,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,2,13,0,0,0,4,0,1.2592592592592593,0.0,0.0,0.37037037037037035,0.0,1.962962962962963,8.666666666666666,3.962962962962963,0.5185185185185185,0.2962962962962963,0.5925925925925926,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.0,0.0,0.35714285714285715,0.0,2.0,8.357142857142858,3.8214285714285716,0.5,0.2857142857142857,0.5714285714285714,0.0
299,"""expert_tired_noncollaborative.POMDPx""",6,0,0,15,0,0,0,0,0,0,0,0,1.4137931034482758,0.0,0.0,0.8620689655172413,0.0,1.9310344827586208,8.068965517241379,3.689655172413793,0.4827586206896552,0.27586206896551724,0.5517241379310345,0.0
300,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.4333333333333333,0.0,0.0,0.8333333333333334,0.0,2.033333333333333,7.8,3.566666666666667,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.0
