rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200330494889E+018,138,8,"""HUMAN""",,1542003304,946034208,"""beginner_tired_collaborative.POMDPx""",,1542003293,821873976,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5420033049727E+018,138,9,"""HUMAN""",,1542003304,969508046,"""beginner_tired_collaborative.POMDPx""",,1542003293,821873976,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200331633148E+018,139,0,"""HUMAN""",,1542003316,328054398,"""beginner_tired_collaborative.POMDPx""",,1542003316,34666127,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420033255409E+018,139,1,"""HUMAN""",,1542003325,538490703,"""beginner_tired_collaborative.POMDPx""",,1542003317,397186025,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420033255555E+018,139,2,"""HUMAN""",,1542003325,551990872,"""beginner_tired_collaborative.POMDPx""",,1542003317,397186025,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200333762853E+018,140,0,"""HUMAN""",,1542003337,625648414,"""beginner_tired_collaborative.POMDPx""",,1542003337,278476245,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200334123608E+018,140,1,"""HUMAN""",,1542003341,233340416,"""beginner_tired_collaborative.POMDPx""",,1542003338,695724585,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200334123608E+018,140,1,"""HUMAN""",,1542003341,233340416,"""beginner_tired_collaborative.POMDPx""",,1542003339,695724585,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200334123608E+018,140,1,"""HUMAN""",,1542003341,233340416,"""beginner_tired_collaborative.POMDPx""",,1542003340,695724585,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200334123608E+018,140,1,"""HUMAN""",,1542003341,233340416,"""beginner_tired_collaborative.POMDPx""",,1542003341,695724585,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200334505389E+018,140,2,"""HUMAN""",,1542003345,51614973,"""beginner_tired_collaborative.POMDPx""",,1542003342,304929806,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334505389E+018,140,2,"""HUMAN""",,1542003345,51614973,"""beginner_tired_collaborative.POMDPx""",,1542003343,304929806,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334505389E+018,140,2,"""HUMAN""",,1542003345,51614973,"""beginner_tired_collaborative.POMDPx""",,1542003344,304929806,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334505389E+018,140,2,"""HUMAN""",,1542003345,51614973,"""beginner_tired_collaborative.POMDPx""",,1542003345,304929806,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334904772E+018,140,3,"""HUMAN""",,1542003349,45070987,"""beginner_tired_collaborative.POMDPx""",,1542003346,113891149,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334904772E+018,140,3,"""HUMAN""",,1542003349,45070987,"""beginner_tired_collaborative.POMDPx""",,1542003347,113891149,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334904772E+018,140,3,"""HUMAN""",,1542003349,45070987,"""beginner_tired_collaborative.POMDPx""",,1542003348,113891149,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200334904772E+018,140,3,"""HUMAN""",,1542003349,45070987,"""beginner_tired_collaborative.POMDPx""",,1542003349,113891149,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200335284541E+018,140,4,"""HUMAN""",,1542003352,843222567,"""beginner_tired_collaborative.POMDPx""",,1542003350,109293526,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200335284541E+018,140,4,"""HUMAN""",,1542003352,843222567,"""beginner_tired_collaborative.POMDPx""",,1542003351,109293526,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200335284541E+018,140,4,"""HUMAN""",,1542003352,843222567,"""beginner_tired_collaborative.POMDPx""",,1542003352,109293526,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200335645673E+018,140,5,"""HUMAN""",,1542003356,454674295,"""beginner_tired_collaborative.POMDPx""",,1542003353,906123885,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200335645673E+018,140,5,"""HUMAN""",,1542003356,454674295,"""beginner_tired_collaborative.POMDPx""",,1542003354,906123885,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200335645673E+018,140,5,"""HUMAN""",,1542003356,454674295,"""beginner_tired_collaborative.POMDPx""",,1542003355,906123885,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200335645673E+018,140,5,"""HUMAN""",,1542003356,454674295,"""beginner_tired_collaborative.POMDPx""",,1542003356,906123885,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200336022901E+018,140,6,"""HUMAN""",,1542003360,227001237,"""beginner_tired_collaborative.POMDPx""",,1542003357,525284928,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420033602563E+018,140,7,"""HUMAN""",,1542003360,249072110,"""beginner_tired_collaborative.POMDPx""",,1542003357,525284928,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200337088726E+018,141,0,"""HUMAN""",,1542003370,884119299,"""beginner_tired_collaborative.POMDPx""",,1542003370,566155772,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003371,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003372,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003373,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003374,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003375,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003376,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003377,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003378,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003379,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003380,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003381,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003382,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003383,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200338424044E+018,141,1,"""HUMAN""",,1542003384,238237449,"""beginner_tired_collaborative.POMDPx""",,1542003384,957216923,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420033887255E+018,141,2,"""HUMAN""",,1542003388,722994640,"""beginner_tired_collaborative.POMDPx""",,1542003385,330949121,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420033887255E+018,141,2,"""HUMAN""",,1542003388,722994640,"""beginner_tired_collaborative.POMDPx""",,1542003386,330949121,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420033887255E+018,141,2,"""HUMAN""",,1542003388,722994640,"""beginner_tired_collaborative.POMDPx""",,1542003387,330949121,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420033887255E+018,141,2,"""HUMAN""",,1542003388,722994640,"""beginner_tired_collaborative.POMDPx""",,1542003388,330949121,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200339283109E+018,141,3,"""HUMAN""",,1542003392,828846139,"""beginner_tired_collaborative.POMDPx""",,1542003389,794788979,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200339283109E+018,141,3,"""HUMAN""",,1542003392,828846139,"""beginner_tired_collaborative.POMDPx""",,1542003390,794788979,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200339283109E+018,141,3,"""HUMAN""",,1542003392,828846139,"""beginner_tired_collaborative.POMDPx""",,1542003391,794788979,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200339283109E+018,141,3,"""HUMAN""",,1542003392,828846139,"""beginner_tired_collaborative.POMDPx""",,1542003392,794788979,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200339693511E+018,141,4,"""HUMAN""",,1542003396,932937606,"""beginner_tired_collaborative.POMDPx""",,1542003393,891065666,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200339693511E+018,141,4,"""HUMAN""",,1542003396,932937606,"""beginner_tired_collaborative.POMDPx""",,1542003394,891065666,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200339693511E+018,141,4,"""HUMAN""",,1542003396,932937606,"""beginner_tired_collaborative.POMDPx""",,1542003395,891065666,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200339693511E+018,141,4,"""HUMAN""",,1542003396,932937606,"""beginner_tired_collaborative.POMDPx""",,1542003396,891065666,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200339693511E+018,141,4,"""HUMAN""",,1542003396,932937606,"""beginner_tired_collaborative.POMDPx""",,1542003397,891065666,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200340063242E+018,141,5,"""HUMAN""",,1542003400,630123539,"""beginner_tired_collaborative.POMDPx""",,1542003398,38838937,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200340063242E+018,141,5,"""HUMAN""",,1542003400,630123539,"""beginner_tired_collaborative.POMDPx""",,1542003399,38838937,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200340063242E+018,141,5,"""HUMAN""",,1542003400,630123539,"""beginner_tired_collaborative.POMDPx""",,1542003400,38838937,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200340420797E+018,141,6,"""HUMAN""",,1542003404,205725688,"""beginner_tired_collaborative.POMDPx""",,1542003401,700286849,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200340422854E+018,141,7,"""HUMAN""",,1542003404,224630158,"""beginner_tired_collaborative.POMDPx""",,1542003401,700286849,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200341524138E+018,142,0,"""HUMAN""",,1542003415,237943760,"""beginner_tired_collaborative.POMDPx""",,1542003414,860485956,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200341524138E+018,142,0,"""HUMAN""",,1542003415,237943760,"""beginner_tired_collaborative.POMDPx""",,1542003415,860485956,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542003421475E+018,142,1,"""HUMAN""",,1542003421,472260343,"""beginner_tired_collaborative.POMDPx""",,1542003416,308148057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542003421475E+018,142,1,"""HUMAN""",,1542003421,472260343,"""beginner_tired_collaborative.POMDPx""",,1542003417,308148057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542003421475E+018,142,1,"""HUMAN""",,1542003421,472260343,"""beginner_tired_collaborative.POMDPx""",,1542003418,308148057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542003421475E+018,142,1,"""HUMAN""",,1542003421,472260343,"""beginner_tired_collaborative.POMDPx""",,1542003419,308148057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542003421475E+018,142,1,"""HUMAN""",,1542003421,472260343,"""beginner_tired_collaborative.POMDPx""",,1542003420,308148057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542003421475E+018,142,1,"""HUMAN""",,1542003421,472260343,"""beginner_tired_collaborative.POMDPx""",,1542003421,308148057,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200342581595E+018,142,2,"""HUMAN""",,1542003425,813378722,"""beginner_tired_collaborative.POMDPx""",,1542003422,546217233,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342581595E+018,142,2,"""HUMAN""",,1542003425,813378722,"""beginner_tired_collaborative.POMDPx""",,1542003423,546217233,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342581595E+018,142,2,"""HUMAN""",,1542003425,813378722,"""beginner_tired_collaborative.POMDPx""",,1542003424,546217233,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342581595E+018,142,2,"""HUMAN""",,1542003425,813378722,"""beginner_tired_collaborative.POMDPx""",,1542003425,546217233,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342989748E+018,142,3,"""HUMAN""",,1542003429,895081354,"""beginner_tired_collaborative.POMDPx""",,1542003426,877835349,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342989748E+018,142,3,"""HUMAN""",,1542003429,895081354,"""beginner_tired_collaborative.POMDPx""",,1542003427,877835349,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342989748E+018,142,3,"""HUMAN""",,1542003429,895081354,"""beginner_tired_collaborative.POMDPx""",,1542003428,877835349,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200342989748E+018,142,3,"""HUMAN""",,1542003429,895081354,"""beginner_tired_collaborative.POMDPx""",,1542003429,877835349,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200343373428E+018,142,4,"""HUMAN""",,1542003433,731651744,"""beginner_tired_collaborative.POMDPx""",,1542003430,974645211,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343373428E+018,142,4,"""HUMAN""",,1542003433,731651744,"""beginner_tired_collaborative.POMDPx""",,1542003431,974645211,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343373428E+018,142,4,"""HUMAN""",,1542003433,731651744,"""beginner_tired_collaborative.POMDPx""",,1542003432,974645211,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343373428E+018,142,4,"""HUMAN""",,1542003433,731651744,"""beginner_tired_collaborative.POMDPx""",,1542003433,974645211,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343766756E+018,142,5,"""HUMAN""",,1542003437,665160638,"""beginner_tired_collaborative.POMDPx""",,1542003434,822934688,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343766756E+018,142,5,"""HUMAN""",,1542003437,665160638,"""beginner_tired_collaborative.POMDPx""",,1542003435,822934688,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343766756E+018,142,5,"""HUMAN""",,1542003437,665160638,"""beginner_tired_collaborative.POMDPx""",,1542003436,822934688,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200343766756E+018,142,5,"""HUMAN""",,1542003437,665160638,"""beginner_tired_collaborative.POMDPx""",,1542003437,822934688,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200344177415E+018,142,6,"""HUMAN""",,1542003441,771699589,"""beginner_tired_collaborative.POMDPx""",,1542003438,746673022,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200344179403E+018,142,7,"""HUMAN""",,1542003441,790226459,"""beginner_tired_collaborative.POMDPx""",,1542003438,746673022,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200345253982E+018,143,0,"""HUMAN""",,1542003452,536685575,"""beginner_tired_collaborative.POMDPx""",,1542003452,201322339,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200346205692E+018,143,1,"""HUMAN""",,1542003462,54970156,"""beginner_tired_collaborative.POMDPx""",,1542003453,616991947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200346207586E+018,143,2,"""HUMAN""",,1542003462,72044766,"""beginner_tired_collaborative.POMDPx""",,1542003453,616991947,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200347338288E+018,144,0,"""HUMAN""",,1542003473,379636639,"""beginner_tired_collaborative.POMDPx""",,1542003473,79788471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003474,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003475,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003476,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003477,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003478,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003479,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003480,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003481,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003482,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003483,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003484,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003485,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200348627847E+018,144,1,"""HUMAN""",,1542003486,275895850,"""beginner_tired_collaborative.POMDPx""",,1542003486,456770589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003487,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003488,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003489,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003490,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003491,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003492,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349368562E+018,144,2,"""HUMAN""",,1542003493,683420415,"""beginner_tired_collaborative.POMDPx""",,1542003493,352545921,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200349808935E+018,144,3,"""HUMAN""",,1542003498,86761256,"""beginner_tired_collaborative.POMDPx""",,1542003494,752996904,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200349808935E+018,144,3,"""HUMAN""",,1542003498,86761256,"""beginner_tired_collaborative.POMDPx""",,1542003495,752996904,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200349808935E+018,144,3,"""HUMAN""",,1542003498,86761256,"""beginner_tired_collaborative.POMDPx""",,1542003496,752996904,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200349808935E+018,144,3,"""HUMAN""",,1542003498,86761256,"""beginner_tired_collaborative.POMDPx""",,1542003497,752996904,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200349808935E+018,144,3,"""HUMAN""",,1542003498,86761256,"""beginner_tired_collaborative.POMDPx""",,1542003498,752996904,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200350207406E+018,144,4,"""HUMAN""",,1542003502,72112192,"""beginner_tired_collaborative.POMDPx""",,1542003499,159943453,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200350207406E+018,144,4,"""HUMAN""",,1542003502,72112192,"""beginner_tired_collaborative.POMDPx""",,1542003500,159943453,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200350207406E+018,144,4,"""HUMAN""",,1542003502,72112192,"""beginner_tired_collaborative.POMDPx""",,1542003501,159943453,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200350207406E+018,144,4,"""HUMAN""",,1542003502,72112192,"""beginner_tired_collaborative.POMDPx""",,1542003502,159943453,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200350646369E+018,144,5,"""HUMAN""",,1542003506,461357852,"""beginner_tired_collaborative.POMDPx""",,1542003503,135396690,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200350646369E+018,144,5,"""HUMAN""",,1542003506,461357852,"""beginner_tired_collaborative.POMDPx""",,1542003504,135396690,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200350646369E+018,144,5,"""HUMAN""",,1542003506,461357852,"""beginner_tired_collaborative.POMDPx""",,1542003505,135396690,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200350646369E+018,144,5,"""HUMAN""",,1542003506,461357852,"""beginner_tired_collaborative.POMDPx""",,1542003506,135396690,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200351018496E+018,144,6,"""HUMAN""",,1542003510,182386727,"""beginner_tired_collaborative.POMDPx""",,1542003507,548677767,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200351018496E+018,144,6,"""HUMAN""",,1542003510,182386727,"""beginner_tired_collaborative.POMDPx""",,1542003508,548677767,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200351018496E+018,144,6,"""HUMAN""",,1542003510,182386727,"""beginner_tired_collaborative.POMDPx""",,1542003509,548677767,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54200351018496E+018,144,6,"""HUMAN""",,1542003510,182386727,"""beginner_tired_collaborative.POMDPx""",,1542003510,548677767,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5420035142811E+018,144,7,"""HUMAN""",,1542003514,278736873,"""beginner_tired_collaborative.POMDPx""",,1542003511,252866612,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420035142811E+018,144,7,"""HUMAN""",,1542003514,278736873,"""beginner_tired_collaborative.POMDPx""",,1542003512,252866612,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420035142811E+018,144,7,"""HUMAN""",,1542003514,278736873,"""beginner_tired_collaborative.POMDPx""",,1542003513,252866612,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420035142811E+018,144,7,"""HUMAN""",,1542003514,278736873,"""beginner_tired_collaborative.POMDPx""",,1542003514,252866612,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
