rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200373559474E+018,150,6,"""HUMAN""",,1542003735,592131436,"""beginner_tired_collaborative.POMDPx""",,1542003733,29942870,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200373935912E+018,150,7,"""HUMAN""",,1542003739,356726580,"""beginner_tired_collaborative.POMDPx""",,1542003736,675786166,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420037393799E+018,150,8,"""HUMAN""",,1542003739,375830570,"""beginner_tired_collaborative.POMDPx""",,1542003736,675786166,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200375539866E+018,151,0,"""HUMAN""",,1542003755,395427075,"""distracted_noncollaborative.POMDPx""",,1542003749,886968495,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200375943787E+018,151,1,"""HUMAN""",,1542003759,435443989,"""distracted_noncollaborative.POMDPx""",,1542003756,468721618,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200376329335E+018,151,2,"""HUMAN""",,1542003763,290393841,"""distracted_noncollaborative.POMDPx""",,1542003760,498147721,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200377095103E+018,151,3,"""HUMAN""",,1542003770,948497334,"""distracted_noncollaborative.POMDPx""",,1542003764,364049117,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200377456265E+018,151,4,"""HUMAN""",,1542003774,560412159,"""distracted_noncollaborative.POMDPx""",,1542003772,18812072,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200377797651E+018,151,5,"""HUMAN""",,1542003777,974357699,"""distracted_noncollaborative.POMDPx""",,1542003775,625317116,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200378187885E+018,151,6,"""HUMAN""",,1542003781,876262973,"""distracted_noncollaborative.POMDPx""",,1542003779,44202482,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200378189893E+018,151,7,"""HUMAN""",,1542003781,895984829,"""distracted_noncollaborative.POMDPx""",,1542003779,44202482,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420037964036E+018,152,0,"""HUMAN""",,1542003796,400247247,"""distracted_noncollaborative.POMDPx""",,1542003796,55516830,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200380551946E+018,152,1,"""HUMAN""",,1542003805,516049441,"""distracted_noncollaborative.POMDPx""",,1542003797,463454735,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200380553908E+018,152,2,"""HUMAN""",,1542003805,535104980,"""distracted_noncollaborative.POMDPx""",,1542003797,463454735,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200381749559E+018,153,0,"""HUMAN""",,1542003817,492386633,"""distracted_noncollaborative.POMDPx""",,1542003817,182683779,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200382404873E+018,153,1,"""HUMAN""",,1542003824,46465248,"""distracted_noncollaborative.POMDPx""",,1542003818,559373720,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200382794876E+018,153,2,"""HUMAN""",,1542003827,946351871,"""distracted_noncollaborative.POMDPx""",,1542003825,106520227,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200383196058E+018,153,3,"""HUMAN""",,1542003831,957647159,"""distracted_noncollaborative.POMDPx""",,1542003829,25044215,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200383582255E+018,153,4,"""HUMAN""",,1542003835,820490485,"""distracted_noncollaborative.POMDPx""",,1542003833,30273889,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200384565568E+018,153,5,"""HUMAN""",,1542003845,653420831,"""distracted_noncollaborative.POMDPx""",,1542003836,895968695,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200384567532E+018,153,6,"""HUMAN""",,1542003845,671994547,"""distracted_noncollaborative.POMDPx""",,1542003836,895968695,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200385776359E+018,154,0,"""HUMAN""",,1542003857,760552155,"""distracted_noncollaborative.POMDPx""",,1542003857,393801672,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200386446412E+018,154,1,"""HUMAN""",,1542003864,461490589,"""distracted_noncollaborative.POMDPx""",,1542003858,841152304,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200386866854E+018,154,2,"""HUMAN""",,1542003868,666357509,"""distracted_noncollaborative.POMDPx""",,1542003865,546252771,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200387279206E+018,154,3,"""HUMAN""",,1542003872,789536005,"""distracted_noncollaborative.POMDPx""",,1542003869,737481939,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200388266202E+018,154,4,"""HUMAN""",,1542003882,659246494,"""distracted_noncollaborative.POMDPx""",,1542003873,858324350,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200388268338E+018,154,5,"""HUMAN""",,1542003882,679452960,"""distracted_noncollaborative.POMDPx""",,1542003873,858324350,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200389499199E+018,155,0,"""HUMAN""",,1542003894,988493644,"""distracted_noncollaborative.POMDPx""",,1542003894,667780740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200390166801E+018,155,1,"""HUMAN""",,1542003901,665343145,"""distracted_noncollaborative.POMDPx""",,1542003896,58373203,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200390565271E+018,155,2,"""HUMAN""",,1542003905,650209951,"""distracted_noncollaborative.POMDPx""",,1542003902,732128046,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200390962053E+018,155,3,"""HUMAN""",,1542003909,618477510,"""distracted_noncollaborative.POMDPx""",,1542003906,725915719,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200391908911E+018,155,4,"""HUMAN""",,1542003919,86480201,"""distracted_noncollaborative.POMDPx""",,1542003910,696296259,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200391911187E+018,155,5,"""HUMAN""",,1542003919,108889593,"""distracted_noncollaborative.POMDPx""",,1542003910,696296259,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200393104231E+018,156,0,"""HUMAN""",,1542003931,38809854,"""distracted_noncollaborative.POMDPx""",,1542003930,726731160,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200393779901E+018,156,1,"""HUMAN""",,1542003937,796783886,"""distracted_noncollaborative.POMDPx""",,1542003932,120403994,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200394166499E+018,156,2,"""HUMAN""",,1542003941,662813294,"""distracted_noncollaborative.POMDPx""",,1542003938,869157261,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200394559948E+018,156,3,"""HUMAN""",,1542003945,597037855,"""distracted_noncollaborative.POMDPx""",,1542003942,730404510,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.542003949473E+018,156,4,"""HUMAN""",,1542003949,470928151,"""distracted_noncollaborative.POMDPx""",,1542003946,685051044,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200395907139E+018,156,5,"""HUMAN""",,1542003959,69050094,"""distracted_noncollaborative.POMDPx""",,1542003950,545903741,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200395909304E+018,156,6,"""HUMAN""",,1542003959,88014803,"""distracted_noncollaborative.POMDPx""",,1542003950,545903741,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200397116013E+018,157,0,"""HUMAN""",,1542003971,156224685,"""distracted_noncollaborative.POMDPx""",,1542003970,865681861,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200398452306E+018,157,1,"""HUMAN""",,1542003984,521165361,"""distracted_noncollaborative.POMDPx""",,1542003972,235099036,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420039883228E+018,157,2,"""HUMAN""",,1542003988,320597176,"""distracted_noncollaborative.POMDPx""",,1542003985,593731632,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200399857189E+018,157,3,"""HUMAN""",,1542003998,569419200,"""distracted_noncollaborative.POMDPx""",,1542003989,417072656,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200399859141E+018,157,4,"""HUMAN""",,1542003998,588167718,"""distracted_noncollaborative.POMDPx""",,1542003989,417072656,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200401039229E+018,158,0,"""HUMAN""",,1542004010,389077816,"""distracted_noncollaborative.POMDPx""",,1542004010,89843210,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200401967667E+018,158,1,"""HUMAN""",,1542004019,674022743,"""distracted_noncollaborative.POMDPx""",,1542004011,454388795,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200401969214E+018,158,2,"""HUMAN""",,1542004019,687693690,"""distracted_noncollaborative.POMDPx""",,1542004011,454388795,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200403140382E+018,159,0,"""HUMAN""",,1542004031,400837424,"""distracted_noncollaborative.POMDPx""",,1542004031,102775605,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200404433562E+018,159,1,"""HUMAN""",,1542004044,333162400,"""distracted_noncollaborative.POMDPx""",,1542004032,465399516,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200405463152E+018,159,2,"""HUMAN""",,1542004054,628994479,"""distracted_noncollaborative.POMDPx""",,1542004045,405956196,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420040546491E+018,159,3,"""HUMAN""",,1542004054,645580755,"""distracted_noncollaborative.POMDPx""",,1542004045,405956196,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200406667132E+018,160,0,"""HUMAN""",,1542004066,666458317,"""distracted_noncollaborative.POMDPx""",,1542004066,344460373,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200408009231E+018,160,1,"""HUMAN""",,1542004080,90237572,"""distracted_noncollaborative.POMDPx""",,1542004067,737346828,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200408377937E+018,160,2,"""HUMAN""",,1542004083,776990610,"""distracted_noncollaborative.POMDPx""",,1542004081,155945736,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200409434581E+018,160,3,"""HUMAN""",,1542004094,343466081,"""distracted_noncollaborative.POMDPx""",,1542004084,855744757,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200409436685E+018,160,4,"""HUMAN""",,1542004094,363521283,"""distracted_noncollaborative.POMDPx""",,1542004084,855744757,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200410572309E+018,161,0,"""HUMAN""",,1542004105,719879799,"""distracted_noncollaborative.POMDPx""",,1542004105,418753637,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200411211982E+018,161,1,"""HUMAN""",,1542004112,117429316,"""distracted_noncollaborative.POMDPx""",,1542004106,799716793,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420041160696E+018,161,2,"""HUMAN""",,1542004116,67411080,"""distracted_noncollaborative.POMDPx""",,1542004113,192022785,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200412019364E+018,161,3,"""HUMAN""",,1542004120,191482927,"""distracted_noncollaborative.POMDPx""",,1542004117,139710520,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200412416416E+018,161,4,"""HUMAN""",,1542004124,161813440,"""distracted_noncollaborative.POMDPx""",,1542004121,258087737,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200412836038E+018,161,5,"""HUMAN""",,1542004128,358082138,"""distracted_noncollaborative.POMDPx""",,1542004125,246455628,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200414611718E+018,161,6,"""HUMAN""",,1542004146,115019862,"""distracted_noncollaborative.POMDPx""",,1542004129,429239671,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200414613435E+018,161,7,"""HUMAN""",,1542004146,131385209,"""distracted_noncollaborative.POMDPx""",,1542004129,429239671,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200416804144E+018,162,0,"""HUMAN""",,1542004168,38337907,"""distracted_noncollaborative.POMDPx""",,1542004167,721612969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200417756998E+018,162,1,"""HUMAN""",,1542004177,567611014,"""distracted_noncollaborative.POMDPx""",,1542004169,128133372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200417758537E+018,162,2,"""HUMAN""",,1542004177,580548088,"""distracted_noncollaborative.POMDPx""",,1542004169,128133372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200418894312E+018,163,0,"""HUMAN""",,1542004188,938527435,"""distracted_noncollaborative.POMDPx""",,1542004188,586164389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200419547797E+018,163,1,"""HUMAN""",,1542004195,474808515,"""distracted_noncollaborative.POMDPx""",,1542004190,22857109,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200419932833E+018,163,2,"""HUMAN""",,1542004199,325724670,"""distracted_noncollaborative.POMDPx""",,1542004196,541136628,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200420344088E+018,163,3,"""HUMAN""",,1542004203,438796269,"""distracted_noncollaborative.POMDPx""",,1542004200,401557642,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200421307205E+018,163,4,"""HUMAN""",,1542004213,69888233,"""distracted_noncollaborative.POMDPx""",,1542004204,521203972,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200421309561E+018,163,5,"""HUMAN""",,1542004213,92258701,"""distracted_noncollaborative.POMDPx""",,1542004204,521203972,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420042252011E+018,164,0,"""HUMAN""",,1542004225,195802547,"""distracted_noncollaborative.POMDPx""",,1542004224,877053522,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200423441085E+018,164,1,"""HUMAN""",,1542004234,407977858,"""distracted_noncollaborative.POMDPx""",,1542004226,268542563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420042344312E+018,164,2,"""HUMAN""",,1542004234,426726276,"""distracted_noncollaborative.POMDPx""",,1542004226,268542563,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200424649235E+018,165,0,"""HUMAN""",,1542004246,489284013,"""distracted_noncollaborative.POMDPx""",,1542004246,165224685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200425029725E+018,165,1,"""HUMAN""",,1542004250,294362836,"""distracted_noncollaborative.POMDPx""",,1542004247,551842285,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200426347335E+018,165,2,"""HUMAN""",,1542004263,471277544,"""distracted_noncollaborative.POMDPx""",,1542004251,364694371,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200427070003E+018,165,3,"""HUMAN""",,1542004270,697049176,"""distracted_noncollaborative.POMDPx""",,1542004264,553168952,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200428052755E+018,165,4,"""HUMAN""",,1542004280,525304885,"""distracted_noncollaborative.POMDPx""",,1542004271,768636036,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200428054778E+018,165,5,"""HUMAN""",,1542004280,544339889,"""distracted_noncollaborative.POMDPx""",,1542004271,768636036,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200429256913E+018,166,0,"""HUMAN""",,1542004292,566091796,"""distracted_noncollaborative.POMDPx""",,1542004292,229384108,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200429661319E+018,166,1,"""HUMAN""",,1542004296,610623915,"""distracted_noncollaborative.POMDPx""",,1542004293,639353938,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54200430324972E+018,166,2,"""HUMAN""",,1542004303,247009761,"""distracted_noncollaborative.POMDPx""",,1542004297,681003761,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200430715129E+018,166,3,"""HUMAN""",,1542004307,148787858,"""distracted_noncollaborative.POMDPx""",,1542004304,326351367,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420043112487E+018,166,4,"""HUMAN""",,1542004311,245838950,"""distracted_noncollaborative.POMDPx""",,1542004308,224173515,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200431489083E+018,166,5,"""HUMAN""",,1542004314,888865830,"""distracted_noncollaborative.POMDPx""",,1542004312,319431005,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54200431491271E+018,166,6,"""HUMAN""",,1542004314,908865218,"""distracted_noncollaborative.POMDPx""",,1542004312,319431005,"""4""","""RobotInterfered""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54200432624262E+018,167,0,"""HUMAN""",,1542004326,239241980,"""distracted_noncollaborative.POMDPx""",,1542004325,933585485,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200433902429E+018,167,1,"""HUMAN""",,1542004339,21720210,"""distracted_noncollaborative.POMDPx""",,1542004327,320335793,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420043438856E+018,167,2,"""HUMAN""",,1542004343,883254707,"""distracted_noncollaborative.POMDPx""",,1542004340,95049868,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200435039707E+018,167,3,"""HUMAN""",,1542004350,394667577,"""distracted_noncollaborative.POMDPx""",,1542004344,962955255,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200435433019E+018,167,4,"""HUMAN""",,1542004354,327674972,"""distracted_noncollaborative.POMDPx""",,1542004351,470685847,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5420043581731E+018,167,5,"""HUMAN""",,1542004358,170884796,"""distracted_noncollaborative.POMDPx""",,1542004355,403941688,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200436195661E+018,167,6,"""HUMAN""",,1542004361,954416280,"""distracted_noncollaborative.POMDPx""",,1542004359,243214673,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420043682285E+018,167,7,"""HUMAN""",,1542004368,225978745,"""distracted_noncollaborative.POMDPx""",,1542004363,42004801,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200436825252E+018,167,8,"""HUMAN""",,1542004368,248864347,"""distracted_noncollaborative.POMDPx""",,1542004363,42004801,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420043878318E+018,168,0,"""HUMAN""",,1542004387,828376140,"""distracted_noncollaborative.POMDPx""",,1542004387,476500852,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420044011738E+018,168,1,"""HUMAN""",,1542004401,171792147,"""distracted_noncollaborative.POMDPx""",,1542004388,896767213,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200441155591E+018,168,2,"""HUMAN""",,1542004411,553225462,"""distracted_noncollaborative.POMDPx""",,1542004402,242322907,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200441157522E+018,168,3,"""HUMAN""",,1542004411,571156375,"""distracted_noncollaborative.POMDPx""",,1542004402,242322907,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200442272271E+018,169,0,"""HUMAN""",,1542004422,719165616,"""distracted_noncollaborative.POMDPx""",,1542004422,375417973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200443220736E+018,169,1,"""HUMAN""",,1542004432,204716220,"""distracted_noncollaborative.POMDPx""",,1542004423,794324047,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200443222189E+018,169,2,"""HUMAN""",,1542004432,217565701,"""distracted_noncollaborative.POMDPx""",,1542004423,794324047,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200444395177E+018,170,0,"""HUMAN""",,1542004443,948497009,"""distracted_noncollaborative.POMDPx""",,1542004443,603028740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200445704426E+018,170,1,"""HUMAN""",,1542004457,42039766,"""distracted_noncollaborative.POMDPx""",,1542004445,17347714,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200446716602E+018,170,2,"""HUMAN""",,1542004467,162801231,"""distracted_noncollaborative.POMDPx""",,1542004458,124281124,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200446718501E+018,170,3,"""HUMAN""",,1542004467,180644567,"""distracted_noncollaborative.POMDPx""",,1542004458,124281124,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200447909677E+018,171,0,"""HUMAN""",,1542004479,93661022,"""distracted_noncollaborative.POMDPx""",,1542004478,792283318,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200449217844E+018,171,1,"""HUMAN""",,1542004492,176467053,"""distracted_noncollaborative.POMDPx""",,1542004480,165505777,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200449666961E+018,171,2,"""HUMAN""",,1542004496,667147303,"""distracted_noncollaborative.POMDPx""",,1542004493,239646578,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200450069461E+018,171,3,"""HUMAN""",,1542004500,691749890,"""distracted_noncollaborative.POMDPx""",,1542004497,743620022,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.542004507139E+018,171,4,"""HUMAN""",,1542004507,136604329,"""distracted_noncollaborative.POMDPx""",,1542004501,765617564,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200451079707E+018,171,5,"""HUMAN""",,1542004510,794236562,"""distracted_noncollaborative.POMDPx""",,1542004508,232951828,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200451499964E+018,171,6,"""HUMAN""",,1542004514,997060689,"""distracted_noncollaborative.POMDPx""",,1542004511,877706489,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200452156372E+018,171,7,"""HUMAN""",,1542004521,561407519,"""distracted_noncollaborative.POMDPx""",,1542004516,69712405,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420045315281E+018,171,8,"""HUMAN""",,1542004531,525704500,"""distracted_noncollaborative.POMDPx""",,1542004522,643503446,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54200453155153E+018,171,9,"""HUMAN""",,1542004531,548769557,"""distracted_noncollaborative.POMDPx""",,1542004522,643503446,"""1""","""NoAttention""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54200454267326E+018,172,0,"""HUMAN""",,1542004542,670327400,"""distracted_noncollaborative.POMDPx""",,1542004542,335738515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200454910115E+018,172,1,"""HUMAN""",,1542004549,98720611,"""distracted_noncollaborative.POMDPx""",,1542004543,734494074,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200455297386E+018,172,2,"""HUMAN""",,1542004552,971841675,"""distracted_noncollaborative.POMDPx""",,1542004550,179217741,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200455674291E+018,172,3,"""HUMAN""",,1542004556,740756660,"""distracted_noncollaborative.POMDPx""",,1542004554,38737926,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200456059903E+018,172,4,"""HUMAN""",,1542004560,596658526,"""distracted_noncollaborative.POMDPx""",,1542004557,803961080,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420045644023E+018,172,5,"""HUMAN""",,1542004564,400074778,"""distracted_noncollaborative.POMDPx""",,1542004561,665686186,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200456849607E+018,172,6,"""HUMAN""",,1542004568,493751006,"""distracted_noncollaborative.POMDPx""",,1542004565,480311234,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200457256024E+018,172,7,"""HUMAN""",,1542004572,557682220,"""distracted_noncollaborative.POMDPx""",,1542004569,572694184,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200457656355E+018,172,8,"""HUMAN""",,1542004576,560385821,"""distracted_noncollaborative.POMDPx""",,1542004573,635977389,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200458061506E+018,172,9,"""HUMAN""",,1542004580,612562838,"""distracted_noncollaborative.POMDPx""",,1542004577,636286685,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5420045845062E+018,172,10,"""HUMAN""",,1542004584,504345678,"""distracted_noncollaborative.POMDPx""",,1542004581,687793872,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200459902814E+018,172,11,"""HUMAN""",,1542004599,25837227,"""distracted_noncollaborative.POMDPx""",,1542004585,582885902,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
