rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200277739676E+018,127,1,"""ROBOT""",,1542002777,395839836,'',,1542002777,376069333,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200277968226E+018,127,1,"""OBSERVATION""",,1542002779,680821759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200278118082E+018,127,1,"""HUMAN""",,1542002781,178212881,"""beginner_tired_collaborative.POMDPx""",,1542002778,472803833,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200278119183E+018,127,2,"""ROBOT""",,1542002781,190705044,'',,1542002780,917294120,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200278368692E+018,127,2,"""OBSERVATION""",,1542002783,685561024,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200278496332E+018,127,2,"""HUMAN""",,1542002784,960717616,"""beginner_tired_collaborative.POMDPx""",,1542002782,249501268,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200278497283E+018,127,3,"""ROBOT""",,1542002784,971738502,'',,1542002784,945601129,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200278721579E+018,127,3,"""OBSERVATION""",,1542002787,214173364,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420027887052E+018,127,3,"""HUMAN""",,1542002788,702826412,"""beginner_tired_collaborative.POMDPx""",,1542002786,29006693,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200278871379E+018,127,4,"""ROBOT""",,1542002788,712872179,'',,1542002788,519859226,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200279123703E+018,127,4,"""OBSERVATION""",,1542002791,235673784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200279278141E+018,127,4,"""HUMAN""",,1542002792,778973799,"""beginner_tired_collaborative.POMDPx""",,1542002789,764611816,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200279279123E+018,127,5,"""ROBOT""",,1542002792,790307569,'',,1542002792,502912965,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200279506889E+018,127,5,"""OBSERVATION""",,1542002795,67561079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420027965651E+018,127,5,"""HUMAN""",,1542002796,562972836,"""beginner_tired_collaborative.POMDPx""",,1542002793,855804110,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200279658193E+018,127,6,"""ROBOT""",,1542002796,580687813,'',,1542002796,348938636,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200279901496E+018,127,6,"""OBSERVATION""",,1542002799,13593418,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200280052188E+018,127,6,"""HUMAN""",,1542002800,519566522,"""beginner_tired_collaborative.POMDPx""",,1542002797,644230621,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200280053006E+018,127,7,"""ROBOT""",,1542002800,529124527,'',,1542002800,318229244,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200280301507E+018,127,7,"""OBSERVATION""",,1542002803,13703479,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420028030689E+018,127,7,"""SENSORS""",,1542002803,68769891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200280428085E+018,127,7,"""HUMAN""",,1542002804,277987577,"""beginner_tired_collaborative.POMDPx""",,1542002801,601115710,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200280429168E+018,127,8,"""ROBOT""",,1542002804,290535157,'',,1542002804,267009872,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54200280430324E+018,127,8,"""HUMAN""",,1542002804,299234825,"""beginner_tired_collaborative.POMDPx""",,1542002801,601115710,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200281440213E+018,128,0,"""MANAGER""",,1542002814,402004954,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200281556964E+018,128,0,"""ROBOT""",,1542002815,567752552,'',,1542002815,564833122,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.5420028155802E+018,128,0,"""HUMAN""",,1542002815,577263745,"""beginner_tired_collaborative.POMDPx""",,1542002815,257422542,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200281558554E+018,128,1,"""ROBOT""",,1542002815,584722868,'',,1542002815,564833122,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420028183995E+018,128,1,"""OBSERVATION""",,1542002818,398082962,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200281991352E+018,128,1,"""HUMAN""",,1542002819,910835702,"""beginner_tired_collaborative.POMDPx""",,1542002816,652780658,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200281992271E+018,128,2,"""ROBOT""",,1542002819,921519264,'',,1542002819,641986082,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200282236229E+018,128,2,"""OBSERVATION""",,1542002822,360865068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200282387725E+018,128,2,"""HUMAN""",,1542002823,874390419,"""beginner_tired_collaborative.POMDPx""",,1542002820,995191509,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200282388629E+018,128,3,"""ROBOT""",,1542002823,885308496,'',,1542002823,639269822,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200282631559E+018,128,3,"""OBSERVATION""",,1542002826,314223840,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200282760064E+018,128,3,"""HUMAN""",,1542002827,598169273,"""beginner_tired_collaborative.POMDPx""",,1542002824,942810471,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200282760857E+018,128,4,"""ROBOT""",,1542002827,607485981,'',,1542002827,582135584,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200283009889E+018,128,4,"""OBSERVATION""",,1542002830,97538046,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200283154831E+018,128,4,"""HUMAN""",,1542002831,546177656,"""beginner_tired_collaborative.POMDPx""",,1542002828,672796177,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200283155312E+018,128,5,"""ROBOT""",,1542002831,552221376,'',,1542002831,370444494,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200283670382E+018,128,5,"""OBSERVATION""",,1542002836,702538084,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200283820589E+018,128,5,"""HUMAN""",,1542002838,203526415,"""beginner_tired_collaborative.POMDPx""",,1542002832,607475627,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200283821142E+018,128,6,"""ROBOT""",,1542002838,210337280,'',,1542002837,995965774,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200284086214E+018,128,6,"""OBSERVATION""",,1542002840,860580828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200284239983E+018,128,6,"""HUMAN""",,1542002842,397174871,"""beginner_tired_collaborative.POMDPx""",,1542002839,266399003,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200284240476E+018,128,7,"""ROBOT""",,1542002842,403910851,'',,1542002842,138406621,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200284478175E+018,128,7,"""OBSERVATION""",,1542002844,780447656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200284631164E+018,128,7,"""HUMAN""",,1542002846,309068585,"""beginner_tired_collaborative.POMDPx""",,1542002843,462410701,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200284633135E+018,128,8,"""ROBOT""",,1542002846,330198133,'',,1542002846,84845848,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200284896514E+018,128,8,"""OBSERVATION""",,1542002848,963778496,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200284906859E+018,128,8,"""SENSORS""",,1542002849,68455475,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200285039142E+018,128,8,"""HUMAN""",,1542002850,389312663,"""beginner_tired_collaborative.POMDPx""",,1542002847,389511554,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200285039998E+018,128,9,"""ROBOT""",,1542002850,398878772,'',,1542002850,255095683,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54200285041079E+018,128,9,"""HUMAN""",,1542002850,406731185,"""beginner_tired_collaborative.POMDPx""",,1542002847,389511554,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200286055517E+018,129,0,"""MANAGER""",,1542002860,555080413,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200286175005E+018,129,0,"""ROBOT""",,1542002861,748078551,'',,1542002861,744998946,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.10458""",[]
1.54200286176148E+018,129,0,"""HUMAN""",,1542002861,758339412,"""beginner_tired_collaborative.POMDPx""",,1542002861,411722964,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200286176747E+018,129,1,"""ROBOT""",,1542002861,766330018,'',,1542002861,744998946,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.542002868069E+018,129,1,"""SENSORS""",,1542002868,68862389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200286993609E+018,129,1,"""OBSERVATION""",,1542002869,934806922,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200287118659E+018,129,1,"""HUMAN""",,1542002871,184002483,"""beginner_tired_collaborative.POMDPx""",,1542002862,854740334,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200287119729E+018,129,2,"""ROBOT""",,1542002871,196181599,'',,1542002871,174103478,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200287120854E+018,129,2,"""HUMAN""",,1542002871,203774031,"""beginner_tired_collaborative.POMDPx""",,1542002862,854740334,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200288179558E+018,130,0,"""MANAGER""",,1542002881,795440633,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200288298252E+018,130,0,"""ROBOT""",,1542002882,980272552,'',,1542002882,978074929,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200288299348E+018,130,0,"""HUMAN""",,1542002882,990546217,"""beginner_tired_collaborative.POMDPx""",,1542002882,638740438,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200288299934E+018,130,1,"""ROBOT""",,1542002882,998320398,'',,1542002882,978074929,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200288555009E+018,130,1,"""OBSERVATION""",,1542002885,548746649,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200288681348E+018,130,1,"""HUMAN""",,1542002886,810851356,"""beginner_tired_collaborative.POMDPx""",,1542002884,54815091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420028868241E+018,130,2,"""ROBOT""",,1542002886,823001512,'',,1542002886,794574096,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200288923564E+018,130,2,"""OBSERVATION""",,1542002889,234237809,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420028907923E+018,130,2,"""HUMAN""",,1542002890,790070010,"""beginner_tired_collaborative.POMDPx""",,1542002887,896310625,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200289080117E+018,130,3,"""ROBOT""",,1542002890,800257497,'',,1542002890,506633100,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200289297018E+018,130,3,"""OBSERVATION""",,1542002892,968754954,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200289849837E+018,130,3,"""HUMAN""",,1542002898,496062045,"""beginner_tired_collaborative.POMDPx""",,1542002891,868729531,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200289850376E+018,130,4,"""ROBOT""",,1542002898,502728928,'',,1542002894,252850528,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200290074578E+018,130,4,"""OBSERVATION""",,1542002900,744386376,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200290220643E+018,130,4,"""HUMAN""",,1542002902,204358594,"""beginner_tired_collaborative.POMDPx""",,1542002899,567164011,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200290221751E+018,130,5,"""ROBOT""",,1542002902,216542025,'',,1542002902,31267490,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200290441587E+018,130,5,"""OBSERVATION""",,1542002904,414472603,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200290593154E+018,130,5,"""HUMAN""",,1542002905,929105819,"""beginner_tired_collaborative.POMDPx""",,1542002903,271752401,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200290593728E+018,130,6,"""ROBOT""",,1542002905,936271445,'',,1542002905,670631598,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200290807054E+018,130,6,"""OBSERVATION""",,1542002908,69100375,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54200290906858E+018,130,6,"""SENSORS""",,1542002909,68421476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200290937325E+018,130,6,"""HUMAN""",,1542002909,370861700,"""beginner_tired_collaborative.POMDPx""",,1542002906,993120249,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54200290938402E+018,130,7,"""ROBOT""",,1542002909,382876574,'',,1542002909,362017080,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200290939396E+018,130,7,"""HUMAN""",,1542002909,390528945,"""beginner_tired_collaborative.POMDPx""",,1542002906,993120249,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200292290537E+018,131,0,"""MANAGER""",,1542002922,905256798,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200292409804E+018,131,0,"""ROBOT""",,1542002924,95985755,'',,1542002924,93289280,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200292410897E+018,131,0,"""HUMAN""",,1542002924,105779377,"""beginner_tired_collaborative.POMDPx""",,1542002923,761648246,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200292411436E+018,131,1,"""ROBOT""",,1542002924,113415154,'',,1542002924,93289280,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200293600225E+018,131,1,"""OBSERVATION""",,1542002936,896559,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200293725829E+018,131,1,"""HUMAN""",,1542002937,255976259,"""beginner_tired_collaborative.POMDPx""",,1542002925,175701455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200293726403E+018,131,2,"""ROBOT""",,1542002937,262920411,'',,1542002937,246180863,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200294056551E+018,131,2,"""OBSERVATION""",,1542002940,564184626,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200294206698E+018,131,2,"""HUMAN""",,1542002942,64617859,"""beginner_tired_collaborative.POMDPx""",,1542002938,329908296,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200294207271E+018,131,3,"""ROBOT""",,1542002942,71721888,'',,1542002941,827971188,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200294438708E+018,131,3,"""OBSERVATION""",,1542002944,385723313,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200294982946E+018,131,3,"""HUMAN""",,1542002949,826905303,"""beginner_tired_collaborative.POMDPx""",,1542002943,126889371,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200294984136E+018,131,4,"""ROBOT""",,1542002949,840200373,'',,1542002945,657932471,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200295204885E+018,131,4,"""OBSERVATION""",,1542002952,47420007,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200295335445E+018,131,4,"""HUMAN""",,1542002953,351481877,"""beginner_tired_collaborative.POMDPx""",,1542002950,897851476,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200295336642E+018,131,5,"""ROBOT""",,1542002953,365272179,'',,1542002953,333556695,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200295573671E+018,131,5,"""OBSERVATION""",,1542002955,735428994,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200295718342E+018,131,5,"""HUMAN""",,1542002957,181268599,"""beginner_tired_collaborative.POMDPx""",,1542002954,432046665,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200295718946E+018,131,6,"""ROBOT""",,1542002957,188626913,'',,1542002957,27723640,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200295938162E+018,131,6,"""OBSERVATION""",,1542002959,380120025,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200296006867E+018,131,6,"""SENSORS""",,1542002960,68506936,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200296078358E+018,131,6,"""HUMAN""",,1542002960,781431724,"""beginner_tired_collaborative.POMDPx""",,1542002958,239913278,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200296079537E+018,131,7,"""ROBOT""",,1542002960,794393973,'',,1542002960,667818349,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200296080587E+018,131,7,"""HUMAN""",,1542002960,803178806,"""beginner_tired_collaborative.POMDPx""",,1542002958,239913278,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200297013016E+018,132,0,"""MANAGER""",,1542002970,130038921,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200297128965E+018,132,0,"""ROBOT""",,1542002971,287889501,'',,1542002971,285064552,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200297130262E+018,132,0,"""HUMAN""",,1542002971,299475742,"""beginner_tired_collaborative.POMDPx""",,1542002971,17768488,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420029713083E+018,132,1,"""ROBOT""",,1542002971,307402020,'',,1542002971,285064552,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420029737954E+018,132,1,"""OBSERVATION""",,1542002973,794077362,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200297524796E+018,132,1,"""HUMAN""",,1542002975,245212855,"""beginner_tired_collaborative.POMDPx""",,1542002972,368731994,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200297525667E+018,132,2,"""ROBOT""",,1542002975,255524944,'',,1542002975,60711416,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200298710217E+018,132,2,"""OBSERVATION""",,1542002987,100915144,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54200298859109E+018,132,2,"""HUMAN""",,1542002988,588921312,"""beginner_tired_collaborative.POMDPx""",,1542002976,314997272,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420029885961E+018,132,3,"""ROBOT""",,1542002988,595115310,'',,1542002988,387244118,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200299203206E+018,132,3,"""OBSERVATION""",,1542002992,30705151,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200299331611E+018,132,3,"""HUMAN""",,1542002993,313670421,"""beginner_tired_collaborative.POMDPx""",,1542002989,648887908,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54200299333132E+018,132,4,"""ROBOT""",,1542002993,330249182,'',,1542002993,295795435,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200299573142E+018,132,4,"""OBSERVATION""",,1542002995,730053557,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200299726582E+018,132,4,"""HUMAN""",,1542002997,263506163,"""beginner_tired_collaborative.POMDPx""",,1542002994,395379837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54200299727338E+018,132,5,"""ROBOT""",,1542002997,272312561,'',,1542002997,566385,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200299956224E+018,132,5,"""OBSERVATION""",,1542002999,560934272,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200300101607E+018,132,5,"""HUMAN""",,1542003001,13958267,"""beginner_tired_collaborative.POMDPx""",,1542002998,336962671,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200300102158E+018,132,6,"""ROBOT""",,1542003001,20723510,'',,1542003000,795965039,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200300319879E+018,132,6,"""OBSERVATION""",,1542003003,197550832,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54200300462508E+018,132,6,"""HUMAN""",,1542003004,623138489,"""beginner_tired_collaborative.POMDPx""",,1542003002,85099275,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54200300463083E+018,132,7,"""ROBOT""",,1542003004,629804051,'',,1542003004,463958780,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200300753138E+018,132,7,"""OBSERVATION""",,1542003007,530131689,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200300883754E+018,132,7,"""HUMAN""",,1542003008,835226039,"""beginner_tired_collaborative.POMDPx""",,1542003005,687824879,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54200300884325E+018,132,8,"""ROBOT""",,1542003008,842248347,'',,1542003008,818094202,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420030113457E+018,132,8,"""OBSERVATION""",,1542003011,344319347,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
