rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.57443701192034E+018,2,7,21,"""ROBOT""",,1574437011,909138733,'',,1574436989,115957561,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-8.957854""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744370119435E+018,2,7,22,"""OBSERVATION""",,1574437011,937449493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443702506357E+018,2,7,22,"""SENSOR""",,1574437025,63422903,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.957854""",[],,1574437024,913684614,"""ROBOT SUCCEEDED""","""ROBOT""",17.035423055,2,5,71.4285714286,'',151.955020701,'',0,1,0,100
1.57443702895771E+018,2,8,22,"""ROBOT""",,1574437028,947565411,'',,1574437013,193064763,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""-2.957854""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443702897656E+018,2,8,23,"""OBSERVATION""",,1574437028,970901363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443703286448E+018,2,8,23,"""ROBOT""",,1574437032,854076437,'',,1574437030,228559267,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""3.042146""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443703288624E+018,2,8,24,"""OBSERVATION""",,1574437032,880034048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443703664943E+018,2,8,24,"""ROBOT""",,1574437036,638504184,'',,1574437034,71851118,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""3.042146""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443703666973E+018,2,8,25,"""OBSERVATION""",,1574437036,663233432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704044563E+018,2,8,25,"""ROBOT""",,1574437040,434939266,'',,1574437037,907604722,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""3.042146""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704046728E+018,2,8,26,"""OBSERVATION""",,1574437040,461349834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704435947E+018,2,8,26,"""ROBOT""",,1574437044,348959959,'',,1574437041,699459155,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""3.042146""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704437919E+018,2,8,27,"""OBSERVATION""",,1574437044,373451020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744370459663E+018,2,8,27,"""ROBOT""",,1574437045,955654065,'',,1574437045,623404571,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""0.540902""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704598601E+018,2,8,28,"""OBSERVATION""",,1574437045,980246939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704757985E+018,2,8,28,"""ROBOT""",,1574437047,569428186,'',,1574437047,239768845,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""0.540902""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443704759987E+018,2,8,29,"""OBSERVATION""",,1574437047,594124466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744370515086E+018,2,8,29,"""ROBOT""",,1574437051,497732660,'',,1574437048,837917079,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-1.766166""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443705153024E+018,2,8,30,"""OBSERVATION""",,1574437051,524378504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443706138725E+018,2,8,30,"""SENSOR""",,1574437061,387131152,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.766166""",[],,1574437061,380441816,"""ROBOT SUCCEEDED""","""ROBOT""",36.466756858,2,6,75,'',188.421777559,'',0,1,0,100
1.57443706542077E+018,2,9,30,"""ROBOT""",,1574437065,409301425,'',,1574437052,773963441,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-3.981874""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443706544203E+018,2,9,31,"""OBSERVATION""",,1574437065,435229702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443707608984E+018,2,9,31,"""ROBOT""",,1574437069,255540900,'',,1574437066,678243490,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""2.018126""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443707610877E+018,2,9,32,"""OBSERVATION""",,1574437076,103340060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443708848307E+018,2,9,32,"""SENSOR""",,1574437088,482924832,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.018126""",[],,1574437088,475575918,"""ROBOT SUCCEEDED""","""ROBOT""",27.095131697,2,7,77.7777777778,'',215.516909256,'',0,1,0,100
1.57443709251615E+018,2,10,32,"""ROBOT""",,1574437092,506217924,'',,1574437077,341535370,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""2.018126""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443709254109E+018,2,10,33,"""OBSERVATION""",,1574437092,534325475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443709635111E+018,2,10,33,"""ROBOT""",,1574437096,341057981,'',,1574437093,785002293,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""8.018126""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443709637054E+018,2,10,34,"""OBSERVATION""",,1574437096,364941302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443710016628E+018,2,10,34,"""ROBOT""",,1574437100,155335495,'',,1574437097,619447523,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""5.136926""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443710018618E+018,2,10,35,"""OBSERVATION""",,1574437100,180452609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443710406954E+018,2,10,35,"""ROBOT""",,1574437104,59148572,'',,1574437101,431762842,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""2.369822""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443710409357E+018,2,10,36,"""OBSERVATION""",,1574437104,86754530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443710801042E+018,2,10,36,"""ROBOT""",,1574437107,999549321,'',,1574437105,331540308,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-0.287706""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443710803148E+018,2,10,37,"""OBSERVATION""",,1574437108,24966217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443711568513E+018,2,10,37,"""ROBOT""",,1574437115,674713327,'',,1574437109,209795157,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-2.839995""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443711570419E+018,2,10,38,"""OBSERVATION""",,1574437115,698622861,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443712712018E+018,2,10,38,"""ROBOT""",,1574437121,181423190,'',,1574437116,950768937,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-5.055703""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443712714062E+018,2,10,39,"""OBSERVATION""",,1574437127,134589713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443712911983E+018,2,10,39,"""ROBOT""",,1574437129,109483098,'',,1574437128,379581738,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-7.018471""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443712914173E+018,2,10,40,"""OBSERVATION""",,1574437129,134518775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443713788892E+018,2,10,40,"""ROBOT""",,1574437137,878473005,'',,1574437130,382681228,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-8.903514""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443713791062E+018,2,10,41,"""OBSERVATION""",,1574437137,904401221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5744371417712E+018,2,10,41,"""ROBOT""",,1574437141,759129656,'',,1574437139,144285354,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-10.475164""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443714179448E+018,2,10,42,"""OBSERVATION""",,1574437141,788592414,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443714831566E+018,2,10,42,"""ROBOT""",,1574437148,305194644,'',,1574437143,39034903,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-10.475164""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443714833666E+018,2,10,43,"""OBSERVATION""",,1574437148,331122043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.57443714960356E+018,2,10,43,"""SENSOR""",,1574437149,603428692,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.475164""",[],,1574437148,269557856,"""ROBOT SUCCEEDED""","""ROBOT""",59.793982976,2,8,80,'',275.310892232,'',0,2,0,100
1.57443714960366E+018,2,10,43,"""MANAGER-TASK-DONE""",,1574437149,603482370,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.475164""",[],,1574437148,269557856,'','',0,2,8,80,"""success""",275.310892232,'',18,2,0,100
1.57443715363437E+018,2,10,43,"""ROBOT""",,1574437153,622723740,'',,1574437149,577998705,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""-4.475164""","[0.00422824639827013, 0.008689967915415764, 4.762102435051929e-06, 0.9850596189498901, 0.001684035756625235, 6.404147279681638e-05, 0.0002452846965752542, 2.4048307750490494e-05]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
