rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54123675936177E+018,4473,5,"""OBSERVATION""",,1541236759,360419762,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123676097095E+018,4473,5,"""HUMAN""",,1541236760,969051938,"""beginner_tired_collaborative.POMDPx""",,1541236757,326405876,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123676098097E+018,4473,6,"""ROBOT""",,1541236760,980052525,'',,1541236760,637636317,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123676404515E+018,4473,6,"""OBSERVATION""",,1541236764,43917014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123676550603E+018,4473,6,"""HUMAN""",,1541236765,504068018,"""beginner_tired_collaborative.POMDPx""",,1541236762,50634877,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123676551585E+018,4473,7,"""ROBOT""",,1541236765,514937404,'',,1541236765,344475741,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123677572733E+018,4473,7,"""OBSERVATION""",,1541236768,293765330,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123677572743E+018,4473,7,"""SENSORS""",,1541236775,727245790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123678128667E+018,4473,7,"""HUMAN""",,1541236781,284725487,"""beginner_tired_collaborative.POMDPx""",,1541236766,607784408,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5412367812989E+018,4473,8,"""ROBOT""",,1541236781,298040071,'',,1541236777,31554103,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54123678130714E+018,4473,8,"""HUMAN""",,1541236781,304154993,"""beginner_tired_collaborative.POMDPx""",,1541236766,607784408,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123679664897E+018,4474,0,"""MANAGER""",,1541236796,648791769,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123679785124E+018,4474,0,"""ROBOT""",,1541236797,849286266,'',,1541236797,846130190,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54123679786147E+018,4474,0,"""HUMAN""",,1541236797,858422704,"""beginner_tired_collaborative.POMDPx""",,1541236797,526215522,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123679786853E+018,4474,1,"""ROBOT""",,1541236797,867541843,'',,1541236797,846130190,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123681016851E+018,4474,1,"""OBSERVATION""",,1541236810,166866697,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.541236811654E+018,4474,1,"""HUMAN""",,1541236811,651382131,"""beginner_tired_collaborative.POMDPx""",,1541236798,942434475,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123681165987E+018,4474,2,"""ROBOT""",,1541236811,658811972,'',,1541236811,386533691,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123681584521E+018,4474,2,"""OBSERVATION""",,1541236815,843760278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123681712664E+018,4474,2,"""HUMAN""",,1541236817,124082716,"""beginner_tired_collaborative.POMDPx""",,1541236812,737037415,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123681713625E+018,4474,3,"""ROBOT""",,1541236817,135194436,'',,1541236817,106776003,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123682019532E+018,4474,3,"""OBSERVATION""",,1541236820,193791170,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123682176042E+018,4474,3,"""HUMAN""",,1541236821,758129127,"""beginner_tired_collaborative.POMDPx""",,1541236818,231048976,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123682177177E+018,4474,4,"""ROBOT""",,1541236821,770683501,'',,1541236821,477546785,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123682421254E+018,4474,4,"""OBSERVATION""",,1541236824,210937138,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123682579687E+018,4474,4,"""HUMAN""",,1541236825,794587676,"""beginner_tired_collaborative.POMDPx""",,1541236822,828296414,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54123682580418E+018,4474,5,"""ROBOT""",,1541236825,802959251,'',,1541236825,491603185,"""planning for grasping""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123682931201E+018,4474,5,"""OBSERVATION""",,1541236829,310565069,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123683094394E+018,4474,5,"""HUMAN""",,1541236830,941898361,"""beginner_tired_collaborative.POMDPx""",,1541236826,880273330,"""2""","""TaskHuman""","""TaskHuman""",True,1,'','',[],'','','','','',[]
1.54123683095415E+018,4474,6,"""ROBOT""",,1541236830,953187381,'',,1541236830,572636964,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123683362859E+018,4474,6,"""OBSERVATION""",,1541236833,627265238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123683494856E+018,4474,6,"""HUMAN""",,1541236834,946276897,"""beginner_tired_collaborative.POMDPx""",,1541236832,9491361,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54123683495671E+018,4474,7,"""ROBOT""",,1541236834,955550559,'',,1541236834,928025178,"""idle""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.65753""",[]
1.5412368373622E+018,4474,7,"""OBSERVATION""",,1541236837,360896274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123683888663E+018,4474,7,"""HUMAN""",,1541236838,884319026,"""beginner_tired_collaborative.POMDPx""",,1541236836,24651586,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54123683889394E+018,4474,8,"""ROBOT""",,1541236838,892964549,'',,1541236838,644573126,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.65753""",[]
1.54123683939487E+018,4474,8,"""SENSORS""",,1541236839,394739884,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123684917728E+018,4474,8,"""SENSORS""",,1541236849,177082477,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123684917871E+018,4474,8,"""OBSERVATION""",,1541236841,727158070,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123685472074E+018,4474,8,"""HUMAN""",,1541236854,718718189,"""beginner_tired_collaborative.POMDPx""",,1541236839,971602654,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54123685472845E+018,4474,9,"""ROBOT""",,1541236854,727591036,'',,1541236850,444407014,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.44705""",[]
1.5412368547426E+018,4474,9,"""HUMAN""",,1541236854,735356062,"""beginner_tired_collaborative.POMDPx""",,1541236839,971602654,"""2""","""Evaluating""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.5412368653594E+018,4475,0,"""MANAGER""",,1541236865,359205761,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123686654223E+018,4475,0,"""ROBOT""",,1541236866,539989369,'',,1541236866,537035833,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.44705""",[]
1.54123686655408E+018,4475,0,"""HUMAN""",,1541236866,551011129,"""beginner_tired_collaborative.POMDPx""",,1541236866,229999328,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123686656067E+018,4475,1,"""ROBOT""",,1541236866,559606419,'',,1541236866,537035833,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123686924513E+018,4475,1,"""OBSERVATION""",,1541236869,243772122,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123687079424E+018,4475,1,"""HUMAN""",,1541236870,791868636,"""beginner_tired_collaborative.POMDPx""",,1541236867,635522859,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123687080918E+018,4475,2,"""ROBOT""",,1541236870,808058033,'',,1541236870,486352623,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123687409515E+018,4475,2,"""OBSERVATION""",,1541236874,93797548,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123687572716E+018,4475,2,"""HUMAN""",,1541236875,724570592,"""beginner_tired_collaborative.POMDPx""",,1541236871,874960027,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123687573776E+018,4475,3,"""ROBOT""",,1541236875,736607646,'',,1541236875,354654780,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123688139543E+018,4475,3,"""SENSORS""",,1541236881,395230998,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123688481175E+018,4475,3,"""OBSERVATION""",,1541236884,810432982,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123688606906E+018,4475,3,"""HUMAN""",,1541236886,66744591,"""beginner_tired_collaborative.POMDPx""",,1541236876,791803331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123688607921E+018,4475,4,"""ROBOT""",,1541236886,78219345,'',,1541236886,57235852,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54123688608815E+018,4475,4,"""HUMAN""",,1541236886,84806326,"""beginner_tired_collaborative.POMDPx""",,1541236876,791803331,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123689699197E+018,4476,0,"""MANAGER""",,1541236896,991856655,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123689817094E+018,4476,0,"""ROBOT""",,1541236898,168871042,'',,1541236898,165841681,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54123689818174E+018,4476,0,"""HUMAN""",,1541236898,178687307,"""beginner_tired_collaborative.POMDPx""",,1541236897,849092493,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123689818752E+018,4476,1,"""ROBOT""",,1541236898,186663740,'',,1541236898,165841681,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123690142854E+018,4476,1,"""OBSERVATION""",,1541236901,427092790,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123690269378E+018,4476,1,"""HUMAN""",,1541236902,691423225,"""beginner_tired_collaborative.POMDPx""",,1541236899,255116226,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123690270423E+018,4476,2,"""ROBOT""",,1541236902,703166058,'',,1541236902,674970026,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123690599551E+018,4476,2,"""OBSERVATION""",,1541236905,994262095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412369077113E+018,4476,2,"""HUMAN""",,1541236907,708961378,"""beginner_tired_collaborative.POMDPx""",,1541236903,769425994,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123690771901E+018,4476,3,"""ROBOT""",,1541236907,717830291,'',,1541236907,283509535,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123691104512E+018,4476,3,"""OBSERVATION""",,1541236911,43772141,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123691269451E+018,4476,3,"""HUMAN""",,1541236912,692266618,"""beginner_tired_collaborative.POMDPx""",,1541236908,778137955,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123691270583E+018,4476,4,"""ROBOT""",,1541236912,704810632,'',,1541236912,336905642,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5412369153286E+018,4476,4,"""OBSERVATION""",,1541236915,327157058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123691687774E+018,4476,4,"""HUMAN""",,1541236916,875327818,"""beginner_tired_collaborative.POMDPx""",,1541236913,781120546,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123691688907E+018,4476,5,"""ROBOT""",,1541236916,888069895,'',,1541236916,609149091,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123691984518E+018,4476,5,"""OBSERVATION""",,1541236919,843765447,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123692129505E+018,4476,5,"""HUMAN""",,1541236921,292462075,"""beginner_tired_collaborative.POMDPx""",,1541236917,968930786,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123692130278E+018,4476,6,"""ROBOT""",,1541236921,301514291,'',,1541236921,133240468,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123692424515E+018,4476,6,"""OBSERVATION""",,1541236924,243895912,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123692439502E+018,4476,6,"""SENSORS""",,1541236924,394840820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123692575459E+018,4476,6,"""HUMAN""",,1541236925,752116620,"""beginner_tired_collaborative.POMDPx""",,1541236922,373526806,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123692576618E+018,4476,7,"""ROBOT""",,1541236925,765227572,'',,1541236925,537626765,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123692577525E+018,4476,7,"""HUMAN""",,1541236925,771571642,"""beginner_tired_collaborative.POMDPx""",,1541236922,373526806,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5412369360968E+018,4477,0,"""MANAGER""",,1541236936,96662733,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123693727446E+018,4477,0,"""ROBOT""",,1541236937,272797277,'',,1541236937,269777868,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123693728486E+018,4477,0,"""HUMAN""",,1541236937,281884228,"""beginner_tired_collaborative.POMDPx""",,1541236936,995464444,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123693729077E+018,4477,1,"""ROBOT""",,1541236937,289755815,'',,1541236937,269777868,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123694076198E+018,4477,1,"""OBSERVATION""",,1541236940,760451068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123694209609E+018,4477,1,"""HUMAN""",,1541236942,93582620,"""beginner_tired_collaborative.POMDPx""",,1541236938,350252399,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5412369421066E+018,4477,2,"""ROBOT""",,1541236942,105578300,'',,1541236942,9851204,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123694779534E+018,4477,2,"""OBSERVATION""",,1541236947,793892152,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123694942718E+018,4477,2,"""HUMAN""",,1541236949,424848329,"""beginner_tired_collaborative.POMDPx""",,1541236943,177369378,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123694943849E+018,4477,3,"""ROBOT""",,1541236949,437470104,'',,1541236949,71742827,"""grasp""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123695251226E+018,4477,3,"""OBSERVATION""",,1541236952,510628368,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123695381229E+018,4477,3,"""HUMAN""",,1541236953,809491039,"""beginner_tired_collaborative.POMDPx""",,1541236950,493062724,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54123695382754E+018,4477,4,"""ROBOT""",,1541236953,826260099,'',,1541236953,792030932,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123695677877E+018,4477,4,"""OBSERVATION""",,1541236956,777279130,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123695822722E+018,4477,4,"""HUMAN""",,1541236958,224824512,"""beginner_tired_collaborative.POMDPx""",,1541236954,914571989,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54123695823751E+018,4477,5,"""ROBOT""",,1541236958,236471183,'',,1541236958,46768587,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123696039533E+018,4477,5,"""SENSORS""",,1541236960,395150835,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
