rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5645770615676E+018,1,0,37,"""ROBOT""",,1564577061,557294060,'',,1564577061,492002048,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.164252""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457706159078E+018,1,0,38,"""OBSERVATION""",,1564577061,584221310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645770643314E+018,1,0,39,"""OBSERVATION""",,1564577064,324513129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457706574412E+018,1,0,40,"""OBSERVATION""",,1564577065,733544108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457706719853E+018,1,9,40,"""SENSOR""",,1564577067,198244660,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.164252""",[],,1564577065,720049739,"""fail""","""HUMAN""",13.446339576,4,5,55.5555555556,'',87.714222806,'',0,0,0,nan
1.56457706734607E+018,1,0,40,"""ROBOT""",,1564577067,335182419,'',,1564577067,110300770,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.455951""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564577067368E+018,1,0,41,"""OBSERVATION""",,1564577067,361288516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457707049534E+018,1,0,41,"""ROBOT""",,1564577070,484046559,'',,1564577068,721911384,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.455951""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457707051788E+018,1,0,42,"""OBSERVATION""",,1564577070,511279630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457707194281E+018,1,0,43,"""OBSERVATION""",,1564577071,937181633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457707906502E+018,1,0,44,"""OBSERVATION""",,1564577073,311967043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645770804347E+018,1,0,44,"""ROBOT""",,1564577080,423630563,'',,1564577080,386002061,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.455951""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457708044524E+018,1,10,44,"""SENSOR""",,1564577080,445132494,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.455951""",[],,1564577073,299609901,"""fail""","""HUMAN""",7.580440003,5,5,50,'',95.294662809,'',0,0,1,0
1.56457708044541E+018,1,10,44,"""MANAGER-TASK-DONE""",,1564577080,445256944,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.455951""",[],,1564577073,299609901,'','',0,5,5,50,"""fail""",95.294662809,'',0,0,1,0
1.56457882865791E+018,2,0,0,"""MANAGER""",,1564578828,657717248,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56457883172773E+018,2,0,1,"""OBSERVATION""",,1564578831,721244713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457883398471E+018,2,0,1,"""ROBOT""",,1564578833,966907686,'',,1564578833,16555128,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457883400738E+018,2,0,2,"""OBSERVATION""",,1564578834,700153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788353603E+018,2,0,2,"""ROBOT""",,1564578835,350775483,'',,1564578835,330611595,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457883689307E+018,2,0,3,"""OBSERVATION""",,1564578836,887018864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457883824653E+018,2,0,3,"""ROBOT""",,1564578838,231032444,'',,1564578838,215525218,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457883827648E+018,2,0,4,"""OBSERVATION""",,1564578838,270317134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788396595E+018,2,1,4,"""SENSOR""",,1564578839,659316100,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564578838,254325045,"""success""","""HUMAN""",9.59233621,0,1,100,'',9.59233621,'',0,0,0,nan
1.56457883992556E+018,2,0,4,"""ROBOT""",,1564578839,913536042,'',,1564578839,635141585,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457883995112E+018,2,0,5,"""OBSERVATION""",,1564578839,943252307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884142868E+018,2,0,5,"""ROBOT""",,1564578841,418003860,'',,1564578841,301321820,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788414515E+018,2,0,6,"""OBSERVATION""",,1564578841,444852828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884402418E+018,2,0,6,"""ROBOT""",,1564578844,13218285,'',,1564578842,823035433,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884404487E+018,2,0,7,"""OBSERVATION""",,1564578844,38665046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884546039E+018,2,0,8,"""OBSERVATION""",,1564578845,450933272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884682919E+018,2,2,8,"""SENSOR""",,1564578846,829029819,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1564578845,438027097,"""success""","""HUMAN""",7.18665477,0,2,100,'',16.77899098,'',0,0,0,nan
1.56457884708547E+018,2,0,8,"""ROBOT""",,1564578847,74764988,'',,1564578846,812223009,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.419634""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884710797E+018,2,0,9,"""OBSERVATION""",,1564578847,101491814,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884895074E+018,2,0,9,"""ROBOT""",,1564578848,938616750,'',,1564578848,477471606,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.419634""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457884897316E+018,2,0,10,"""OBSERVATION""",,1564578848,967026660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885085596E+018,2,0,10,"""ROBOT""",,1564578850,842425993,'',,1564578850,340070200,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.419634""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885087644E+018,2,0,11,"""OBSERVATION""",,1564578850,870482618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788522697E+018,2,0,12,"""OBSERVATION""",,1564578852,265635912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885366928E+018,2,3,12,"""SENSOR""",,1564578853,669078887,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.419634""",[],,1564578852,253571806,"""success""","""HUMAN""",6.815147299,0,3,100,'',23.594138279,'',0,0,0,nan
1.56457885383513E+018,2,0,12,"""ROBOT""",,1564578853,824295947,'',,1564578853,648280691,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.843159""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885385666E+018,2,0,13,"""OBSERVATION""",,1564578853,850087709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885534219E+018,2,0,13,"""ROBOT""",,1564578855,328629144,'',,1564578855,224379799,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885537005E+018,2,0,14,"""OBSERVATION""",,1564578855,363197931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885686787E+018,2,0,14,"""ROBOT""",,1564578856,852637549,'',,1564578856,743819337,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885688949E+018,2,0,15,"""OBSERVATION""",,1564578856,883026449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885828894E+018,2,0,16,"""OBSERVATION""",,1564578858,283368840,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885965279E+018,2,4,16,"""SENSOR""",,1564578859,652628677,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.843159""",[],,1564578858,269230908,"""success""","""HUMAN""",6.015980011,0,4,100,'',29.61011829,'',0,0,0,nan
1.56457885991124E+018,2,0,16,"""ROBOT""",,1564578859,900224965,'',,1564578859,635044453,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457885993673E+018,2,0,17,"""OBSERVATION""",,1564578859,927375612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788629459E+018,2,0,17,"""ROBOT""",,1564578862,927274593,'',,1564578861,293664995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457886296871E+018,2,0,18,"""OBSERVATION""",,1564578862,962135807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457886601182E+018,2,0,18,"""ROBOT""",,1564578866,764237,'',,1564578864,339888516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457886603476E+018,2,0,19,"""OBSERVATION""",,1564578866,28075497,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788685069E+018,2,0,19,"""ROBOT""",,1564578868,496449185,'',,1564578867,401191379,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457886852864E+018,2,0,20,"""OBSERVATION""",,1564578868,522143721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645788700462E+018,2,0,20,"""ROBOT""",,1564578870,35004135,'',,1564578869,890853039,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457887007413E+018,2,0,21,"""OBSERVATION""",,1564578870,68267286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457887145111E+018,2,0,22,"""OBSERVATION""",,1564578871,445305594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457887869284E+018,2,5,22,"""SENSOR""",,1564578878,692474372,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.377369""",[],,1564578871,429336793,"""success""","""HUMAN""",13.160115673,0,5,100,'',42.770233963,'',0,0,0,nan
1.56457887869295E+018,2,0,22,"""ROBOT""",,1564578873,33119744,'',,1564578872,798785711,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.085670""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457887886247E+018,2,0,23,"""OBSERVATION""",,1564578878,855736474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457888030195E+018,2,0,24,"""OBSERVATION""",,1564578880,296325557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457888168171E+018,2,6,24,"""SENSOR""",,1564578881,681556930,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""26.085670""",[],,1564578880,280859595,"""success""","""HUMAN""",8.851528863,0,6,100,'',51.621762826,'',0,0,0,nan
1.56457888915065E+018,2,0,24,"""ROBOT""",,1564578889,138800675,'',,1564578881,660608486,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457888917203E+018,2,0,25,"""OBSERVATION""",,1564578889,165596823,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457889218003E+018,2,0,25,"""ROBOT""",,1564578892,169608761,'',,1564578890,535196411,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457889220153E+018,2,0,26,"""OBSERVATION""",,1564578892,195272639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457889520192E+018,2,0,26,"""ROBOT""",,1564578895,191073795,'',,1564578893,573313735,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457889522437E+018,2,0,27,"""OBSERVATION""",,1564578895,217457398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457889820785E+018,2,0,27,"""ROBOT""",,1564578898,197051787,'',,1564578896,583423975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457889822698E+018,2,0,28,"""OBSERVATION""",,1564578898,221306116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457890123845E+018,2,0,28,"""ROBOT""",,1564578901,226787122,'',,1564578899,569159741,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457890126152E+018,2,0,29,"""OBSERVATION""",,1564578901,254428959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457890273073E+018,2,0,29,"""ROBOT""",,1564578902,720678833,'',,1564578902,619071598,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645789027511E+018,2,0,30,"""OBSERVATION""",,1564578902,743663592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457890426338E+018,2,0,30,"""ROBOT""",,1564578904,247367598,'',,1564578904,100651323,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.908070""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
