rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622309663895E+018,49,3,"""HUMAN""",,1536223096,636459245,"""beginner_tired_noncollaborative.POMDPx""",,1536223096,770483128,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223097,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223098,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223099,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223100,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223101,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223102,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223103,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622310404512E+018,49,4,"""HUMAN""",,1536223104,42616382,"""beginner_tired_noncollaborative.POMDPx""",,1536223104,716666094,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5362231080368E+018,49,5,"""HUMAN""",,1536223108,34332617,"""beginner_tired_noncollaborative.POMDPx""",,1536223105,112766472,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5362231080368E+018,49,5,"""HUMAN""",,1536223108,34332617,"""beginner_tired_noncollaborative.POMDPx""",,1536223106,112766472,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5362231080368E+018,49,5,"""HUMAN""",,1536223108,34332617,"""beginner_tired_noncollaborative.POMDPx""",,1536223107,112766472,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5362231080368E+018,49,5,"""HUMAN""",,1536223108,34332617,"""beginner_tired_noncollaborative.POMDPx""",,1536223108,112766472,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622311162667E+018,49,6,"""HUMAN""",,1536223111,624075988,"""beginner_tired_noncollaborative.POMDPx""",,1536223109,124494758,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622311162667E+018,49,6,"""HUMAN""",,1536223111,624075988,"""beginner_tired_noncollaborative.POMDPx""",,1536223110,124494758,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622311162667E+018,49,6,"""HUMAN""",,1536223111,624075988,"""beginner_tired_noncollaborative.POMDPx""",,1536223111,124494758,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622311528452E+018,49,7,"""HUMAN""",,1536223115,282161563,"""beginner_tired_noncollaborative.POMDPx""",,1536223112,704532010,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53622311530871E+018,49,8,"""HUMAN""",,1536223115,305273899,"""beginner_tired_noncollaborative.POMDPx""",,1536223112,704532010,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53622312518765E+018,50,0,"""HUMAN""",,1536223125,184547707,"""beginner_tired_noncollaborative.POMDPx""",,1536223124,844814378,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622312518765E+018,50,0,"""HUMAN""",,1536223125,184547707,"""beginner_tired_noncollaborative.POMDPx""",,1536223125,844814378,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622313189574E+018,50,1,"""HUMAN""",,1536223131,893398982,"""beginner_tired_noncollaborative.POMDPx""",,1536223126,250816943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622313189574E+018,50,1,"""HUMAN""",,1536223131,893398982,"""beginner_tired_noncollaborative.POMDPx""",,1536223127,250816943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622313189574E+018,50,1,"""HUMAN""",,1536223131,893398982,"""beginner_tired_noncollaborative.POMDPx""",,1536223128,250816943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622313189574E+018,50,1,"""HUMAN""",,1536223131,893398982,"""beginner_tired_noncollaborative.POMDPx""",,1536223129,250816943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622313189574E+018,50,1,"""HUMAN""",,1536223131,893398982,"""beginner_tired_noncollaborative.POMDPx""",,1536223130,250816943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622313189574E+018,50,1,"""HUMAN""",,1536223131,893398982,"""beginner_tired_noncollaborative.POMDPx""",,1536223131,250816943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223132,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223133,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223134,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223135,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223136,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223137,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223138,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622313924604E+018,50,2,"""HUMAN""",,1536223139,243528704,"""beginner_tired_noncollaborative.POMDPx""",,1536223139,961847956,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622314304707E+018,50,3,"""HUMAN""",,1536223143,44549919,"""beginner_tired_noncollaborative.POMDPx""",,1536223140,303725477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622314304707E+018,50,3,"""HUMAN""",,1536223143,44549919,"""beginner_tired_noncollaborative.POMDPx""",,1536223141,303725477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622314304707E+018,50,3,"""HUMAN""",,1536223143,44549919,"""beginner_tired_noncollaborative.POMDPx""",,1536223142,303725477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622314304707E+018,50,3,"""HUMAN""",,1536223143,44549919,"""beginner_tired_noncollaborative.POMDPx""",,1536223143,303725477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223144,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223145,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223146,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223147,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223148,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223149,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231507694E+018,50,4,"""HUMAN""",,1536223150,766642836,"""beginner_tired_noncollaborative.POMDPx""",,1536223150,127926243,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315495167E+018,50,5,"""HUMAN""",,1536223154,948703330,"""beginner_tired_noncollaborative.POMDPx""",,1536223151,824877901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315495167E+018,50,5,"""HUMAN""",,1536223154,948703330,"""beginner_tired_noncollaborative.POMDPx""",,1536223152,824877901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315495167E+018,50,5,"""HUMAN""",,1536223154,948703330,"""beginner_tired_noncollaborative.POMDPx""",,1536223153,824877901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315495167E+018,50,5,"""HUMAN""",,1536223154,948703330,"""beginner_tired_noncollaborative.POMDPx""",,1536223154,824877901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315495167E+018,50,5,"""HUMAN""",,1536223154,948703330,"""beginner_tired_noncollaborative.POMDPx""",,1536223155,824877901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315859798E+018,50,6,"""HUMAN""",,1536223158,595539623,"""beginner_tired_noncollaborative.POMDPx""",,1536223156,27276529,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315859798E+018,50,6,"""HUMAN""",,1536223158,595539623,"""beginner_tired_noncollaborative.POMDPx""",,1536223157,27276529,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622315859798E+018,50,6,"""HUMAN""",,1536223158,595539623,"""beginner_tired_noncollaborative.POMDPx""",,1536223158,27276529,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622316197674E+018,50,7,"""HUMAN""",,1536223161,974360103,"""beginner_tired_noncollaborative.POMDPx""",,1536223159,655224993,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622316199877E+018,50,8,"""HUMAN""",,1536223161,995298593,"""beginner_tired_noncollaborative.POMDPx""",,1536223159,655224993,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622317689502E+018,51,0,"""HUMAN""",,1536223176,891729735,"""beginner_tired_noncollaborative.POMDPx""",,1536223176,527537988,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622318091563E+018,51,1,"""HUMAN""",,1536223180,913402607,"""beginner_tired_noncollaborative.POMDPx""",,1536223177,964579948,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622318091563E+018,51,1,"""HUMAN""",,1536223180,913402607,"""beginner_tired_noncollaborative.POMDPx""",,1536223178,964579948,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622318091563E+018,51,1,"""HUMAN""",,1536223180,913402607,"""beginner_tired_noncollaborative.POMDPx""",,1536223179,964579948,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622318091563E+018,51,1,"""HUMAN""",,1536223180,913402607,"""beginner_tired_noncollaborative.POMDPx""",,1536223180,964579948,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223181,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223182,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223183,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223184,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223185,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223186,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223187,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622318837681E+018,51,2,"""HUMAN""",,1536223188,374034079,"""beginner_tired_noncollaborative.POMDPx""",,1536223188,985403517,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622319200752E+018,51,3,"""HUMAN""",,1536223192,4801405,"""beginner_tired_noncollaborative.POMDPx""",,1536223189,435682070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319200752E+018,51,3,"""HUMAN""",,1536223192,4801405,"""beginner_tired_noncollaborative.POMDPx""",,1536223190,435682070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319200752E+018,51,3,"""HUMAN""",,1536223192,4801405,"""beginner_tired_noncollaborative.POMDPx""",,1536223191,435682070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319200752E+018,51,3,"""HUMAN""",,1536223192,4801405,"""beginner_tired_noncollaborative.POMDPx""",,1536223192,435682070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319590916E+018,51,4,"""HUMAN""",,1536223195,906407010,"""beginner_tired_noncollaborative.POMDPx""",,1536223193,98991291,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319590916E+018,51,4,"""HUMAN""",,1536223195,906407010,"""beginner_tired_noncollaborative.POMDPx""",,1536223194,98991291,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319590916E+018,51,4,"""HUMAN""",,1536223195,906407010,"""beginner_tired_noncollaborative.POMDPx""",,1536223195,98991291,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319590916E+018,51,4,"""HUMAN""",,1536223195,906407010,"""beginner_tired_noncollaborative.POMDPx""",,1536223196,98991291,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362231995626E+018,51,5,"""HUMAN""",,1536223199,560427307,"""beginner_tired_noncollaborative.POMDPx""",,1536223197,11342357,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622319958206E+018,51,6,"""HUMAN""",,1536223199,579147895,"""beginner_tired_noncollaborative.POMDPx""",,1536223197,11342357,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622321330347E+018,52,0,"""HUMAN""",,1536223213,300376271,"""beginner_tired_noncollaborative.POMDPx""",,1536223212,986772552,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622321330347E+018,52,0,"""HUMAN""",,1536223213,300376271,"""beginner_tired_noncollaborative.POMDPx""",,1536223213,986772552,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622321692003E+018,52,1,"""HUMAN""",,1536223216,917358170,"""beginner_tired_noncollaborative.POMDPx""",,1536223214,388018395,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622321692003E+018,52,1,"""HUMAN""",,1536223216,917358170,"""beginner_tired_noncollaborative.POMDPx""",,1536223215,388018395,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622321692003E+018,52,1,"""HUMAN""",,1536223216,917358170,"""beginner_tired_noncollaborative.POMDPx""",,1536223216,388018395,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622321692003E+018,52,1,"""HUMAN""",,1536223216,917358170,"""beginner_tired_noncollaborative.POMDPx""",,1536223217,388018395,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223218,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223219,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223220,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223221,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223222,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223223,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322431675E+018,52,2,"""HUMAN""",,1536223224,314247684,"""beginner_tired_noncollaborative.POMDPx""",,1536223224,3379197,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622322783968E+018,52,3,"""HUMAN""",,1536223227,837231532,"""beginner_tired_noncollaborative.POMDPx""",,1536223225,384162039,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622322783968E+018,52,3,"""HUMAN""",,1536223227,837231532,"""beginner_tired_noncollaborative.POMDPx""",,1536223226,384162039,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622322783968E+018,52,3,"""HUMAN""",,1536223227,837231532,"""beginner_tired_noncollaborative.POMDPx""",,1536223227,384162039,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622323135901E+018,52,4,"""HUMAN""",,1536223231,356376195,"""beginner_tired_noncollaborative.POMDPx""",,1536223228,912469107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622323135901E+018,52,4,"""HUMAN""",,1536223231,356376195,"""beginner_tired_noncollaborative.POMDPx""",,1536223229,912469107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622323135901E+018,52,4,"""HUMAN""",,1536223231,356376195,"""beginner_tired_noncollaborative.POMDPx""",,1536223230,912469107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622323135901E+018,52,4,"""HUMAN""",,1536223231,356376195,"""beginner_tired_noncollaborative.POMDPx""",,1536223231,912469107,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622323540269E+018,52,5,"""HUMAN""",,1536223235,400523888,"""beginner_tired_noncollaborative.POMDPx""",,1536223232,429154740,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622323540269E+018,52,5,"""HUMAN""",,1536223235,400523888,"""beginner_tired_noncollaborative.POMDPx""",,1536223233,429154740,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622323540269E+018,52,5,"""HUMAN""",,1536223235,400523888,"""beginner_tired_noncollaborative.POMDPx""",,1536223234,429154740,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622323540269E+018,52,5,"""HUMAN""",,1536223235,400523888,"""beginner_tired_noncollaborative.POMDPx""",,1536223235,429154740,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622323921103E+018,52,6,"""HUMAN""",,1536223239,208795751,"""beginner_tired_noncollaborative.POMDPx""",,1536223236,487059019,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622323923315E+018,52,7,"""HUMAN""",,1536223239,229628784,"""beginner_tired_noncollaborative.POMDPx""",,1536223236,487059019,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53622325024139E+018,53,0,"""HUMAN""",,1536223250,237640952,"""beginner_tired_noncollaborative.POMDPx""",,1536223249,899465800,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622325024139E+018,53,0,"""HUMAN""",,1536223250,237640952,"""beginner_tired_noncollaborative.POMDPx""",,1536223250,899465800,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622325384094E+018,53,1,"""HUMAN""",,1536223253,838486768,"""beginner_tired_noncollaborative.POMDPx""",,1536223251,327974623,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622325384094E+018,53,1,"""HUMAN""",,1536223253,838486768,"""beginner_tired_noncollaborative.POMDPx""",,1536223252,327974623,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622325384094E+018,53,1,"""HUMAN""",,1536223253,838486768,"""beginner_tired_noncollaborative.POMDPx""",,1536223253,327974623,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223254,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223255,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223256,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223257,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223258,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223259,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223260,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326122666E+018,53,2,"""HUMAN""",,1536223261,224108473,"""beginner_tired_noncollaborative.POMDPx""",,1536223261,947257428,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622326494333E+018,53,3,"""HUMAN""",,1536223264,941057115,"""beginner_tired_noncollaborative.POMDPx""",,1536223262,286677440,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622326494333E+018,53,3,"""HUMAN""",,1536223264,941057115,"""beginner_tired_noncollaborative.POMDPx""",,1536223263,286677440,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622326494333E+018,53,3,"""HUMAN""",,1536223264,941057115,"""beginner_tired_noncollaborative.POMDPx""",,1536223264,286677440,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622326494333E+018,53,3,"""HUMAN""",,1536223264,941057115,"""beginner_tired_noncollaborative.POMDPx""",,1536223265,286677440,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622326861325E+018,53,4,"""HUMAN""",,1536223268,610770982,"""beginner_tired_noncollaborative.POMDPx""",,1536223266,37785592,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622326861325E+018,53,4,"""HUMAN""",,1536223268,610770982,"""beginner_tired_noncollaborative.POMDPx""",,1536223267,37785592,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622326861325E+018,53,4,"""HUMAN""",,1536223268,610770982,"""beginner_tired_noncollaborative.POMDPx""",,1536223268,37785592,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622327257146E+018,53,5,"""HUMAN""",,1536223272,569241050,"""beginner_tired_noncollaborative.POMDPx""",,1536223269,694002669,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622327259494E+018,53,6,"""HUMAN""",,1536223272,591843536,"""beginner_tired_noncollaborative.POMDPx""",,1536223269,694002669,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622328681813E+018,54,0,"""HUMAN""",,1536223286,814911777,"""beginner_tired_noncollaborative.POMDPx""",,1536223286,459479431,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622329321736E+018,54,1,"""HUMAN""",,1536223293,214748828,"""beginner_tired_noncollaborative.POMDPx""",,1536223287,900731190,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
