rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622349227088E+018,58,7,"""ROBOT""",,1536223492,269855874,'',,1536223492,62228109,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622349460827E+018,58,7,"""OBSERVATION""",,1536223494,606689874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622349609711E+018,58,7,"""HUMAN""",,1536223496,94462103,"""beginner_tired_noncollaborative.POMDPx""",,1536223493,334434123,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622349610859E+018,58,8,"""ROBOT""",,1536223496,107476105,'',,1536223495,902309523,"""planning for grasping""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622349840747E+018,58,8,"""SENSORS""",,1536223498,407377648,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622349851888E+018,58,8,"""OBSERVATION""",,1536223498,517397429,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53622350002061E+018,58,8,"""HUMAN""",,1536223500,18273511,"""beginner_tired_noncollaborative.POMDPx""",,1536223497,167929838,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53622350003397E+018,58,9,"""ROBOT""",,1536223500,32757196,'',,1536223499,822120109,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.55229""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622350004314E+018,58,9,"""HUMAN""",,1536223500,39952535,"""beginner_tired_noncollaborative.POMDPx""",,1536223497,167929838,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.53622350976017E+018,59,0,"""MANAGER""",,1536223509,760024328,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622351096729E+018,59,0,"""ROBOT""",,1536223510,964438953,'',,1536223510,961420753,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.55229""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622351097626E+018,59,0,"""HUMAN""",,1536223510,973022923,"""beginner_tired_noncollaborative.POMDPx""",,1536223510,617551901,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622351098449E+018,59,1,"""ROBOT""",,1536223510,983395030,'',,1536223510,961420753,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622351609998E+018,59,1,"""OBSERVATION""",,1536223516,98281504,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622351757233E+018,59,1,"""HUMAN""",,1536223517,569967975,"""beginner_tired_noncollaborative.POMDPx""",,1536223512,41481781,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622351758323E+018,59,2,"""ROBOT""",,1536223517,582112914,'',,1536223517,363156068,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622351969766E+018,59,2,"""OBSERVATION""",,1536223519,696227570,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622352511564E+018,59,2,"""HUMAN""",,1536223525,113318638,"""beginner_tired_noncollaborative.POMDPx""",,1536223518,641051101,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622352512667E+018,59,3,"""ROBOT""",,1536223525,125381157,'',,1536223520,919184401,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362235271755E+018,59,3,"""OBSERVATION""",,1536223527,174082504,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622352864883E+018,59,3,"""HUMAN""",,1536223528,646232761,"""beginner_tired_noncollaborative.POMDPx""",,1536223526,194244942,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622352866116E+018,59,4,"""ROBOT""",,1536223528,660045063,'',,1536223528,487600052,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362235309164E+018,59,4,"""OBSERVATION""",,1536223530,914744067,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622353232513E+018,59,4,"""HUMAN""",,1536223532,323006296,"""beginner_tired_noncollaborative.POMDPx""",,1536223529,725806682,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622353233478E+018,59,5,"""ROBOT""",,1536223532,333686628,'',,1536223532,167483945,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.7671""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622353448943E+018,59,5,"""OBSERVATION""",,1536223534,487593469,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622353541255E+018,59,5,"""SENSORS""",,1536223535,412432222,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622353592053E+018,59,5,"""HUMAN""",,1536223535,918108585,"""beginner_tired_noncollaborative.POMDPx""",,1536223533,391280909,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622353593096E+018,59,6,"""ROBOT""",,1536223535,929684939,'',,1536223535,756437410,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.65642""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622353593984E+018,59,6,"""HUMAN""",,1536223535,936436336,"""beginner_tired_noncollaborative.POMDPx""",,1536223533,391280909,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622354922276E+018,60,0,"""MANAGER""",,1536223549,222613403,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622355042196E+018,60,0,"""ROBOT""",,1536223550,419567042,'',,1536223550,416436044,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.65642""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362235504326E+018,60,0,"""HUMAN""",,1536223550,429503305,"""beginner_tired_noncollaborative.POMDPx""",,1536223550,80283071,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622355043993E+018,60,1,"""ROBOT""",,1536223550,438836920,'',,1536223550,416436044,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622355265882E+018,60,1,"""OBSERVATION""",,1536223552,657269808,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622355411622E+018,60,1,"""HUMAN""",,1536223554,113674497,"""beginner_tired_noncollaborative.POMDPx""",,1536223551,499676446,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362235541235E+018,60,2,"""ROBOT""",,1536223554,122431353,'',,1536223553,936896204,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622355586154E+018,60,2,"""OBSERVATION""",,1536223555,860019498,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622356138744E+018,60,2,"""HUMAN""",,1536223561,385201377,"""beginner_tired_noncollaborative.POMDPx""",,1536223555,184171462,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622356140095E+018,60,3,"""ROBOT""",,1536223561,399870120,'',,1536223557,108315673,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622356370032E+018,60,3,"""OBSERVATION""",,1536223563,698744810,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362235652498E+018,60,3,"""HUMAN""",,1536223565,247069164,"""beginner_tired_noncollaborative.POMDPx""",,1536223562,474883071,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622356526324E+018,60,4,"""ROBOT""",,1536223565,262076273,'',,1536223564,982170512,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622356732562E+018,60,4,"""OBSERVATION""",,1536223567,323804879,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622356868154E+018,60,4,"""HUMAN""",,1536223568,678924918,"""beginner_tired_noncollaborative.POMDPx""",,1536223566,321267571,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622356869493E+018,60,5,"""ROBOT""",,1536223568,693842880,'',,1536223568,558721649,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.7671""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622357122972E+018,60,5,"""OBSERVATION""",,1536223571,228099200,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622357139985E+018,60,5,"""SENSORS""",,1536223571,399718587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622357272509E+018,60,5,"""HUMAN""",,1536223572,722721227,"""beginner_tired_noncollaborative.POMDPx""",,1536223569,748574071,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622357273757E+018,60,6,"""ROBOT""",,1536223572,736283491,'',,1536223572,519557658,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.65642""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622357274822E+018,60,6,"""HUMAN""",,1536223572,745047800,"""beginner_tired_noncollaborative.POMDPx""",,1536223569,748574071,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622358612512E+018,61,0,"""MANAGER""",,1536223586,124984301,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622358731946E+018,61,0,"""ROBOT""",,1536223587,317198860,'',,1536223587,314247569,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.65642""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622358733037E+018,61,0,"""HUMAN""",,1536223587,326955339,"""beginner_tired_noncollaborative.POMDPx""",,1536223586,979136999,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622358733916E+018,61,1,"""ROBOT""",,1536223587,337975735,'',,1536223587,314247569,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362235921044E+018,61,1,"""OBSERVATION""",,1536223592,102795198,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5362235936073E+018,61,1,"""HUMAN""",,1536223593,604447175,"""beginner_tired_noncollaborative.POMDPx""",,1536223588,396120291,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622359361286E+018,61,2,"""ROBOT""",,1536223593,611887167,'',,1536223593,379150589,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622359581804E+018,61,2,"""OBSERVATION""",,1536223595,816527132,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622360122887E+018,61,2,"""HUMAN""",,1536223601,226142826,"""beginner_tired_noncollaborative.POMDPx""",,1536223594,678556337,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622360124057E+018,61,3,"""ROBOT""",,1536223601,239379465,'',,1536223597,85596314,"""point to remind""","""NeedsToBeReminded""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622360354006E+018,61,3,"""OBSERVATION""",,1536223603,538572138,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622360891749E+018,61,3,"""HUMAN""",,1536223608,914923149,"""beginner_tired_noncollaborative.POMDPx""",,1536223602,309890978,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622360892766E+018,61,4,"""ROBOT""",,1536223608,926548973,'',,1536223604,768960486,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622361091851E+018,61,4,"""OBSERVATION""",,1536223610,917125716,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622361229831E+018,61,4,"""HUMAN""",,1536223612,295877907,"""beginner_tired_noncollaborative.POMDPx""",,1536223609,975961435,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622361231157E+018,61,5,"""ROBOT""",,1536223612,310525050,'',,1536223612,207737830,"""cancel all actions""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622361476059E+018,61,5,"""OBSERVATION""",,1536223614,759075835,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622362025082E+018,61,5,"""HUMAN""",,1536223620,248110140,"""beginner_tired_noncollaborative.POMDPx""",,1536223613,359917430,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622362026015E+018,61,6,"""ROBOT""",,1536223620,259123911,'',,1536223616,6505861,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362236224683E+018,61,6,"""OBSERVATION""",,1536223622,466778264,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622362389783E+018,61,6,"""HUMAN""",,1536223623,895272273,"""beginner_tired_noncollaborative.POMDPx""",,1536223621,316958256,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622362391102E+018,61,7,"""ROBOT""",,1536223623,909981512,'',,1536223623,742930066,"""cancel all actions""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622362610133E+018,61,7,"""OBSERVATION""",,1536223626,99693650,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622363835995E+018,61,7,"""HUMAN""",,1536223631,604942999,"""beginner_tired_noncollaborative.POMDPx""",,1536223624,968771337,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622363835999E+018,61,8,"""SENSORS""",,1536223638,359894572,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53622363837349E+018,61,8,"""ROBOT""",,1536223638,372442035,'',,1536223627,362250466,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622364053017E+018,61,8,"""OBSERVATION""",,1536223640,528603287,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""FAIL""",'','','','',[]
1.53622364185909E+018,61,8,"""HUMAN""",,1536223641,856611558,"""beginner_tired_noncollaborative.POMDPx""",,1536223639,433454328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622364187037E+018,61,9,"""ROBOT""",,1536223641,869219709,'',,1536223641,724389915,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.850763""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622364188003E+018,61,9,"""HUMAN""",,1536223641,876582961,"""beginner_tired_noncollaborative.POMDPx""",,1536223639,433454328,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53622365490619E+018,62,0,"""MANAGER""",,1536223654,906073651,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622365610582E+018,62,0,"""ROBOT""",,1536223656,103736545,'',,1536223656,100695761,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.850763""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622365611756E+018,62,0,"""HUMAN""",,1536223656,114029309,"""beginner_tired_noncollaborative.POMDPx""",,1536223655,736307646,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622365612384E+018,62,1,"""ROBOT""",,1536223656,122651446,'',,1536223656,100695761,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.5362236608726E+018,62,1,"""OBSERVATION""",,1536223660,871011523,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5362236623044E+018,62,1,"""HUMAN""",,1536223662,301833228,"""beginner_tired_noncollaborative.POMDPx""",,1536223657,193426117,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5362236623162E+018,62,2,"""ROBOT""",,1536223662,314983133,'',,1536223662,127153908,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622366445844E+018,62,2,"""OBSERVATION""",,1536223664,456944162,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622366582856E+018,62,2,"""HUMAN""",,1536223665,825810924,"""beginner_tired_noncollaborative.POMDPx""",,1536223663,417542852,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622366584305E+018,62,3,"""ROBOT""",,1536223665,841690402,'',,1536223665,695154487,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622366773233E+018,62,3,"""OBSERVATION""",,1536223667,730977493,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622366916093E+018,62,3,"""HUMAN""",,1536223669,158608978,"""beginner_tired_noncollaborative.POMDPx""",,1536223666,897360929,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622366917261E+018,62,4,"""ROBOT""",,1536223669,171477950,'',,1536223669,14614588,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622367135604E+018,62,4,"""OBSERVATION""",,1536223671,354267651,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622367276093E+018,62,4,"""HUMAN""",,1536223672,758321179,"""beginner_tired_noncollaborative.POMDPx""",,1536223670,237536691,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622367277235E+018,62,5,"""ROBOT""",,1536223672,771195296,'',,1536223672,630004115,"""planning for grasping""","""GlobalSuccess""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622367510248E+018,62,5,"""OBSERVATION""",,1536223675,101004805,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622367652921E+018,62,5,"""HUMAN""",,1536223676,524890872,"""beginner_tired_noncollaborative.POMDPx""",,1536223673,832107646,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53622367653849E+018,62,6,"""ROBOT""",,1536223676,537314556,'',,1536223676,379979428,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy4.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622367868787E+018,62,6,"""OBSERVATION""",,1536223678,686120880,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622367940732E+018,62,6,"""SENSORS""",,1536223679,407141551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622368018423E+018,62,6,"""HUMAN""",,1536223680,181870811,"""beginner_tired_noncollaborative.POMDPx""",,1536223677,625689547,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622368019518E+018,62,7,"""ROBOT""",,1536223680,194238505,'',,1536223679,999861584,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-0.0542352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622368020398E+018,62,7,"""HUMAN""",,1536223680,200920123,"""beginner_tired_noncollaborative.POMDPx""",,1536223677,625689547,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622369330876E+018,63,0,"""MANAGER""",,1536223693,308673345,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622369451985E+018,63,0,"""ROBOT""",,1536223694,517050430,'',,1536223694,514208085,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""-0.0542352""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622369453093E+018,63,0,"""HUMAN""",,1536223694,527782152,"""beginner_tired_noncollaborative.POMDPx""",,1536223694,141335529,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5362236945393E+018,63,1,"""ROBOT""",,1536223694,538040641,'',,1536223694,514208085,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622370632424E+018,63,1,"""OBSERVATION""",,1536223706,322370242,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53622370778746E+018,63,1,"""HUMAN""",,1536223707,785408523,"""beginner_tired_noncollaborative.POMDPx""",,1536223695,604451023,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622370779899E+018,63,2,"""ROBOT""",,1536223707,797794098,'',,1536223707,612116143,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622371377298E+018,63,2,"""OBSERVATION""",,1536223713,771364730,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622371515697E+018,63,2,"""HUMAN""",,1536223715,154491694,"""beginner_tired_noncollaborative.POMDPx""",,1536223708,861331089,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622371516645E+018,63,3,"""ROBOT""",,1536223715,165362536,'',,1536223715,21233436,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy4.pomdpx""","""-1""","""-0.9604""","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.53622371766433E+018,63,3,"""OBSERVATION""",,1536223717,662780966,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
