rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5644225167718E+018,4,0,8,"""OBSERVATION""",,1564422516,767109618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251818813E+018,4,0,9,"""OBSERVATION""",,1564422518,181720080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251958531E+018,4,3,9,"""SENSOR""",,1564422519,585015711,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.738580""",[],,1564422518,164358658,"""success""","""HUMAN""",7.143017212,0,3,100,'',19.53219896,'',0,0,0,nan
1.56442251962652E+018,4,0,9,"""ROBOT""",,1564422519,615456936,'',,1564422519,560821744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.162106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251964981E+018,4,0,10,"""OBSERVATION""",,1564422519,643035588,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252111212E+018,4,0,10,"""ROBOT""",,1564422521,101767552,'',,1564422521,14317757,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.162106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252113455E+018,4,0,11,"""OBSERVATION""",,1564422521,128080220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252412556E+018,4,0,11,"""ROBOT""",,1564422524,114302694,'',,1564422522,503110615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.162106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252414869E+018,4,0,12,"""OBSERVATION""",,1564422524,140803779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252555429E+018,4,0,13,"""OBSERVATION""",,1564422525,548385153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252692763E+018,4,4,13,"""SENSOR""",,1564422526,927508547,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.162106""",[],,1564422525,533680656,"""success""","""HUMAN""",7.369566253,0,4,100,'',26.901765213,'',0,0,0,nan
1.56442252697098E+018,4,0,13,"""ROBOT""",,1564422526,960610847,'',,1564422526,906248909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252699003E+018,4,0,14,"""OBSERVATION""",,1564422526,984473529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252872023E+018,4,0,14,"""ROBOT""",,1564422528,708929344,'',,1564422528,337189285,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252874332E+018,4,0,15,"""OBSERVATION""",,1564422528,736625037,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253176733E+018,4,0,15,"""ROBOT""",,1564422531,756015303,'',,1564422530,104811025,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253178854E+018,4,0,16,"""OBSERVATION""",,1564422531,782140417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253331355E+018,4,0,16,"""ROBOT""",,1564422533,302778239,'',,1564422533,155495078,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.477161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253333445E+018,4,0,17,"""OBSERVATION""",,1564422533,327928585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253648273E+018,4,0,18,"""OBSERVATION""",,1564422536,476428487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253810046E+018,4,0,19,"""OBSERVATION""",,1564422538,93357067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644225408132E+018,4,5,19,"""SENSOR""",,1564422540,812883305,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.477161""",[],,1564422538,71269098,"""fail""","""HUMAN""",12.53421507,1,4,80,'',39.435980283,'',0,0,0,nan
1.56442254866161E+018,4,0,20,"""OBSERVATION""",,1564422544,257516302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255003055E+018,4,6,20,"""SENSOR""",,1564422550,30373072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.477161""",[],,1564422544,239170974,"""success""","""HUMAN""",6.167636866,1,5,83.3333333333,'',45.603617149,'',0,0,0,nan
1.564422550043E+018,4,7,20,"""SENSOR""",,1564422550,42817198,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.477161""",[],,1564422550,42646934,"""ROBOT SUCCEEDED""","""ROBOT""",5.809230876,1,6,85.7142857143,'',51.412848025,'',0,0,0,nan
1.56442255408607E+018,4,0,20,"""ROBOT""",,1564422554,74918519,'',,1564422550,12241250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644225541071E+018,4,0,21,"""OBSERVATION""",,1564422554,100398279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255554844E+018,4,0,21,"""ROBOT""",,1564422555,538066762,'',,1564422555,457919822,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255557035E+018,4,0,22,"""OBSERVATION""",,1564422555,563866777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255857407E+018,4,0,22,"""ROBOT""",,1564422558,555167009,'',,1564422556,930157481,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255859722E+018,4,0,23,"""OBSERVATION""",,1564422558,590398914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442256158992E+018,4,0,23,"""ROBOT""",,1564422561,578917412,'',,1564422559,966088783,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442256161004E+018,4,0,24,"""OBSERVATION""",,1564422561,604232282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442256465671E+018,4,0,24,"""ROBOT""",,1564422564,645804604,'',,1564422562,966193998,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442256467989E+018,4,0,25,"""OBSERVATION""",,1564422564,672792499,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644225741172E+018,4,8,25,"""SENSOR""",,1564422574,116819234,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.083916""",[],,1564422574,116442407,"""ROBOT SUCCEEDED""","""ROBOT""",24.073793954,1,7,87.5,'',75.486641979,'',0,0,0,nan
1.56442257815954E+018,4,0,25,"""ROBOT""",,1564422578,148280406,'',,1564422566,56535319,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442257818303E+018,4,0,26,"""OBSERVATION""",,1564422578,176611847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564422579625E+018,4,0,27,"""OBSERVATION""",,1564422579,618191985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258263164E+018,4,0,27,"""ROBOT""",,1564422582,620411040,'',,1564422581,30283,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258265459E+018,4,0,28,"""OBSERVATION""",,1564422582,648711233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258569539E+018,4,0,28,"""ROBOT""",,1564422585,684781521,'',,1564422584,10525936,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258571682E+018,4,0,29,"""OBSERVATION""",,1564422585,709939042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258875365E+018,4,0,29,"""ROBOT""",,1564422588,743007474,'',,1564422587,72152141,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258877651E+018,4,0,30,"""OBSERVATION""",,1564422588,770127369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442259174143E+018,4,0,30,"""ROBOT""",,1564422591,730305275,'',,1564422590,124024375,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442259176554E+018,4,0,31,"""OBSERVATION""",,1564422591,757926603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442259969681E+018,4,0,31,"""ROBOT""",,1564422595,616697656,'',,1564422593,130613422,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.083916""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442259971806E+018,4,0,32,"""OBSERVATION""",,1564422599,712225990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442260686947E+018,4,0,32,"""ROBOT""",,1564422606,857448288,'',,1564422601,71710250,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.998508""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644226068913E+018,4,0,33,"""OBSERVATION""",,1564422606,885177941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442260839483E+018,4,0,34,"""OBSERVATION""",,1564422608,388618295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644226114387E+018,4,0,35,"""OBSERVATION""",,1564422611,432228419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442261285373E+018,4,0,36,"""OBSERVATION""",,1564422612,840697629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442261423835E+018,4,9,36,"""SENSOR""",,1564422614,238188669,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""28.998508""",[],,1564422612,823596894,"""success""","""HUMAN""",38.704933802,1,8,88.8888888889,'',114.191575781,'',0,0,0,nan
1.56442261447819E+018,4,0,36,"""ROBOT""",,1564422614,466783841,'',,1564422614,219081849,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.461021""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442261450208E+018,4,0,37,"""OBSERVATION""",,1564422614,495517316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644226174647E+018,4,0,37,"""ROBOT""",,1564422617,454184623,'',,1564422615,874894204,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442261748483E+018,4,0,38,"""OBSERVATION""",,1564422617,478444599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644226204748E+018,4,0,38,"""ROBOT""",,1564422620,463287771,'',,1564422618,846793544,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262049549E+018,4,0,39,"""OBSERVATION""",,1564422620,489498046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262347416E+018,4,0,39,"""ROBOT""",,1564422623,463437282,'',,1564422621,856215950,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262349435E+018,4,0,40,"""OBSERVATION""",,1564422623,488094372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262572559E+018,4,0,40,"""ROBOT""",,1564422625,715039979,'',,1564422624,845737871,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262574753E+018,4,0,41,"""OBSERVATION""",,1564422625,740720376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262878038E+018,4,0,41,"""ROBOT""",,1564422628,767403288,'',,1564422627,116637627,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.106871""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262880439E+018,4,0,42,"""OBSERVATION""",,1564422628,797921099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263149445E+018,4,0,43,"""OBSERVATION""",,1564422631,488956115,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263301079E+018,4,0,43,"""ROBOT""",,1564422632,998537300,'',,1564422632,856638588,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.891163""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263303287E+018,4,0,44,"""OBSERVATION""",,1564422633,26520641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263444963E+018,4,0,45,"""OBSERVATION""",,1564422634,444067690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 1, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",5,8,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263584783E+018,4,0,45,"""ROBOT""",,1564422635,837502019,'',,1564422635,798861687,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.891163""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263585625E+018,4,10,45,"""SENSOR""",,1564422635,856041374,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""25.891163""",[],,1564422634,427510895,"""success""","""HUMAN""",21.603806019,1,9,90,'',135.7953818,'',0,1,0,100
1.56442263585627E+018,4,10,45,"""MANAGER-TASK-DONE""",,1564422635,856119994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.891163""",[],,1564422634,427510895,'','',0,1,9,90,"""success""",135.7953818,'',5,1,0,100
1.56442295703333E+018,6,0,0,"""MANAGER""",,1564422957,33182632,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56442295709949E+018,6,0,0,"""ROBOT""",,1564422957,78139947,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
