rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190623403649E+018,119,1,"""OBSERVATION""",,1541906234,35075278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190623542106E+018,119,1,"""HUMAN""",,1541906235,418244409,"""distracted_collaborative.POMDPx""",,1541906231,121915206,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190623542668E+018,119,2,"""ROBOT""",,1541906235,425673502,'',,1541906235,301178374,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999983310699463, 1.2758865750583936e-06, 5.945638717759602e-16, 7.892707212624195e-14, 1.6349557341657772e-12, 2.002585475224805e-08, 2.5731994313105133e-08, 9.996792016409017e-08, 1.8217482988802658e-07, 3.8979369065827996e-08]"
1.54190623881972E+018,119,2,"""OBSERVATION""",,1541906238,818277360,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190624039453E+018,119,2,"""HUMAN""",,1541906240,391950836,"""distracted_collaborative.POMDPx""",,1541906236,489695612,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190624040463E+018,119,3,"""ROBOT""",,1541906240,403426777,'',,1541906240,66828105,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999983310699463, 1.2758865750583936e-06, 5.945638717759602e-16, 7.892707212624195e-14, 1.6349557341657772e-12, 2.002585475224805e-08, 2.5731994313105133e-08, 9.996792016409017e-08, 1.8217482988802658e-07, 3.8979369065827996e-08]"
1.54190624338642E+018,119,3,"""OBSERVATION""",,1541906243,384988277,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190624468114E+018,119,3,"""HUMAN""",,1541906244,678727414,"""distracted_collaborative.POMDPx""",,1541906241,471002294,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419062446906E+018,119,4,"""ROBOT""",,1541906244,689325826,'',,1541906244,655734638,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999983310699463, 1.2758865750583936e-06, 5.945638717759602e-16, 7.892707212624195e-14, 1.6349557341657772e-12, 2.002585475224805e-08, 2.5731994313105133e-08, 9.996792016409017e-08, 1.8217482988802658e-07, 3.8979369065827996e-08]"
1.54190624775308E+018,119,4,"""OBSERVATION""",,1541906247,751638191,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419062493123E+018,119,4,"""HUMAN""",,1541906249,309919879,"""distracted_collaborative.POMDPx""",,1541906245,749785454,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190624931744E+018,119,5,"""ROBOT""",,1541906249,316353854,'',,1541906249,19349719,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999983310699463, 1.2758865750583936e-06, 5.945638717759602e-16, 7.892707212624195e-14, 1.6349557341657772e-12, 2.002585475224805e-08, 2.5731994313105133e-08, 9.996792016409017e-08, 1.8217482988802658e-07, 3.8979369065827996e-08]"
1.54190625000271E+018,119,5,"""SENSORS""",,1541906250,2595463,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190625481968E+018,119,5,"""OBSERVATION""",,1541906254,818294154,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190625500281E+018,119,5,"""SENSORS""",,1541906255,2680619,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190625629868E+018,119,5,"""HUMAN""",,1541906256,296341288,"""distracted_collaborative.POMDPx""",,1541906250,381225550,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190625630748E+018,119,6,"""ROBOT""",,1541906256,306488841,'',,1541906256,87088484,"""grasp""","""TaskRobot""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[0.9999983310699463, 1.2758865750583936e-06, 5.945638717759602e-16, 7.892707212624195e-14, 1.6349557341657772e-12, 2.002585475224805e-08, 2.5731994313105133e-08, 9.996792016409017e-08, 1.8217482988802658e-07, 3.8979369065827996e-08]"
1.54190625631744E+018,119,6,"""HUMAN""",,1541906256,314408307,"""distracted_collaborative.POMDPx""",,1541906250,381225550,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190626716111E+018,120,0,"""MANAGER""",,1541906267,160991745,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190626834956E+018,120,0,"""ROBOT""",,1541906268,346998648,'',,1541906268,343885069,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190626835978E+018,120,0,"""HUMAN""",,1541906268,356815852,"""distracted_collaborative.POMDPx""",,1541906268,1618863,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190626836568E+018,120,1,"""ROBOT""",,1541906268,364767816,'',,1541906268,343885069,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190627385297E+018,120,1,"""OBSERVATION""",,1541906273,851692375,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190627538757E+018,120,1,"""HUMAN""",,1541906275,384647981,"""distracted_collaborative.POMDPx""",,1541906269,427005427,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190627539846E+018,120,2,"""ROBOT""",,1541906275,397366637,'',,1541906275,110538562,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190627875498E+018,120,2,"""OBSERVATION""",,1541906278,753592388,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190628010669E+018,120,2,"""HUMAN""",,1541906280,104135268,"""distracted_collaborative.POMDPx""",,1541906276,465481927,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190628011717E+018,120,3,"""ROBOT""",,1541906280,115655230,'',,1541906280,21874061,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190628333631E+018,120,3,"""OBSERVATION""",,1541906283,334941116,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190628481217E+018,120,3,"""HUMAN""",,1541906284,809634536,"""distracted_collaborative.POMDPx""",,1541906281,179250447,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190628482129E+018,120,4,"""ROBOT""",,1541906284,820186981,'',,1541906284,611936211,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190629780313E+018,120,4,"""OBSERVATION""",,1541906297,801666566,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190630338878E+018,120,4,"""HUMAN""",,1541906303,386267232,"""distracted_collaborative.POMDPx""",,1541906285,876942738,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190630339471E+018,120,5,"""ROBOT""",,1541906303,393704667,'',,1541906299,72800021,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190630720311E+018,120,5,"""OBSERVATION""",,1541906307,201684085,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190630879943E+018,120,5,"""HUMAN""",,1541906308,794945050,"""distracted_collaborative.POMDPx""",,1541906304,468432126,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190630881749E+018,120,6,"""ROBOT""",,1541906308,816464623,'',,1541906308,490728956,"""point to remind""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190631100283E+018,120,6,"""SENSORS""",,1541906311,2679587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190631986983E+018,120,6,"""OBSERVATION""",,1541906314,935454776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190631986984E+018,120,6,"""SENSORS""",,1541906319,868467792,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190632543222E+018,120,6,"""HUMAN""",,1541906325,429928770,"""distracted_collaborative.POMDPx""",,1541906309,884169517,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190632543983E+018,120,7,"""ROBOT""",,1541906325,438883823,'',,1541906321,118985701,"""grasp""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[0.9999381303787231, 6.930518026138088e-08, 6.021217413554325e-10, 8.748338053976568e-09, 6.592752122003276e-09, 1.1703870228529922e-07, 2.658288167367573e-06, 3.3249673379032174e-06, 4.938446363667026e-05, 6.322327863017563e-06]"
1.54190632544906E+018,120,7,"""HUMAN""",,1541906325,446157601,"""distracted_collaborative.POMDPx""",,1541906309,884169517,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190633650537E+018,121,0,"""MANAGER""",,1541906336,505244088,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190633766267E+018,121,0,"""ROBOT""",,1541906337,660466023,'',,1541906337,657834369,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[0.9999990463256836, 8.599457146374334e-07, 2.066056253804057e-19, 2.7579842748853248e-17, 5.71186927102044e-16, 9.4591257049359e-10, 6.7351313415287e-10, 6.216981152107337e-09, 8.40103737687059e-08, 2.020807521319057e-09]"
1.54190633767383E+018,121,0,"""HUMAN""",,1541906337,670702953,"""beginner_tired_collaborative.POMDPx""",,1541906337,338977768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190633767987E+018,121,1,"""ROBOT""",,1541906337,678992396,'',,1541906337,657834369,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9999990463256836, 8.599457146374334e-07, 2.066056253804057e-19, 2.7579842748853248e-17, 5.71186927102044e-16, 9.4591257049359e-10, 6.7351313415287e-10, 6.216981152107337e-09, 8.40103737687059e-08, 2.020807521319057e-09]"
1.54190634400326E+018,121,1,"""SENSORS""",,1541906344,3098260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190634663645E+018,121,1,"""OBSERVATION""",,1541906346,634973506,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54190634787248E+018,121,1,"""HUMAN""",,1541906347,869591544,"""beginner_tired_collaborative.POMDPx""",,1541906338,733657176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190634787787E+018,121,2,"""ROBOT""",,1541906347,876685617,'',,1541906347,857809002,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.9999990463256836, 8.599457146374334e-07, 2.066056253804057e-19, 2.7579842748853248e-17, 5.71186927102044e-16, 9.4591257049359e-10, 6.7351313415287e-10, 6.216981152107337e-09, 8.40103737687059e-08, 2.020807521319057e-09]"
1.54190634788768E+018,121,2,"""HUMAN""",,1541906347,883612083,"""beginner_tired_collaborative.POMDPx""",,1541906338,733657176,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190635939268E+018,122,0,"""MANAGER""",,1541906359,392497532,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419063605746E+018,122,0,"""ROBOT""",,1541906360,571420380,'',,1541906360,569010705,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190636059071E+018,122,0,"""HUMAN""",,1541906360,587640358,"""beginner_tired_collaborative.POMDPx""",,1541906360,262187049,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190636059928E+018,122,1,"""ROBOT""",,1541906360,598093227,'',,1541906360,569010705,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190636361979E+018,122,1,"""OBSERVATION""",,1541906363,618301448,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190636522258E+018,122,1,"""HUMAN""",,1541906365,220333741,"""beginner_tired_collaborative.POMDPx""",,1541906361,654624608,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190636523273E+018,122,2,"""ROBOT""",,1541906365,231566683,'',,1541906364,856639574,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190636861979E+018,122,2,"""OBSERVATION""",,1541906368,618340767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190637018082E+018,122,2,"""HUMAN""",,1541906370,178103293,"""beginner_tired_collaborative.POMDPx""",,1541906366,293070703,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190637019202E+018,122,3,"""ROBOT""",,1541906370,191043364,'',,1541906369,884967870,"""grasp""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190637290319E+018,122,3,"""OBSERVATION""",,1541906372,901785387,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54190637449591E+018,122,3,"""HUMAN""",,1541906374,493500469,"""beginner_tired_collaborative.POMDPx""",,1541906371,255125365,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190637450644E+018,122,4,"""ROBOT""",,1541906374,505274847,'',,1541906374,181530630,"""point to remind""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190637793635E+018,122,4,"""OBSERVATION""",,1541906377,934977763,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54190637952915E+018,122,4,"""HUMAN""",,1541906379,526907303,"""beginner_tired_collaborative.POMDPx""",,1541906375,578984680,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419063795392E+018,122,5,"""ROBOT""",,1541906379,538179260,'',,1541906379,201004583,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190638100304E+018,122,5,"""SENSORS""",,1541906381,2887117,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190638248625E+018,122,5,"""OBSERVATION""",,1541906382,484968961,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54190638376766E+018,122,5,"""HUMAN""",,1541906383,764269149,"""beginner_tired_collaborative.POMDPx""",,1541906380,618725868,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54190638377687E+018,122,6,"""ROBOT""",,1541906383,775910838,'',,1541906383,755502652,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[0.9998626708984375, 1.82411604328081e-05, 3.107469456153922e-05, 2.4313407266163267e-05, 2.0877256247331388e-05, 1.589365092513617e-05, 8.324917871505022e-06, 7.602910955029074e-06, 5.796241111966083e-06, 5.1807128329528496e-06]"
1.54190638379005E+018,122,6,"""HUMAN""",,1541906383,784214282,"""beginner_tired_collaborative.POMDPx""",,1541906380,618725868,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190639874022E+018,123,0,"""MANAGER""",,1541906398,740129804,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190639989499E+018,123,0,"""ROBOT""",,1541906399,892641112,'',,1541906399,889547848,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190639990553E+018,123,0,"""HUMAN""",,1541906399,902404373,"""beginner_tired_collaborative.POMDPx""",,1541906399,581298086,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190639991139E+018,123,1,"""ROBOT""",,1541906399,910322513,'',,1541906399,889547848,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190640280309E+018,123,1,"""OBSERVATION""",,1541906402,801644356,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190640440259E+018,123,1,"""HUMAN""",,1541906404,400034033,"""beginner_tired_collaborative.POMDPx""",,1541906400,975095917,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190640441199E+018,123,2,"""ROBOT""",,1541906404,411023029,'',,1541906404,32779748,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190640798665E+018,123,2,"""OBSERVATION""",,1541906407,984967580,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190640962271E+018,123,2,"""HUMAN""",,1541906409,620444512,"""beginner_tired_collaborative.POMDPx""",,1541906405,462239707,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190640963402E+018,123,3,"""ROBOT""",,1541906409,632664539,'',,1541906409,270381555,"""grasp""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190641265381E+018,123,3,"""OBSERVATION""",,1541906412,652243943,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190641394362E+018,123,3,"""HUMAN""",,1541906413,941263962,"""beginner_tired_collaborative.POMDPx""",,1541906410,710460018,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190641395134E+018,123,4,"""ROBOT""",,1541906413,950192135,'',,1541906413,921226112,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190641723635E+018,123,4,"""OBSERVATION""",,1541906417,235000389,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190641881602E+018,123,4,"""HUMAN""",,1541906418,813590388,"""beginner_tired_collaborative.POMDPx""",,1541906415,15839210,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190641882209E+018,123,5,"""ROBOT""",,1541906418,821121034,'',,1541906418,513241482,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190641900276E+018,123,5,"""SENSORS""",,1541906419,2629068,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190642100285E+018,123,5,"""SENSORS""",,1541906421,2671760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419064247032E+018,123,5,"""OBSERVATION""",,1541906424,701680911,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54190642595578E+018,123,5,"""HUMAN""",,1541906425,952990546,"""beginner_tired_collaborative.POMDPx""",,1541906419,884056940,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190642596509E+018,123,6,"""ROBOT""",,1541906425,964021651,'',,1541906425,940713635,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[9.686606063041836e-05, 3.513304647206894e-10, 1.960086315477838e-09, 4.8354782400394924e-09, 3.8857135287173605e-09, 0.05255928635597229, 0.00728210574015975, 0.0006872305530123413, 0.4218296408653259, 0.5175448656082153]"
1.54190642597708E+018,123,6,"""HUMAN""",,1541906425,971880808,"""beginner_tired_collaborative.POMDPx""",,1541906419,884056940,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190643702279E+018,124,0,"""MANAGER""",,1541906437,22592916,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190643820089E+018,124,0,"""ROBOT""",,1541906438,198831566,'',,1541906438,195398868,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190643821161E+018,124,0,"""HUMAN""",,1541906438,207988744,"""beginner_tired_collaborative.POMDPx""",,1541906437,848458878,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190643821762E+018,124,1,"""ROBOT""",,1541906438,216646897,'',,1541906438,195398868,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.922316070907982e-06, 1.5574441736276867e-09, 4.7401748304309876e-08, 6.856332674942678e-07, 5.166444907445111e-07, 0.0003596360038500279, 0.0025571559090167284, 0.0001344355841865763, 0.7163445949554443, 0.280599981546402]"
1.54190644133643E+018,124,1,"""OBSERVATION""",,1541906441,335132113,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
