rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190729717041E+018,143,5,"""HUMAN""",,1541907297,167762723,"""beginner_tired_collaborative.POMDPx""",,1541907293,42446438,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190730123408E+018,143,6,"""HUMAN""",,1541907301,231668915,"""beginner_tired_collaborative.POMDPx""",,1541907298,241944561,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419073124867E+018,143,7,"""HUMAN""",,1541907305,786178263,"""beginner_tired_collaborative.POMDPx""",,1541907302,324677801,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190731711312E+018,143,8,"""HUMAN""",,1541907317,110923033,"""beginner_tired_collaborative.POMDPx""",,1541907313,574973999,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190731713356E+018,143,9,"""HUMAN""",,1541907317,129235795,"""beginner_tired_collaborative.POMDPx""",,1541907313,574973999,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54190732921915E+018,144,0,"""HUMAN""",,1541907329,215998403,"""beginner_tired_collaborative.POMDPx""",,1541907328,901512229,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190733330103E+018,144,1,"""HUMAN""",,1541907333,298052171,"""beginner_tired_collaborative.POMDPx""",,1541907330,305225042,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190733767234E+018,144,2,"""HUMAN""",,1541907337,669991584,"""beginner_tired_collaborative.POMDPx""",,1541907334,372112589,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190735116461E+018,144,3,"""HUMAN""",,1541907351,161911626,"""beginner_tired_collaborative.POMDPx""",,1541907338,746109845,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190735607218E+018,144,4,"""HUMAN""",,1541907356,69627120,"""beginner_tired_collaborative.POMDPx""",,1541907352,234473718,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190735995531E+018,144,5,"""HUMAN""",,1541907359,952762850,"""beginner_tired_collaborative.POMDPx""",,1541907357,143668120,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190736410051E+018,144,6,"""HUMAN""",,1541907364,98057586,"""beginner_tired_collaborative.POMDPx""",,1541907361,14094456,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190736826348E+018,144,7,"""HUMAN""",,1541907368,261088085,"""beginner_tired_collaborative.POMDPx""",,1541907365,186717035,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190736827837E+018,144,8,"""HUMAN""",,1541907368,274292916,"""beginner_tired_collaborative.POMDPx""",,1541907365,186717035,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190737978081E+018,145,0,"""HUMAN""",,1541907379,777447178,"""beginner_tired_collaborative.POMDPx""",,1541907379,408111821,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190738427261E+018,145,1,"""HUMAN""",,1541907384,270314251,"""beginner_tired_collaborative.POMDPx""",,1541907380,852418804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190739410492E+018,145,2,"""HUMAN""",,1541907394,102448365,"""beginner_tired_collaborative.POMDPx""",,1541907385,356842246,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190739412524E+018,145,3,"""HUMAN""",,1541907394,121494258,"""beginner_tired_collaborative.POMDPx""",,1541907385,356842246,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190740657815E+018,146,0,"""HUMAN""",,1541907406,573796959,"""beginner_tired_collaborative.POMDPx""",,1541907406,233790945,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190742051278E+018,146,1,"""HUMAN""",,1541907420,510431054,"""beginner_tired_collaborative.POMDPx""",,1541907407,669260494,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190742803726E+018,146,2,"""HUMAN""",,1541907428,35059812,"""beginner_tired_collaborative.POMDPx""",,1541907421,585229083,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190743228669E+018,146,3,"""HUMAN""",,1541907432,284416503,"""beginner_tired_collaborative.POMDPx""",,1541907429,111841957,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419074366036E+018,146,4,"""HUMAN""",,1541907436,600884966,"""beginner_tired_collaborative.POMDPx""",,1541907433,349167296,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190744063731E+018,146,5,"""HUMAN""",,1541907440,635057856,"""beginner_tired_collaborative.POMDPx""",,1541907437,671990380,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190744484001E+018,146,6,"""HUMAN""",,1541907444,837688311,"""beginner_tired_collaborative.POMDPx""",,1541907441,709697163,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190744865275E+018,146,7,"""HUMAN""",,1541907448,650136822,"""beginner_tired_collaborative.POMDPx""",,1541907445,913629116,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190744867576E+018,146,8,"""HUMAN""",,1541907448,671156416,"""beginner_tired_collaborative.POMDPx""",,1541907445,913629116,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190746881435E+018,147,0,"""HUMAN""",,1541907468,810744806,"""beginner_tired_collaborative.POMDPx""",,1541907468,447858356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419074738858E+018,147,1,"""HUMAN""",,1541907473,883291088,"""beginner_tired_collaborative.POMDPx""",,1541907469,888679838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190748761332E+018,147,2,"""HUMAN""",,1541907487,611088756,"""beginner_tired_collaborative.POMDPx""",,1541907474,970671909,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190749288431E+018,147,3,"""HUMAN""",,1541907492,881594194,"""beginner_tired_collaborative.POMDPx""",,1541907488,693266771,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190749775294E+018,147,4,"""HUMAN""",,1541907497,750391527,"""beginner_tired_collaborative.POMDPx""",,1541907493,945059102,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190750245638E+018,147,5,"""HUMAN""",,1541907502,453965086,"""beginner_tired_collaborative.POMDPx""",,1541907498,828106782,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190750649692E+018,147,6,"""HUMAN""",,1541907506,494075532,"""beginner_tired_collaborative.POMDPx""",,1541907503,533324061,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190751094632E+018,147,7,"""HUMAN""",,1541907510,944180133,"""beginner_tired_collaborative.POMDPx""",,1541907507,586430343,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54190752152978E+018,147,8,"""HUMAN""",,1541907521,526510574,"""beginner_tired_collaborative.POMDPx""",,1541907512,15332400,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419075215496E+018,147,9,"""HUMAN""",,1541907521,545732891,"""beginner_tired_collaborative.POMDPx""",,1541907512,15332400,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190753302517E+018,148,0,"""HUMAN""",,1541907533,21845569,"""beginner_tired_collaborative.POMDPx""",,1541907532,657840349,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190753748656E+018,148,1,"""HUMAN""",,1541907537,484117577,"""beginner_tired_collaborative.POMDPx""",,1541907534,88810398,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190754167019E+018,148,2,"""HUMAN""",,1541907541,667457242,"""beginner_tired_collaborative.POMDPx""",,1541907538,572093568,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190754583884E+018,148,3,"""HUMAN""",,1541907545,836299469,"""beginner_tired_collaborative.POMDPx""",,1541907542,755258461,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190755035422E+018,148,4,"""HUMAN""",,1541907550,352060029,"""beginner_tired_collaborative.POMDPx""",,1541907546,905111843,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190755415577E+018,148,5,"""HUMAN""",,1541907554,153472802,"""beginner_tired_collaborative.POMDPx""",,1541907551,438309771,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190755834532E+018,148,6,"""HUMAN""",,1541907558,342897239,"""beginner_tired_collaborative.POMDPx""",,1541907555,231292330,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54190756520032E+018,148,7,"""HUMAN""",,1541907565,197944387,"""beginner_tired_collaborative.POMDPx""",,1541907559,428735338,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190756522056E+018,148,8,"""HUMAN""",,1541907565,216438557,"""beginner_tired_collaborative.POMDPx""",,1541907559,428735338,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190757688169E+018,149,0,"""HUMAN""",,1541907576,878782827,"""beginner_tired_collaborative.POMDPx""",,1541907576,546545559,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190758110704E+018,149,1,"""HUMAN""",,1541907581,104414161,"""beginner_tired_collaborative.POMDPx""",,1541907577,952657901,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190759073279E+018,149,2,"""HUMAN""",,1541907590,730267525,"""beginner_tired_collaborative.POMDPx""",,1541907582,173792680,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190759075006E+018,149,3,"""HUMAN""",,1541907590,746681988,"""beginner_tired_collaborative.POMDPx""",,1541907582,173792680,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190760683771E+018,150,0,"""HUMAN""",,1541907606,834594447,"""beginner_tired_collaborative.POMDPx""",,1541907603,263625197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190761104238E+018,150,1,"""HUMAN""",,1541907611,39849744,"""beginner_tired_collaborative.POMDPx""",,1541907607,908402624,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190761535388E+018,150,2,"""HUMAN""",,1541907615,351536997,"""beginner_tired_collaborative.POMDPx""",,1541907612,107078121,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190761982055E+018,150,3,"""HUMAN""",,1541907619,818394636,"""beginner_tired_collaborative.POMDPx""",,1541907616,435943885,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190762445406E+018,150,4,"""HUMAN""",,1541907624,451763221,"""beginner_tired_collaborative.POMDPx""",,1541907620,890301114,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190762879898E+018,150,5,"""HUMAN""",,1541907628,795308199,"""beginner_tired_collaborative.POMDPx""",,1541907625,539163735,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54190762881369E+018,150,6,"""HUMAN""",,1541907628,810375077,"""beginner_tired_collaborative.POMDPx""",,1541907625,539163735,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190764011334E+018,151,0,"""HUMAN""",,1541907640,110295170,"""distracted_noncollaborative.POMDPx""",,1541907639,809537680,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190764740292E+018,151,1,"""HUMAN""",,1541907647,400488692,"""distracted_noncollaborative.POMDPx""",,1541907641,191161300,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190765315286E+018,151,2,"""HUMAN""",,1541907653,150329550,"""distracted_noncollaborative.POMDPx""",,1541907648,478893663,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190766088812E+018,151,3,"""HUMAN""",,1541907660,885637205,"""distracted_noncollaborative.POMDPx""",,1541907654,220624815,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190766500036E+018,151,4,"""HUMAN""",,1541907664,998029683,"""distracted_noncollaborative.POMDPx""",,1541907661,961504010,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190766960395E+018,151,5,"""HUMAN""",,1541907669,601401896,"""distracted_noncollaborative.POMDPx""",,1541907666,65139877,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54190767632503E+018,151,6,"""HUMAN""",,1541907676,322196900,"""distracted_noncollaborative.POMDPx""",,1541907670,684929644,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.541907676345E+018,151,7,"""HUMAN""",,1541907676,341677112,"""distracted_noncollaborative.POMDPx""",,1541907670,684929644,"""1""","""Tired""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190768857206E+018,152,0,"""HUMAN""",,1541907688,568884858,"""distracted_noncollaborative.POMDPx""",,1541907688,229407994,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190769861855E+018,152,1,"""HUMAN""",,1541907698,615673822,"""distracted_noncollaborative.POMDPx""",,1541907689,655076596,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190769864291E+018,152,2,"""HUMAN""",,1541907698,639136419,"""distracted_noncollaborative.POMDPx""",,1541907689,655076596,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190771186332E+018,153,0,"""HUMAN""",,1541907711,859988447,"""distracted_noncollaborative.POMDPx""",,1541907711,483343078,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190772201409E+018,153,1,"""HUMAN""",,1541907722,11008935,"""distracted_noncollaborative.POMDPx""",,1541907712,945911895,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190772203073E+018,153,2,"""HUMAN""",,1541907722,25514170,"""distracted_noncollaborative.POMDPx""",,1541907712,945911895,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190773489606E+018,154,0,"""HUMAN""",,1541907734,892844069,"""distracted_noncollaborative.POMDPx""",,1541907734,528523874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190774901157E+018,154,1,"""HUMAN""",,1541907749,9437426,"""distracted_noncollaborative.POMDPx""",,1541907735,968503328,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419077604112E+018,154,2,"""HUMAN""",,1541907760,408467349,"""distracted_noncollaborative.POMDPx""",,1541907750,81709391,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190776042738E+018,154,3,"""HUMAN""",,1541907760,422858441,"""distracted_noncollaborative.POMDPx""",,1541907750,81709391,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190777319326E+018,155,0,"""HUMAN""",,1541907773,190156231,"""distracted_noncollaborative.POMDPx""",,1541907772,828565150,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419077807242E+018,155,1,"""HUMAN""",,1541907780,721794845,"""distracted_noncollaborative.POMDPx""",,1541907774,275829743,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190778568888E+018,155,2,"""HUMAN""",,1541907785,686127444,"""distracted_noncollaborative.POMDPx""",,1541907781,801942907,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419077899307E+018,155,3,"""HUMAN""",,1541907789,928073848,"""distracted_noncollaborative.POMDPx""",,1541907786,759937475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190779478731E+018,155,4,"""HUMAN""",,1541907794,784892036,"""distracted_noncollaborative.POMDPx""",,1541907791,11797959,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190780286265E+018,155,5,"""HUMAN""",,1541907802,860212134,"""distracted_noncollaborative.POMDPx""",,1541907795,856607463,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54190780288229E+018,155,6,"""HUMAN""",,1541907802,879391054,"""distracted_noncollaborative.POMDPx""",,1541907795,856607463,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54190781464749E+018,156,0,"""HUMAN""",,1541907814,644231474,"""distracted_noncollaborative.POMDPx""",,1541907814,346380692,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190782205592E+018,156,1,"""HUMAN""",,1541907822,53491488,"""distracted_noncollaborative.POMDPx""",,1541907815,717856081,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190782651975E+018,156,2,"""HUMAN""",,1541907826,516726868,"""distracted_noncollaborative.POMDPx""",,1541907823,140201006,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190783114664E+018,156,3,"""HUMAN""",,1541907831,143833494,"""distracted_noncollaborative.POMDPx""",,1541907827,586219235,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190783967949E+018,156,4,"""HUMAN""",,1541907839,677187715,"""distracted_noncollaborative.POMDPx""",,1541907832,223368985,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190785065296E+018,156,5,"""HUMAN""",,1541907850,647414841,"""distracted_noncollaborative.POMDPx""",,1541907840,757001230,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190785067142E+018,156,6,"""HUMAN""",,1541907850,668112743,"""distracted_noncollaborative.POMDPx""",,1541907840,757001230,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190786340502E+018,157,0,"""HUMAN""",,1541907863,401622675,"""distracted_noncollaborative.POMDPx""",,1541907863,32168737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190786753659E+018,157,1,"""HUMAN""",,1541907867,534035285,"""distracted_noncollaborative.POMDPx""",,1541907864,484570826,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190787705113E+018,157,2,"""HUMAN""",,1541907877,48210317,"""distracted_noncollaborative.POMDPx""",,1541907868,622340922,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190787706945E+018,157,3,"""HUMAN""",,1541907877,66338067,"""distracted_noncollaborative.POMDPx""",,1541907868,622340922,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190788873699E+018,158,0,"""HUMAN""",,1541907888,733668121,"""distracted_noncollaborative.POMDPx""",,1541907888,399006751,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190789853616E+018,158,1,"""HUMAN""",,1541907898,533864203,"""distracted_noncollaborative.POMDPx""",,1541907889,827130338,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190789855438E+018,158,2,"""HUMAN""",,1541907898,549830855,"""distracted_noncollaborative.POMDPx""",,1541907889,827130338,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190791110432E+018,159,0,"""HUMAN""",,1541907911,100690123,"""distracted_noncollaborative.POMDPx""",,1541907910,765740397,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190791838781E+018,159,1,"""HUMAN""",,1541907918,385304203,"""distracted_noncollaborative.POMDPx""",,1541907912,167111982,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190792235287E+018,159,2,"""HUMAN""",,1541907922,350202163,"""distracted_noncollaborative.POMDPx""",,1541907919,470435443,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190792718854E+018,159,3,"""HUMAN""",,1541907927,186407254,"""distracted_noncollaborative.POMDPx""",,1541907923,416838076,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190793188191E+018,159,4,"""HUMAN""",,1541907931,879487440,"""distracted_noncollaborative.POMDPx""",,1541907928,259850539,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190793971274E+018,159,5,"""HUMAN""",,1541907939,710576773,"""distracted_noncollaborative.POMDPx""",,1541907932,955387534,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190794764623E+018,159,6,"""HUMAN""",,1541907947,643777975,"""distracted_noncollaborative.POMDPx""",,1541907940,794546540,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190796265333E+018,159,7,"""HUMAN""",,1541907956,77340071,"""distracted_noncollaborative.POMDPx""",,1541907948,718622459,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190797071319E+018,159,8,"""HUMAN""",,1541907970,710763372,"""distracted_noncollaborative.POMDPx""",,1541907963,729148965,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190797073403E+018,159,9,"""HUMAN""",,1541907970,731580084,"""distracted_noncollaborative.POMDPx""",,1541907963,729148965,"""1""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190798278985E+018,160,0,"""HUMAN""",,1541907982,785902570,"""distracted_noncollaborative.POMDPx""",,1541907982,474079447,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190799746409E+018,160,1,"""HUMAN""",,1541907997,461467976,"""distracted_noncollaborative.POMDPx""",,1541907983,868897940,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190800224901E+018,160,2,"""HUMAN""",,1541908002,246777926,"""distracted_noncollaborative.POMDPx""",,1541907998,537579315,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190801343351E+018,160,3,"""HUMAN""",,1541908013,430643686,"""distracted_noncollaborative.POMDPx""",,1541908003,319107853,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190801345486E+018,160,4,"""HUMAN""",,1541908013,451163970,"""distracted_noncollaborative.POMDPx""",,1541908003,319107853,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190803603111E+018,161,0,"""HUMAN""",,1541908036,27453148,"""distracted_noncollaborative.POMDPx""",,1541908025,692775008,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190804487964E+018,161,1,"""HUMAN""",,1541908044,877017380,"""distracted_noncollaborative.POMDPx""",,1541908037,118081256,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190805327989E+018,161,2,"""HUMAN""",,1541908053,277452837,"""distracted_noncollaborative.POMDPx""",,1541908045,941890658,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190806356513E+018,161,3,"""HUMAN""",,1541908063,561543165,"""distracted_noncollaborative.POMDPx""",,1541908054,348679887,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190806358885E+018,161,4,"""HUMAN""",,1541908063,585722551,"""distracted_noncollaborative.POMDPx""",,1541908054,348679887,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190807560597E+018,162,0,"""HUMAN""",,1541908075,602737667,"""distracted_noncollaborative.POMDPx""",,1541908075,219103255,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190808308682E+018,162,1,"""HUMAN""",,1541908083,84564282,"""distracted_noncollaborative.POMDPx""",,1541908076,666280914,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190808773678E+018,162,2,"""HUMAN""",,1541908087,734141200,"""distracted_noncollaborative.POMDPx""",,1541908084,164023654,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190810199616E+018,162,3,"""HUMAN""",,1541908101,993787919,"""distracted_noncollaborative.POMDPx""",,1541908088,799058639,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190810675457E+018,162,4,"""HUMAN""",,1541908106,752149640,"""distracted_noncollaborative.POMDPx""",,1541908103,69789655,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190811166293E+018,162,5,"""HUMAN""",,1541908111,659930059,"""distracted_noncollaborative.POMDPx""",,1541908107,824534262,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190811588178E+018,162,6,"""HUMAN""",,1541908115,879608771,"""distracted_noncollaborative.POMDPx""",,1541908112,724268389,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190812859912E+018,162,7,"""HUMAN""",,1541908128,596214429,"""distracted_noncollaborative.POMDPx""",,1541908116,950181054,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190812861734E+018,162,8,"""HUMAN""",,1541908128,611661873,"""distracted_noncollaborative.POMDPx""",,1541908116,950181054,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190814019645E+018,163,0,"""HUMAN""",,1541908140,193277930,"""distracted_noncollaborative.POMDPx""",,1541908139,860431663,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190815101288E+018,163,1,"""HUMAN""",,1541908151,10078803,"""distracted_noncollaborative.POMDPx""",,1541908141,269452544,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190816171249E+018,163,2,"""HUMAN""",,1541908161,709556692,"""distracted_noncollaborative.POMDPx""",,1541908152,74598539,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190816172971E+018,163,3,"""HUMAN""",,1541908161,724943770,"""distracted_noncollaborative.POMDPx""",,1541908152,74598539,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190817341605E+018,164,0,"""HUMAN""",,1541908173,412123034,"""distracted_noncollaborative.POMDPx""",,1541908173,100885159,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190818281432E+018,164,1,"""HUMAN""",,1541908182,812071311,"""distracted_noncollaborative.POMDPx""",,1541908174,491481405,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
