task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,20,0,0,0,4,5,0,1.0,0.0,0.0,5.5,0.0,11.0,0.0,0.0,0.0,2.0,2.5,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,1.0,0.0,0.0,5.333333333333333,0.0,13.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.0,0.0,10.25,0.0,0.0,0.0,1.0,1.25,0.0
245,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,22,0,0,0,4,4,0,1.0,0.0,0.0,4.4,0.0,12.6,0.0,0.0,0.0,1.6,1.8,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,30,0,0,0,0,0,0,1.0,0.0,0.0,5.5,0.0,15.5,0.0,0.0,0.0,1.3333333333333333,1.5,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,15,0,0,11,0,0,0,1.0,0.0,0.0,6.0,0.0,15.428571428571429,0.0,0.0,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.0
248,"""beginner_nontired_collaborative.POMDPx""",3,0,0,7,0,36,0,0,0,0,0,0,1.25,0.0,0.0,6.125,0.0,18.0,0.0,0.0,1.375,1.0,1.125,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,5.444444444444445,0.0,16.22222222222222,0.0,0.0,1.2222222222222223,0.8888888888888888,1.0,0.0
250,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,9,0,0,0,0,0,0,1.2,0.0,0.0,4.9,0.0,15.5,0.0,0.0,1.1,0.8,0.9,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,18,0,0,11,0,0,0,1.1818181818181819,0.0,0.0,5.363636363636363,0.0,15.727272727272727,0.0,0.0,2.0,0.7272727272727273,0.8181818181818182,0.0
252,"""beginner_nontired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,4.916666666666667,0.0,14.833333333333334,0.0,0.0,1.8333333333333333,0.6666666666666666,0.75,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3076923076923077,0.0,0.0,4.538461538461538,0.0,14.153846153846153,0.0,0.0,1.6923076923076923,0.6153846153846154,0.6923076923076923,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,4.571428571428571,0.0,14.357142857142858,0.0,0.0,1.5714285714285714,0.5714285714285714,0.6428571428571429,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,25,0,0,4,5,13,0,1.2666666666666666,0.0,0.0,4.666666666666667,0.0,15.066666666666666,0.0,0.0,1.7333333333333334,0.8666666666666667,1.4666666666666666,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.0,0.0,4.375,0.0,14.3125,0.0,0.0,1.625,0.8125,1.375,0.0
257,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,19,4,0,5,5,0,0,1.2352941176470589,0.0,0.0,4.411764705882353,0.0,14.588235294117647,0.23529411764705882,0.0,1.8235294117647058,1.0588235294117647,1.2941176470588236,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,4.444444444444445,0.0,14.666666666666666,0.2222222222222222,0.0,1.7222222222222223,1.0,1.2222222222222223,0.0
259,"""beginner_nontired_collaborative.POMDPx""",3,0,0,7,0,36,0,0,0,0,0,0,1.3157894736842106,0.0,0.0,4.578947368421052,0.0,15.789473684210526,0.21052631578947367,0.0,1.631578947368421,0.9473684210526315,1.1578947368421053,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.3,0.0,0.0,4.65,0.0,15.8,0.2,0.0,1.55,0.9,1.1,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,15,0,0,10,0,0,0,1.2857142857142858,0.0,0.0,4.904761904761905,0.0,15.761904761904763,0.19047619047619047,0.0,1.9523809523809523,0.8571428571428571,1.0476190476190477,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,19,0,6,0,0,0,1.2727272727272727,0.0,0.0,4.909090909090909,0.0,15.727272727272727,1.0454545454545454,0.0,2.1363636363636362,0.8181818181818182,1.0,0.0
263,"""beginner_nontired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.3478260869565217,0.0,0.0,4.695652173913044,0.0,15.26086956521739,1.0,0.0,2.0434782608695654,0.782608695652174,0.9565217391304348,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,14,4,15,0,0,0,0,1.3333333333333333,0.0,0.0,4.75,0.0,15.208333333333334,1.125,0.625,1.9583333333333333,0.75,0.9166666666666666,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,29,0,0,14,0,0,0,1.32,0.0,0.0,4.96,0.0,15.76,1.08,0.6,2.44,0.72,0.88,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3076923076923077,0.0,0.0,4.769230769230769,0.0,15.23076923076923,1.0384615384615385,0.5769230769230769,2.3461538461538463,0.6923076923076923,0.8461538461538461,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,13,0,30,0,0,0,0,0,0,1.2962962962962963,0.0,0.0,5.074074074074074,0.0,15.777777777777779,1.0,0.5555555555555556,2.259259259259259,0.6666666666666666,0.8148148148148148,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,16,15,0,18,0,0,0,0,1.2857142857142858,0.0,0.0,5.071428571428571,0.5714285714285714,15.75,0.9642857142857143,1.1785714285714286,2.1785714285714284,0.6428571428571429,0.7857142857142857,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2758620689655173,0.0,0.0,4.896551724137931,0.5517241379310345,15.310344827586206,0.9310344827586207,1.1379310344827587,2.103448275862069,0.6206896551724138,0.7586206896551724,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.2666666666666666,0.0,0.0,4.733333333333333,0.5333333333333333,15.033333333333333,0.9,1.1,2.033333333333333,0.6,0.7333333333333333,0.0
271,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,9,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",3,0,0,17,0,2,0,0,0,0,5,0,3.0,0.0,0.0,8.5,0.0,5.5,0.0,0.0,0.0,0.0,2.5,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.3333333333333335,0.0,0.0,5.666666666666667,0.0,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,19,0,0,0,0,0,0,2.0,0.0,0.0,4.75,0.0,8.25,0.0,0.0,0.0,0.0,1.25,0.0
275,"""expert_tired_noncollaborative.POMDPx""",17,0,0,0,0,2,12,0,0,4,0,0,5.0,0.0,0.0,3.8,0.0,7.0,2.4,0.0,0.0,0.8,1.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,4.333333333333333,0.0,0.0,3.5,0.0,8.333333333333334,2.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,15,0,0,0,0,3.857142857142857,0.0,0.0,3.0,0.0,7.142857142857143,2.4285714285714284,2.142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,3.5,0.0,0.0,2.875,0.0,8.125,2.125,1.875,0.0,0.5,0.625,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,3.2222222222222223,0.0,0.0,2.7777777777777777,0.0,8.88888888888889,1.8888888888888888,1.6666666666666667,0.0,0.4444444444444444,0.5555555555555556,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,3.0,0.0,0.0,2.5,0.0,8.2,1.7,1.5,0.0,0.4,0.5,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,6,14,0,0,0,0,0,2.8181818181818183,0.0,0.0,2.4545454545454546,0.0,8.0,2.8181818181818183,1.3636363636363635,0.0,0.36363636363636365,0.45454545454545453,0.0
282,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.6666666666666665,0.0,0.0,2.25,0.0,7.5,2.5833333333333335,1.25,0.0,0.3333333333333333,0.4166666666666667,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.5384615384615383,0.0,0.0,2.076923076923077,0.0,7.153846153846154,2.3846153846153846,1.1538461538461537,0.0,0.3076923076923077,0.38461538461538464,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.4285714285714284,0.0,0.0,1.9285714285714286,0.0,6.857142857142857,2.2142857142857144,1.0714285714285714,0.0,0.2857142857142857,0.35714285714285715,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,15,0,0,0,0,0,2.3333333333333335,0.0,0.0,1.9333333333333333,0.0,6.4,3.066666666666667,1.0,0.0,0.26666666666666666,0.3333333333333333,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,21,10,0,0,0,0,2.25,0.0,0.0,1.8125,0.0,6.3125,4.1875,1.5625,0.0,0.25,0.3125,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,34,0,0,0,0,2.176470588235294,0.0,0.0,1.7058823529411764,0.0,5.9411764705882355,4.235294117647059,3.4705882352941178,0.0,0.23529411764705882,0.29411764705882354,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,16,10,0,0,0,0,2.111111111111111,0.0,0.0,1.6111111111111112,0.0,5.611111111111111,4.888888888888889,3.8333333333333335,0.0,0.2222222222222222,0.2777777777777778,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.0526315789473686,0.0,0.0,1.5263157894736843,0.0,5.473684210526316,4.631578947368421,3.6315789473684212,0.0,0.21052631578947367,0.2631578947368421,0.0
290,"""expert_tired_noncollaborative.POMDPx""",3,0,0,2,0,0,17,0,0,0,0,0,2.1,0.0,0.0,1.55,0.0,5.2,5.25,3.45,0.0,0.2,0.25,0.0
291,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.0476190476190474,0.0,0.0,1.4761904761904763,0.0,5.095238095238095,5.0,3.2857142857142856,0.0,0.19047619047619047,0.23809523809523808,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,13,6,0,0,0,0,2.0,0.0,0.0,1.4090909090909092,0.0,4.863636363636363,5.363636363636363,3.409090909090909,0.0,0.18181818181818182,0.22727272727272727,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9565217391304348,0.0,0.0,1.3478260869565217,0.0,4.739130434782608,5.130434782608695,3.260869565217391,0.0,0.17391304347826086,0.21739130434782608,0.0
294,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9166666666666667,0.0,0.0,1.2916666666666667,0.0,4.625,4.916666666666667,3.125,0.0,0.16666666666666666,0.20833333333333334,0.0
295,"""expert_tired_noncollaborative.POMDPx""",7,0,0,17,0,0,5,2,0,0,0,0,2.12,0.0,0.0,1.92,0.0,4.44,4.92,3.08,0.0,0.16,0.2,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.076923076923077,0.0,0.0,1.8461538461538463,0.0,4.384615384615385,4.730769230769231,2.9615384615384617,0.0,0.15384615384615385,0.19230769230769232,0.0
297,"""expert_tired_noncollaborative.POMDPx""",8,0,0,0,0,0,0,0,0,0,0,0,2.2962962962962963,0.0,0.0,1.7777777777777777,0.0,4.222222222222222,4.555555555555555,2.8518518518518516,0.0,0.14814814814814814,0.18518518518518517,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,24,10,0,0,0,0,2.25,0.0,0.0,1.7142857142857142,0.0,4.25,5.25,3.107142857142857,0.0,0.14285714285714285,0.17857142857142858,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.206896551724138,0.0,0.0,1.6551724137931034,0.0,4.206896551724138,5.068965517241379,3.0,0.0,0.13793103448275862,0.1724137931034483,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,18,0,0,0,0,0,2.1666666666666665,0.0,0.0,1.6666666666666667,0.0,4.066666666666666,5.5,2.9,0.0,0.13333333333333333,0.16666666666666666,0.0
