rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190775600338E+018,154,2,"""SENSORS""",,1541907756,3210530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190777201316E+018,155,0,"""MANAGER""",,1541907772,13019611,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190779700309E+018,155,5,"""SENSORS""",,1541907797,2935248,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190781347856E+018,156,0,"""MANAGER""",,1541907813,478424149,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190784600339E+018,156,5,"""SENSORS""",,1541907846,3211949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190786219685E+018,157,0,"""MANAGER""",,1541907862,196676633,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190787300328E+018,157,2,"""SENSORS""",,1541907873,3090494,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190788754479E+018,158,0,"""MANAGER""",,1541907887,544684071,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190789500317E+018,158,1,"""SENSORS""",,1541907895,3038331,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419079099228E+018,159,0,"""MANAGER""",,1541907909,922300583,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190796265334E+018,159,8,"""SENSORS""",,1541907962,653237229,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190798160304E+018,160,0,"""MANAGER""",,1541907981,602853190,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190800900319E+018,160,3,"""SENSORS""",,1541908009,3067444,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419080248352E+018,161,0,"""MANAGER""",,1541908024,835096226,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190806000325E+018,161,3,"""SENSORS""",,1541908060,3082982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190807440648E+018,162,0,"""MANAGER""",,1541908074,406310049,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190811600274E+018,162,7,"""SENSORS""",,1541908116,2610449,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190811800293E+018,162,7,"""SENSORS""",,1541908118,2738460,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190813901604E+018,163,0,"""MANAGER""",,1541908139,15938647,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190815700324E+018,163,2,"""SENSORS""",,1541908157,3048699,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190817225256E+018,164,0,"""MANAGER""",,1541908172,252384100,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190817900307E+018,164,1,"""SENSORS""",,1541908179,2939926,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190819386541E+018,165,0,"""MANAGER""",,1541908193,865287609,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190820100331E+018,165,1,"""SENSORS""",,1541908201,3147139,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419082164346E+018,166,0,"""MANAGER""",,1541908216,434217290,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190822400316E+018,166,1,"""SENSORS""",,1541908224,3027914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190823952787E+018,167,0,"""MANAGER""",,1541908239,527713711,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190828200318E+018,167,7,"""SENSORS""",,1541908282,3046545,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419083050322E+018,168,0,"""MANAGER""",,1541908305,32085998,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419083574037E+018,168,7,"""SENSORS""",,1541908357,403625290,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190837205255E+018,169,0,"""MANAGER""",,1541908372,52404393,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190842476919E+018,169,5,"""SENSORS""",,1541908424,769093061,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190844100611E+018,170,0,"""MANAGER""",,1541908441,5939350,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190849366913E+018,170,3,"""SENSORS""",,1541908493,668561370,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190850662732E+018,171,0,"""MANAGER""",,1541908506,627236227,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190851400328E+018,171,1,"""SENSORS""",,1541908514,3104075,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190852966819E+018,172,0,"""MANAGER""",,1541908529,667978974,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190856600329E+018,172,6,"""SENSORS""",,1541908566,3164754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419085806096E+018,173,0,"""MANAGER""",,1541908580,609285358,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190858800322E+018,173,1,"""SENSORS""",,1541908588,3076060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190860169055E+018,174,0,"""MANAGER""",,1541908601,690442040,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190865405161E+018,174,6,"""SENSORS""",,1541908654,51523203,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190867020205E+018,175,0,"""MANAGER""",,1541908670,201824681,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190872312053E+018,175,8,"""SENSORS""",,1541908723,118461474,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190873955195E+018,176,0,"""MANAGER""",,1541908739,551867413,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190874700332E+018,176,1,"""SENSORS""",,1541908747,3091994,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190876230747E+018,177,0,"""MANAGER""",,1541908762,307217290,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190876900323E+018,177,1,"""SENSORS""",,1541908769,3118037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190878498809E+018,178,0,"""MANAGER""",,1541908784,987984889,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190880900706E+018,178,4,"""SENSORS""",,1541908809,6909763,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190882028772E+018,179,0,"""MANAGER""",,1541908820,287462308,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190884500324E+018,179,5,"""SENSORS""",,1541908845,3094354,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190886309464E+018,180,0,"""MANAGER""",,1541908863,94525526,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190887000335E+018,180,1,"""SENSORS""",,1541908870,3192495,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190888652623E+018,181,0,"""MANAGER""",,1541908886,526063342,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190893868663E+018,181,7,"""SENSORS""",,1541908938,686532326,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190895402225E+018,182,0,"""MANAGER""",,1541908954,22154487,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190897300323E+018,182,2,"""SENSORS""",,1541908973,3085026,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190898999166E+018,183,0,"""MANAGER""",,1541908989,991527377,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190904251892E+018,183,6,"""SENSORS""",,1541909042,518784987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419090584862E+018,184,0,"""MANAGER""",,1541909058,486002351,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190906500318E+018,184,1,"""SENSORS""",,1541909065,3018888,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190908135081E+018,185,0,"""MANAGER""",,1541909081,350717555,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190911500293E+018,185,6,"""SENSORS""",,1541909115,2608962,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419091281847E+018,186,0,"""MANAGER""",,1541909128,184583956,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190915300283E+018,186,5,"""SENSORS""",,1541909153,2695980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190916932221E+018,187,0,"""MANAGER""",,1541909169,321583738,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190917700329E+018,187,1,"""SENSORS""",,1541909177,3122113,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190919244757E+018,188,0,"""MANAGER""",,1541909192,447425331,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190920000333E+018,188,1,"""SENSORS""",,1541909200,3122962,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190921575E+018,189,0,"""MANAGER""",,1541909215,749592112,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190925300266E+018,189,5,"""SENSORS""",,1541909253,2534722,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190926913153E+018,190,0,"""MANAGER""",,1541909269,131441241,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190930400296E+018,190,6,"""SENSORS""",,1541909304,2833792,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419093200245E+018,191,0,"""MANAGER""",,1541909320,24247720,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190937231901E+018,191,5,"""SENSORS""",,1541909372,318789019,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190938490137E+018,192,0,"""MANAGER""",,1541909384,901257517,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190943728522E+018,192,4,"""SENSORS""",,1541909437,285094084,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419094543906E+018,193,0,"""MANAGER""",,1541909454,390403101,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419095070035E+018,193,6,"""SENSORS""",,1541909507,3417031,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54190952169757E+018,194,0,"""MANAGER""",,1541909521,697412949,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190952900327E+018,194,1,"""SENSORS""",,1541909529,3143864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190954786898E+018,195,0,"""MANAGER""",,1541909547,868858226,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190958400318E+018,195,4,"""SENSORS""",,1541909584,3055151,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190959873684E+018,196,0,"""MANAGER""",,1541909598,736315577,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190963900296E+018,196,6,"""SENSORS""",,1541909639,2777360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190965252837E+018,197,0,"""MANAGER""",,1541909652,528195038,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190968400298E+018,197,5,"""SENSORS""",,1541909684,2848749,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419096979767E+018,198,0,"""MANAGER""",,1541909697,976439854,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190972900338E+018,198,4,"""SENSORS""",,1541909729,3158366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190974490249E+018,199,0,"""MANAGER""",,1541909744,902142860,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190978200294E+018,199,5,"""SENSORS""",,1541909782,2735238,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190979395314E+018,200,0,"""MANAGER""",,1541909793,952854300,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190980100328E+018,200,1,"""SENSORS""",,1541909801,3115834,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190981708596E+018,201,0,"""MANAGER""",,1541909817,85729173,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190984900322E+018,201,5,"""SENSORS""",,1541909849,3084192,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190986698277E+018,202,0,"""MANAGER""",,1541909866,982502048,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190989900276E+018,202,5,"""SENSORS""",,1541909899,2611845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190991584332E+018,203,0,"""MANAGER""",,1541909915,843199641,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190994800338E+018,203,4,"""SENSORS""",,1541909948,3237124,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190996009011E+018,204,0,"""MANAGER""",,1541909960,90012968,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190999200271E+018,204,4,"""SENSORS""",,1541909992,2573864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191000327283E+018,205,0,"""MANAGER""",,1541910003,272614684,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419100350029E+018,205,5,"""SENSORS""",,1541910035,2727141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191005010044E+018,206,0,"""MANAGER""",,1541910050,100218957,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191010261855E+018,206,5,"""SENSORS""",,1541910102,618383391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191011937216E+018,207,0,"""MANAGER""",,1541910119,372059413,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191014200288E+018,207,5,"""SENSORS""",,1541910142,2687409,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191015595156E+018,208,0,"""MANAGER""",,1541910155,951407719,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419101910031E+018,208,5,"""SENSORS""",,1541910191,2935920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191020201446E+018,209,0,"""MANAGER""",,1541910202,14365281,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191024500287E+018,209,5,"""SENSORS""",,1541910245,2685379,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191025428505E+018,209,5,"""SENSORS""",,1541910254,284896158,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54191026599824E+018,210,0,"""MANAGER""",,1541910265,998110349,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191031848517E+018,210,7,"""SENSORS""",,1541910318,485047239,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419103306649E+018,211,0,"""MANAGER""",,1541910330,664711775,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191034300317E+018,211,2,"""SENSORS""",,1541910343,3015636,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191035896396E+018,212,0,"""MANAGER""",,1541910358,963721699,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191036600309E+018,212,1,"""SENSORS""",,1541910366,2965955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419103817853E+018,213,0,"""MANAGER""",,1541910381,785063208,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191038900322E+018,213,1,"""SENSORS""",,1541910389,3096478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191040543077E+018,214,0,"""MANAGER""",,1541910405,430626167,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191042100332E+018,214,2,"""SENSORS""",,1541910421,3131560,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191043743663E+018,215,0,"""MANAGER""",,1541910437,436526269,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191045700328E+018,215,3,"""SENSORS""",,1541910457,3075189,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191047268753E+018,216,0,"""MANAGER""",,1541910472,687197840,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191048000465E+018,216,1,"""SENSORS""",,1541910480,4529612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419104939702E+018,217,0,"""MANAGER""",,1541910493,970059545,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191050100322E+018,217,1,"""SENSORS""",,1541910501,3030355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191051528367E+018,218,0,"""MANAGER""",,1541910515,283493430,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54191052200326E+018,218,1,"""SENSORS""",,1541910522,3105654,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191053814943E+018,219,0,"""MANAGER""",,1541910538,149342925,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191054500318E+018,219,1,"""SENSORS""",,1541910545,3018953,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191056064292E+018,220,0,"""MANAGER""",,1541910560,642603432,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191057200324E+018,220,2,"""SENSORS""",,1541910572,3112228,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191058716188E+018,221,0,"""MANAGER""",,1541910587,161670320,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191059400316E+018,221,1,"""SENSORS""",,1541910594,2997084,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191060995167E+018,222,0,"""MANAGER""",,1541910609,951124318,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191061700311E+018,222,1,"""SENSORS""",,1541910617,2984352,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191063328275E+018,223,0,"""MANAGER""",,1541910633,282533929,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191064500317E+018,223,2,"""SENSORS""",,1541910645,3053891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191066131373E+018,224,0,"""MANAGER""",,1541910661,313546638,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191067700315E+018,224,3,"""SENSORS""",,1541910677,3022595,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191069325835E+018,225,0,"""MANAGER""",,1541910693,258230688,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191070000323E+018,225,1,"""SENSORS""",,1541910700,3062799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191071608246E+018,226,0,"""MANAGER""",,1541910716,82358309,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5419107230033E+018,226,1,"""SENSORS""",,1541910723,3083403,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191073940918E+018,227,0,"""MANAGER""",,1541910739,408969591,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191075000329E+018,227,1,"""SENSORS""",,1541910750,3087873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191076513634E+018,228,0,"""MANAGER""",,1541910765,136196444,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191077200328E+018,228,1,"""SENSORS""",,1541910772,3119739,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191078813836E+018,229,0,"""MANAGER""",,1541910788,138235861,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191080000328E+018,229,2,"""SENSORS""",,1541910800,3117687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419108167345E+018,230,0,"""MANAGER""",,1541910816,734204529,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191082400332E+018,230,1,"""SENSORS""",,1541910824,3185203,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419108394869E+018,231,0,"""MANAGER""",,1541910839,486743775,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191084700327E+018,231,1,"""SENSORS""",,1541910847,3117496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54191086185808E+018,232,0,"""MANAGER""",,1541910861,857687527,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54191086900332E+018,232,1,"""SENSORS""",,1541910869,3115343,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
