rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54149629159751E+018,6529,7,"""ROBOT""",,1541496291,596517557,'',,1541496291,578765321,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54149629161198E+018,6529,7,"""HUMAN""",,1541496291,608022298,"""distracted_collaborative.POMDPx""",,1541496289,317886692,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149630168075E+018,6530,0,"""MANAGER""",,1541496301,680661618,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149630272426E+018,6530,0,"""ROBOT""",,1541496302,722096581,'',,1541496302,719873348,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54149630676815E+018,6530,0,"""OBSERVATION""",,1541496306,766702748,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149630785971E+018,6530,0,"""HUMAN""",,1541496307,854992127,"""distracted_collaborative.POMDPx""",,1541496302,537892766,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149630786576E+018,6530,1,"""ROBOT""",,1541496307,864543915,'',,1541496307,838579317,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149631010672E+018,6530,1,"""OBSERVATION""",,1541496310,105199801,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149631119274E+018,6530,1,"""HUMAN""",,1541496311,190345136,"""distracted_collaborative.POMDPx""",,1541496308,927527530,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149631119818E+018,6530,2,"""ROBOT""",,1541496311,197066011,'',,1541496311,173723097,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149631363125E+018,6530,2,"""OBSERVATION""",,1541496313,629603622,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414963147112E+018,6530,2,"""HUMAN""",,1541496314,708506808,"""distracted_collaborative.POMDPx""",,1541496312,264731317,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149631471692E+018,6530,3,"""ROBOT""",,1541496314,715938316,'',,1541496314,693448588,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149631702149E+018,6530,3,"""OBSERVATION""",,1541496317,19978894,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414963181172E+018,6530,3,"""HUMAN""",,1541496318,114750312,"""distracted_collaborative.POMDPx""",,1541496315,801090248,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149631812305E+018,6530,4,"""ROBOT""",,1541496318,122043220,'',,1541496318,98100280,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5414963231703E+018,6530,4,"""OBSERVATION""",,1541496323,168772333,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149632853364E+018,6530,4,"""HUMAN""",,1541496328,530740021,"""distracted_collaborative.POMDPx""",,1541496319,199581565,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149632853966E+018,6530,5,"""ROBOT""",,1541496328,538501340,'',,1541496324,238977161,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149633127983E+018,6530,5,"""OBSERVATION""",,1541496331,278132487,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149633250396E+018,6530,5,"""HUMAN""",,1541496332,499943406,"""distracted_collaborative.POMDPx""",,1541496329,607708500,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149633251064E+018,6530,6,"""ROBOT""",,1541496332,509539113,'',,1541496332,335515779,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5414963348886E+018,6530,6,"""OBSERVATION""",,1541496334,887025859,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149633623862E+018,6530,6,"""HUMAN""",,1541496336,235172259,"""distracted_collaborative.POMDPx""",,1541496333,599358847,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149633624619E+018,6530,7,"""ROBOT""",,1541496336,244895301,'',,1541496335,943032432,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.60438""",[]
1.54149633859744E+018,6530,7,"""OBSERVATION""",,1541496338,595816504,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149633944203E+018,6530,7,"""SENSORS""",,1541496339,441837551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54149633992184E+018,6530,7,"""HUMAN""",,1541496339,918978580,"""distracted_collaborative.POMDPx""",,1541496337,316231774,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54149633992907E+018,6530,8,"""ROBOT""",,1541496339,927568963,'',,1541496339,668169165,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.5002""",[]
1.54149633994537E+018,6530,8,"""HUMAN""",,1541496339,941121250,"""distracted_collaborative.POMDPx""",,1541496337,316231774,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149634965103E+018,6531,0,"""MANAGER""",,1541496349,650951175,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149635067675E+018,6531,0,"""ROBOT""",,1541496350,675133435,'',,1541496350,673093952,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.5002""",[]
1.54149635163641E+018,6531,0,"""OBSERVATION""",,1541496351,634800570,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149635272552E+018,6531,0,"""HUMAN""",,1541496352,722397560,"""distracted_collaborative.POMDPx""",,1541496350,483972642,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149635273106E+018,6531,1,"""ROBOT""",,1541496352,730040878,'',,1541496352,706720216,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149635749853E+018,6531,1,"""OBSERVATION""",,1541496357,496890652,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149635857282E+018,6531,1,"""HUMAN""",,1541496358,570037668,"""distracted_collaborative.POMDPx""",,1541496353,790145075,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5414963585782E+018,6531,2,"""ROBOT""",,1541496358,577079579,'',,1541496358,553174113,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149636081903E+018,6531,2,"""OBSERVATION""",,1541496360,816961087,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149636188931E+018,6531,2,"""HUMAN""",,1541496361,886524980,"""distracted_collaborative.POMDPx""",,1541496359,631581698,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149636189482E+018,6531,3,"""ROBOT""",,1541496361,893679633,'',,1541496361,871176470,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149636843682E+018,6531,3,"""SENSORS""",,1541496368,436682696,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54149637052323E+018,6531,3,"""OBSERVATION""",,1541496370,521704948,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54149637161042E+018,6531,3,"""HUMAN""",,1541496371,607675689,"""distracted_collaborative.POMDPx""",,1541496362,969401815,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149637161674E+018,6531,4,"""ROBOT""",,1541496371,615676742,'',,1541496371,599643841,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
1.54149637162712E+018,6531,4,"""HUMAN""",,1541496371,623589765,"""distracted_collaborative.POMDPx""",,1541496362,969401815,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149638152392E+018,6532,0,"""MANAGER""",,1541496381,523835381,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149638255889E+018,6532,0,"""ROBOT""",,1541496382,556983577,'',,1541496382,554004898,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
1.54149638257029E+018,6532,0,"""HUMAN""",,1541496382,566849276,"""distracted_collaborative.POMDPx""",,1541496382,354123671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149638257641E+018,6532,1,"""ROBOT""",,1541496382,575326744,'',,1541496382,554004898,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149638490198E+018,6532,1,"""OBSERVATION""",,1541496384,900287014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149638599914E+018,6532,1,"""HUMAN""",,1541496385,996697802,"""distracted_collaborative.POMDPx""",,1541496383,639149275,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149638600508E+018,6532,2,"""ROBOT""",,1541496386,4018794,'',,1541496385,981727359,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149638809094E+018,6532,2,"""OBSERVATION""",,1541496388,89320773,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149638919322E+018,6532,2,"""HUMAN""",,1541496389,190507204,"""distracted_collaborative.POMDPx""",,1541496387,74967303,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149638919853E+018,6532,3,"""ROBOT""",,1541496389,197368824,'',,1541496389,174511656,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149639410303E+018,6532,3,"""OBSERVATION""",,1541496394,101306748,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149639517996E+018,6532,3,"""HUMAN""",,1541496395,177428304,"""distracted_collaborative.POMDPx""",,1541496390,274770856,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149639518539E+018,6532,4,"""ROBOT""",,1541496395,184068560,'',,1541496395,161751972,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149639762621E+018,6532,4,"""OBSERVATION""",,1541496397,624657939,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149639871914E+018,6532,4,"""HUMAN""",,1541496398,716444859,"""distracted_collaborative.POMDPx""",,1541496396,250553800,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149639872507E+018,6532,5,"""ROBOT""",,1541496398,723904860,'',,1541496398,702096197,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149640098315E+018,6532,5,"""OBSERVATION""",,1541496400,981466190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149640627083E+018,6532,5,"""HUMAN""",,1541496406,267284560,"""distracted_collaborative.POMDPx""",,1541496399,787642467,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149640628157E+018,6532,6,"""ROBOT""",,1541496406,279956850,'',,1541496402,44230548,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149640848824E+018,6532,6,"""OBSERVATION""",,1541496408,486146469,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149640990438E+018,6532,6,"""HUMAN""",,1541496409,901835759,"""distracted_collaborative.POMDPx""",,1541496407,338039900,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149640991141E+018,6532,7,"""ROBOT""",,1541496409,908852469,'',,1541496409,547632676,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149641213823E+018,6532,7,"""OBSERVATION""",,1541496412,136385086,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149641336002E+018,6532,7,"""HUMAN""",,1541496413,357216460,"""distracted_collaborative.POMDPx""",,1541496410,986511940,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5414964133657E+018,6532,8,"""ROBOT""",,1541496413,364582607,'',,1541496413,194421342,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149641569485E+018,6532,8,"""OBSERVATION""",,1541496415,693322276,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149641691888E+018,6532,8,"""HUMAN""",,1541496416,916476451,"""distracted_collaborative.POMDPx""",,1541496414,429286272,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5414964169255E+018,6532,9,"""ROBOT""",,1541496416,924350745,'',,1541496416,760409526,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149641743149E+018,6532,9,"""SENSORS""",,1541496417,431369945,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54149641938413E+018,6532,9,"""OBSERVATION""",,1541496419,382595513,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54149642046347E+018,6532,9,"""HUMAN""",,1541496420,460322281,"""distracted_collaborative.POMDPx""",,1541496418,55639184,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149642046884E+018,6532,10,"""ROBOT""",,1541496420,467684492,'',,1541496420,451764128,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.00249""",[]
1.54149642047845E+018,6532,10,"""HUMAN""",,1541496420,475610494,"""distracted_collaborative.POMDPx""",,1541496418,55639184,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54149642983028E+018,6533,0,"""MANAGER""",,1541496429,830175878,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54149643086734E+018,6533,0,"""ROBOT""",,1541496430,865555414,'',,1541496430,863664814,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.00249""",[]
1.54149643451465E+018,6533,0,"""OBSERVATION""",,1541496434,513074448,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414964355745E+018,6533,0,"""HUMAN""",,1541496435,571510973,"""distracted_collaborative.POMDPx""",,1541496430,654952616,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149643558117E+018,6533,1,"""ROBOT""",,1541496435,579814525,'',,1541496435,557405786,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5414964378883E+018,6533,1,"""OBSERVATION""",,1541496437,886625328,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149643897598E+018,6533,1,"""HUMAN""",,1541496438,973629974,"""distracted_collaborative.POMDPx""",,1541496436,658502773,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54149643898124E+018,6533,2,"""ROBOT""",,1541496438,980182177,'',,1541496438,957563641,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5414964419476E+018,6533,2,"""OBSERVATION""",,1541496441,946102149,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149644303248E+018,6533,2,"""HUMAN""",,1541496443,29875435,"""distracted_collaborative.POMDPx""",,1541496440,68834114,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149644303736E+018,6533,3,"""ROBOT""",,1541496443,36241552,'',,1541496443,13964825,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149644550267E+018,6533,3,"""OBSERVATION""",,1541496445,501062246,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149644662371E+018,6533,3,"""HUMAN""",,1541496446,620180589,"""distracted_collaborative.POMDPx""",,1541496444,96173755,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54149644662926E+018,6533,4,"""ROBOT""",,1541496446,628182379,'',,1541496446,604827761,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149645143136E+018,6533,4,"""OBSERVATION""",,1541496451,429923719,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149645667543E+018,6533,4,"""HUMAN""",,1541496456,672336064,"""distracted_collaborative.POMDPx""",,1541496447,694386470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54149645668189E+018,6533,5,"""ROBOT""",,1541496456,680689164,'',,1541496452,494871612,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54149645939725E+018,6533,5,"""OBSERVATION""",,1541496459,395670697,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54149646072001E+018,6533,5,"""HUMAN""",,1541496460,717632967,"""distracted_collaborative.POMDPx""",,1541496457,752204793,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54149646072626E+018,6533,6,"""ROBOT""",,1541496460,725031214,'',,1541496460,467177320,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
