task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,15,13,0,0,0,0,0,1.0,0.0,0.0,9.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,4.5,0.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,3.0,0.0,7.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,2.25,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0
245,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,1.8,0.0,5.2,2.6,0.0,0.0,0.0,0.0,0.0
246,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,32,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,3.1666666666666665,0.0,9.666666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.0
247,"""beginner_nontired_collaborative.POMDPx""",3,0,0,21,0,13,0,0,16,2,0,0,1.5714285714285714,0.0,0.0,5.714285714285714,0.0,10.142857142857142,1.8571428571428572,0.0,2.2857142857142856,0.2857142857142857,0.0,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.5,0.0,0.0,5.625,0.0,10.75,1.625,0.0,2.0,0.25,0.0,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,4,2,11,0,0,0,0,0,1.4444444444444444,0.0,0.0,5.0,0.4444444444444444,9.777777777777779,2.6666666666666665,0.0,1.7777777777777777,0.2222222222222222,0.0,0.0
250,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,4,0,0,1.4,0.0,0.0,4.9,0.4,10.4,2.4,0.0,1.6,0.6,0.0,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,20,0,0,7,0,0,0,1.3636363636363635,0.0,0.0,5.2727272727272725,0.36363636363636365,11.272727272727273,2.1818181818181817,0.0,2.090909090909091,0.5454545454545454,0.0,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,2,4,0,0,1.3333333333333333,0.0,0.0,5.25,0.3333333333333333,11.75,2.0,0.0,2.0833333333333335,0.8333333333333334,0.0,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,14,0,26,0,0,13,0,0,0,1.3076923076923077,0.0,0.0,5.923076923076923,0.3076923076923077,12.846153846153847,1.8461538461538463,0.0,2.923076923076923,0.7692307692307693,0.0,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,7,0,16,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,6.0,0.2857142857142857,13.071428571428571,1.7142857142857142,0.0,2.7142857142857144,0.7142857142857143,0.0,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,19,0,0,8,0,0,0,1.2666666666666666,0.0,0.0,6.2,0.26666666666666666,13.466666666666667,1.6,0.0,3.066666666666667,0.6666666666666666,0.0,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,13,15,0,0,0,0,0,0,1.25,0.0,0.0,6.375,1.0625,13.5625,1.5,0.0,2.875,0.625,0.0,0.0
257,"""beginner_nontired_collaborative.POMDPx""",2,0,0,15,0,37,0,0,0,0,0,0,1.2941176470588236,0.0,0.0,6.882352941176471,1.0,14.941176470588236,1.411764705882353,0.0,2.7058823529411766,0.5882352941176471,0.0,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,4,26,0,6,0,0,0,1.2777777777777777,0.0,0.0,6.5,0.9444444444444444,14.333333333333334,2.7777777777777777,0.0,2.888888888888889,0.5555555555555556,0.0,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,14,0,0,10,0,0,0,1.263157894736842,0.0,0.0,6.368421052631579,0.8947368421052632,14.31578947368421,2.6315789473684212,0.0,3.263157894736842,0.5263157894736842,0.0,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,8,0,0,0,1.25,0.0,0.0,6.3,0.85,14.4,2.5,0.0,3.5,0.5,0.0,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,20,23,0,12,0,0,0,1.2380952380952381,0.0,0.0,6.0,0.8095238095238095,14.666666666666666,3.4761904761904763,0.0,3.9047619047619047,0.47619047619047616,0.0,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2272727272727273,0.0,0.0,5.7272727272727275,0.7727272727272727,14.136363636363637,3.3181818181818183,0.0,3.727272727272727,0.45454545454545453,0.0,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,14,0,0,9,0,0,0,1.2173913043478262,0.0,0.0,5.695652173913044,0.7391304347826086,14.130434782608695,3.1739130434782608,0.0,3.9565217391304346,0.43478260869565216,0.0,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,19,0,10,0,0,0,1.2083333333333333,0.0,0.0,5.458333333333333,0.7083333333333334,13.541666666666666,3.8333333333333335,0.0,4.208333333333333,0.4166666666666667,0.0,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,7,0,0,0,1.2,0.0,0.0,5.44,0.68,13.64,3.68,0.0,4.32,0.4,0.0,0.0
266,"""beginner_nontired_collaborative.POMDPx""",3,0,0,0,0,8,0,0,0,0,0,0,1.2692307692307692,0.0,0.0,5.230769230769231,0.6538461538461539,13.423076923076923,3.5384615384615383,0.0,4.153846153846154,0.38461538461538464,0.0,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2592592592592593,0.0,0.0,5.037037037037037,0.6296296296296297,13.0,3.4074074074074074,0.0,4.0,0.37037037037037035,0.0,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,4.857142857142857,0.6071428571428571,12.607142857142858,3.2857142857142856,0.0,3.857142857142857,0.35714285714285715,0.0,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2413793103448276,0.0,0.0,4.689655172413793,0.5862068965517241,12.241379310344827,3.1724137931034484,0.0,3.7241379310344827,0.3448275862068966,0.0,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,17,0,34,0,0,0,2,0,0,1.2333333333333334,0.0,0.0,5.1,0.5666666666666667,12.966666666666667,3.066666666666667,0.0,3.6,0.4,0.0,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,9,0,0,5,0,0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,2.5,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.6666666666666667,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,2.25,0.0,0.0,1.25,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.0,0.0,0.0,0.4,0.0,3.6,4.6,0.0,0.0,1.0,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,29,0,0,0,0,0,1.0,0.0,0.0,0.3333333333333333,0.0,3.3333333333333335,8.666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.2857142857142857,0.0,3.2857142857142856,7.428571428571429,0.0,0.0,0.7142857142857143,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,18,0,0,4,0,0,1.0,0.0,0.0,0.25,0.0,3.125,8.75,0.0,0.0,1.125,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,1.0,0.0,0.0,0.4444444444444444,0.0,4.222222222222222,7.777777777777778,0.0,0.0,1.0,0.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,8,0,19,8,0,0,0,0,0,1.0,0.0,0.0,1.2,0.0,5.7,7.8,0.0,0.0,0.9,0.0,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.0909090909090908,0.0,5.363636363636363,7.090909090909091,0.0,0.0,0.8181818181818182,0.0,0.0
282,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,5.166666666666667,6.5,0.0,0.0,0.75,0.0,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.0,0.0,0.0,1.0769230769230769,0.0,5.846153846153846,6.0,0.0,0.0,0.6923076923076923,0.0,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,19,0,0,4,0,0,1.0,0.0,0.0,1.0,0.0,5.571428571428571,6.928571428571429,0.0,0.0,0.9285714285714286,0.0,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,18,0,13,8,14,0,0,0,0,1.0,0.0,0.0,2.1333333333333333,0.0,6.066666666666666,7.0,0.9333333333333333,0.0,0.8666666666666667,0.0,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,17,0,0,0,0,0,0,1.0,0.0,0.0,2.125,0.0,6.75,6.5625,0.875,0.0,0.8125,0.0,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,13,0,0,0,0,0,1.0,0.0,0.0,2.1176470588235294,0.0,6.352941176470588,6.9411764705882355,0.8235294117647058,0.0,0.7647058823529411,0.0,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,6.111111111111111,6.555555555555555,0.7777777777777778,0.0,0.7222222222222222,0.0,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,8,0,22,2,0,0,0,0,1.0,0.0,0.0,1.894736842105263,0.42105263157894735,5.7894736842105265,7.368421052631579,0.8421052631578947,0.0,0.6842105263157895,0.0,0.0
290,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.8,0.4,5.65,7.0,0.8,0.0,0.65,0.0,0.0
291,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.7142857142857142,0.38095238095238093,5.523809523809524,6.666666666666667,0.7619047619047619,0.0,0.6190476190476191,0.0,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,17,28,0,0,0,0,1.0,0.0,0.0,1.6363636363636365,0.36363636363636365,5.2727272727272725,7.136363636363637,2.0,0.0,0.5909090909090909,0.0,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,13,0,0,0,0,0,0,1.0,0.0,0.0,1.6521739130434783,0.34782608695652173,5.608695652173913,6.826086956521739,1.9130434782608696,0.0,0.5652173913043478,0.0,0.0
294,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.5833333333333333,0.3333333333333333,5.458333333333333,6.541666666666667,1.8333333333333333,0.0,0.5416666666666666,0.0,0.0
295,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.52,0.32,5.32,6.28,1.76,0.0,0.52,0.0,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.4615384615384615,0.3076923076923077,5.1923076923076925,6.038461538461538,1.6923076923076923,0.0,0.5,0.0,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,1.4074074074074074,0.2962962962962963,5.074074074074074,5.814814814814815,1.6296296296296295,0.0,0.48148148148148145,0.0,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,1.3571428571428572,0.2857142857142857,5.0,5.607142857142857,1.5714285714285714,0.0,0.4642857142857143,0.0,0.0
299,"""expert_tired_noncollaborative.POMDPx""",3,0,0,14,0,0,0,0,0,0,0,0,1.0689655172413792,0.0,0.0,1.793103448275862,0.27586206896551724,4.827586206896552,5.413793103448276,1.5172413793103448,0.0,0.4482758620689655,0.0,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0666666666666667,0.0,0.0,1.7333333333333334,0.26666666666666666,4.766666666666667,5.233333333333333,1.4666666666666666,0.0,0.43333333333333335,0.0,0.0
