rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195243379365E+018,164,0,"""HUMAN""",,1541952433,790640804,"""distracted_noncollaborative.POMDPx""",,1541952433,447001275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195244438035E+018,164,1,"""HUMAN""",,1541952444,378176232,"""distracted_noncollaborative.POMDPx""",,1541952434,879535882,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195245221665E+018,164,2,"""HUMAN""",,1541952452,214555351,"""distracted_noncollaborative.POMDPx""",,1541952445,450041376,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195246192845E+018,164,3,"""HUMAN""",,1541952461,925435844,"""distracted_noncollaborative.POMDPx""",,1541952453,300703607,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195246194368E+018,164,4,"""HUMAN""",,1541952461,940178006,"""distracted_noncollaborative.POMDPx""",,1541952453,300703607,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195247357896E+018,165,0,"""HUMAN""",,1541952473,575927034,"""distracted_noncollaborative.POMDPx""",,1541952473,249927842,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195248150991E+018,165,1,"""HUMAN""",,1541952481,507755954,"""distracted_noncollaborative.POMDPx""",,1541952474,656830385,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195249478769E+018,165,2,"""HUMAN""",,1541952494,784932263,"""distracted_noncollaborative.POMDPx""",,1541952482,585676323,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195250273876E+018,165,3,"""HUMAN""",,1541952502,736832082,"""distracted_noncollaborative.POMDPx""",,1541952495,858553860,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195251320199E+018,165,4,"""HUMAN""",,1541952513,199140739,"""distracted_noncollaborative.POMDPx""",,1541952503,801657444,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195251321808E+018,165,5,"""HUMAN""",,1541952513,213812223,"""distracted_noncollaborative.POMDPx""",,1541952503,801657444,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195252445671E+018,166,0,"""HUMAN""",,1541952524,452814459,"""distracted_noncollaborative.POMDPx""",,1541952524,144841993,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195253499183E+018,166,1,"""HUMAN""",,1541952534,989848009,"""distracted_noncollaborative.POMDPx""",,1541952525,537601867,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195254288139E+018,166,2,"""HUMAN""",,1541952542,878901422,"""distracted_noncollaborative.POMDPx""",,1541952536,66605606,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195255061711E+018,166,3,"""HUMAN""",,1541952550,614885885,"""distracted_noncollaborative.POMDPx""",,1541952543,948971162,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195255863369E+018,166,4,"""HUMAN""",,1541952558,631159556,"""distracted_noncollaborative.POMDPx""",,1541952551,687624526,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419525666801E+018,166,5,"""HUMAN""",,1541952566,677844204,"""distracted_noncollaborative.POMDPx""",,1541952559,701410587,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195257684014E+018,166,6,"""HUMAN""",,1541952576,837382161,"""distracted_noncollaborative.POMDPx""",,1541952567,766352405,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419525768595E+018,166,7,"""HUMAN""",,1541952576,856175097,"""distracted_noncollaborative.POMDPx""",,1541952567,766352405,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54195258781734E+018,167,0,"""HUMAN""",,1541952587,813288145,"""distracted_noncollaborative.POMDPx""",,1541952587,461939733,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195259431682E+018,167,1,"""HUMAN""",,1541952594,314218835,"""distracted_noncollaborative.POMDPx""",,1541952588,886017640,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195259830125E+018,167,2,"""HUMAN""",,1541952598,298465580,"""distracted_noncollaborative.POMDPx""",,1541952595,388167932,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195260216506E+018,167,3,"""HUMAN""",,1541952602,162478263,"""distracted_noncollaborative.POMDPx""",,1541952599,379569812,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195260632279E+018,167,4,"""HUMAN""",,1541952606,320544390,"""distracted_noncollaborative.POMDPx""",,1541952603,237923769,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195261057799E+018,167,5,"""HUMAN""",,1541952610,575410137,"""distracted_noncollaborative.POMDPx""",,1541952607,398790715,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195261742551E+018,167,6,"""HUMAN""",,1541952617,423487773,"""distracted_noncollaborative.POMDPx""",,1541952611,656531698,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195261744682E+018,167,7,"""HUMAN""",,1541952617,442660676,"""distracted_noncollaborative.POMDPx""",,1541952611,656531698,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195262799906E+018,168,0,"""HUMAN""",,1541952627,996017729,"""distracted_noncollaborative.POMDPx""",,1541952627,620503127,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195264531585E+018,168,1,"""HUMAN""",,1541952645,313453264,"""distracted_noncollaborative.POMDPx""",,1541952629,67687586,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195265003697E+018,168,2,"""HUMAN""",,1541952650,34566232,"""distracted_noncollaborative.POMDPx""",,1541952646,380796203,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195265955299E+018,168,3,"""HUMAN""",,1541952659,549956238,"""distracted_noncollaborative.POMDPx""",,1541952651,104296675,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195265957862E+018,168,4,"""HUMAN""",,1541952659,574711895,"""distracted_noncollaborative.POMDPx""",,1541952651,104296675,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195267082559E+018,169,0,"""HUMAN""",,1541952670,822690896,"""distracted_noncollaborative.POMDPx""",,1541952670,476946140,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195267720308E+018,169,1,"""HUMAN""",,1541952677,200584436,"""distracted_noncollaborative.POMDPx""",,1541952671,911128419,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195268116446E+018,169,2,"""HUMAN""",,1541952681,162063830,"""distracted_noncollaborative.POMDPx""",,1541952678,265890146,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195268538945E+018,169,3,"""HUMAN""",,1541952685,386870565,"""distracted_noncollaborative.POMDPx""",,1541952682,245909909,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195268942785E+018,169,4,"""HUMAN""",,1541952689,425201662,"""distracted_noncollaborative.POMDPx""",,1541952686,472102382,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195270705031E+018,169,5,"""HUMAN""",,1541952707,47652088,"""distracted_noncollaborative.POMDPx""",,1541952690,499222563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195270707468E+018,169,6,"""HUMAN""",,1541952707,71023437,"""distracted_noncollaborative.POMDPx""",,1541952690,499222563,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195273326307E+018,170,0,"""HUMAN""",,1541952733,260107159,"""distracted_noncollaborative.POMDPx""",,1541952732,944366087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195273987992E+018,170,1,"""HUMAN""",,1541952739,877044558,"""distracted_noncollaborative.POMDPx""",,1541952734,340544294,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195274393353E+018,170,2,"""HUMAN""",,1541952743,931089770,"""distracted_noncollaborative.POMDPx""",,1541952740,965196167,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195274786319E+018,170,3,"""HUMAN""",,1541952747,860364042,"""distracted_noncollaborative.POMDPx""",,1541952744,997062508,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195275163399E+018,170,4,"""HUMAN""",,1541952751,631847915,"""distracted_noncollaborative.POMDPx""",,1541952748,926530970,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195275564863E+018,170,5,"""HUMAN""",,1541952755,646331059,"""distracted_noncollaborative.POMDPx""",,1541952752,705608481,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195276545622E+018,170,6,"""HUMAN""",,1541952765,453783572,"""distracted_noncollaborative.POMDPx""",,1541952756,715971270,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195276547564E+018,170,7,"""HUMAN""",,1541952765,473029207,"""distracted_noncollaborative.POMDPx""",,1541952756,715971270,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195277740588E+018,171,0,"""HUMAN""",,1541952777,402756568,"""distracted_noncollaborative.POMDPx""",,1541952777,91689268,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195278649701E+018,171,1,"""HUMAN""",,1541952786,494297773,"""distracted_noncollaborative.POMDPx""",,1541952778,479780341,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195278651249E+018,171,2,"""HUMAN""",,1541952786,507972755,"""distracted_noncollaborative.POMDPx""",,1541952778,479780341,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195279855988E+018,172,0,"""HUMAN""",,1541952798,556925834,"""distracted_noncollaborative.POMDPx""",,1541952798,249349436,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419528079647E+018,172,1,"""HUMAN""",,1541952807,962104256,"""distracted_noncollaborative.POMDPx""",,1541952799,628118432,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195280798387E+018,172,2,"""HUMAN""",,1541952807,980233298,"""distracted_noncollaborative.POMDPx""",,1541952799,628118432,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195281977134E+018,173,0,"""HUMAN""",,1541952819,768033181,"""distracted_noncollaborative.POMDPx""",,1541952819,421014028,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195282895574E+018,173,1,"""HUMAN""",,1541952828,952910066,"""distracted_noncollaborative.POMDPx""",,1541952820,852880644,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195282897924E+018,173,2,"""HUMAN""",,1541952828,976021917,"""distracted_noncollaborative.POMDPx""",,1541952820,852880644,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195284091028E+018,174,0,"""HUMAN""",,1541952840,906575891,"""distracted_noncollaborative.POMDPx""",,1541952840,574650296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195285054482E+018,174,1,"""HUMAN""",,1541952850,542014051,"""distracted_noncollaborative.POMDPx""",,1541952841,990693060,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195285056085E+018,174,2,"""HUMAN""",,1541952850,556576711,"""distracted_noncollaborative.POMDPx""",,1541952841,990693060,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195286193305E+018,175,0,"""HUMAN""",,1541952861,929958403,"""distracted_noncollaborative.POMDPx""",,1541952861,595567632,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195286884854E+018,175,1,"""HUMAN""",,1541952868,846069988,"""distracted_noncollaborative.POMDPx""",,1541952862,996592810,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195287293974E+018,175,2,"""HUMAN""",,1541952872,937257785,"""distracted_noncollaborative.POMDPx""",,1541952869,918546354,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195287721528E+018,175,3,"""HUMAN""",,1541952877,213080700,"""distracted_noncollaborative.POMDPx""",,1541952874,25083707,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195288129578E+018,175,4,"""HUMAN""",,1541952881,293178135,"""distracted_noncollaborative.POMDPx""",,1541952878,277530526,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195288927528E+018,175,5,"""HUMAN""",,1541952889,273021721,"""distracted_noncollaborative.POMDPx""",,1541952882,369313482,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195291289737E+018,175,6,"""HUMAN""",,1541952907,46747036,"""distracted_noncollaborative.POMDPx""",,1541952890,350770155,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195291675563E+018,175,7,"""HUMAN""",,1541952916,753563189,"""distracted_noncollaborative.POMDPx""",,1541952913,981571994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195291677673E+018,175,8,"""HUMAN""",,1541952916,771639838,"""distracted_noncollaborative.POMDPx""",,1541952913,981571994,"""4""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54195292788436E+018,176,0,"""HUMAN""",,1541952927,881272767,"""distracted_noncollaborative.POMDPx""",,1541952927,506498725,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195293447541E+018,176,1,"""HUMAN""",,1541952934,472927042,"""distracted_noncollaborative.POMDPx""",,1541952928,953042396,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419529384207E+018,176,2,"""HUMAN""",,1541952938,418132462,"""distracted_noncollaborative.POMDPx""",,1541952935,559845038,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195294794731E+018,176,3,"""HUMAN""",,1541952947,944900917,"""distracted_noncollaborative.POMDPx""",,1541952939,503541980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195294796582E+018,176,4,"""HUMAN""",,1541952947,961853706,"""distracted_noncollaborative.POMDPx""",,1541952939,503541980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195295992709E+018,177,0,"""HUMAN""",,1541952959,924048040,"""distracted_noncollaborative.POMDPx""",,1541952959,603753538,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195296924422E+018,177,1,"""HUMAN""",,1541952969,241451092,"""distracted_noncollaborative.POMDPx""",,1541952960,993771081,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419529692603E+018,177,2,"""HUMAN""",,1541952969,255627981,"""distracted_noncollaborative.POMDPx""",,1541952960,993771081,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195298084043E+018,178,0,"""HUMAN""",,1541952980,837069638,"""distracted_noncollaborative.POMDPx""",,1541952980,504847253,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195299191003E+018,178,1,"""HUMAN""",,1541952991,907897662,"""distracted_noncollaborative.POMDPx""",,1541952981,902313089,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195299983084E+018,178,2,"""HUMAN""",,1541952999,828787479,"""distracted_noncollaborative.POMDPx""",,1541952992,986144802,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195300790831E+018,178,3,"""HUMAN""",,1541953007,906358989,"""distracted_noncollaborative.POMDPx""",,1541953000,900637579,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195301751765E+018,178,4,"""HUMAN""",,1541953017,515111079,"""distracted_noncollaborative.POMDPx""",,1541953008,985274873,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195301754002E+018,178,5,"""HUMAN""",,1541953017,536691833,"""distracted_noncollaborative.POMDPx""",,1541953008,985274873,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195302897592E+018,179,0,"""HUMAN""",,1541953028,972736033,"""distracted_noncollaborative.POMDPx""",,1541953028,628388960,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195304204955E+018,179,1,"""HUMAN""",,1541953042,46226289,"""distracted_noncollaborative.POMDPx""",,1541953030,63474211,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195304607497E+018,179,2,"""HUMAN""",,1541953046,72790849,"""distracted_noncollaborative.POMDPx""",,1541953043,123212869,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195305378952E+018,179,3,"""HUMAN""",,1541953053,786664456,"""distracted_noncollaborative.POMDPx""",,1541953047,147866404,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195305801593E+018,179,4,"""HUMAN""",,1541953058,13513753,"""distracted_noncollaborative.POMDPx""",,1541953054,858041005,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195306184004E+018,179,5,"""HUMAN""",,1541953061,837650838,"""distracted_noncollaborative.POMDPx""",,1541953059,82508979,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195306573299E+018,179,6,"""HUMAN""",,1541953065,730766047,"""distracted_noncollaborative.POMDPx""",,1541953062,905851308,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195306574814E+018,179,7,"""HUMAN""",,1541953065,744215911,"""distracted_noncollaborative.POMDPx""",,1541953062,905851308,"""1""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195307653399E+018,180,0,"""HUMAN""",,1541953076,530605350,"""distracted_noncollaborative.POMDPx""",,1541953076,154600314,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195308308504E+018,180,1,"""HUMAN""",,1541953083,82687630,"""distracted_noncollaborative.POMDPx""",,1541953077,614050237,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195309109656E+018,180,2,"""HUMAN""",,1541953091,94520543,"""distracted_noncollaborative.POMDPx""",,1541953084,153741731,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195309914815E+018,180,3,"""HUMAN""",,1541953099,146033219,"""distracted_noncollaborative.POMDPx""",,1541953092,162584830,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195310674962E+018,180,4,"""HUMAN""",,1541953106,747372806,"""distracted_noncollaborative.POMDPx""",,1541953100,214405382,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195312725599E+018,180,5,"""HUMAN""",,1541953120,575147605,"""distracted_noncollaborative.POMDPx""",,1541953107,828739411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195313141462E+018,180,6,"""HUMAN""",,1541953131,412608051,"""distracted_noncollaborative.POMDPx""",,1541953128,337026265,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195313143658E+018,180,7,"""HUMAN""",,1541953131,433658542,"""distracted_noncollaborative.POMDPx""",,1541953128,337026265,"""0""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54195314350451E+018,181,0,"""HUMAN""",,1541953143,501202443,"""beginner_tired_noncollaborative.POMDPx""",,1541953143,164367792,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195314758832E+018,181,1,"""HUMAN""",,1541953147,585866156,"""beginner_tired_noncollaborative.POMDPx""",,1541953144,580735258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195315170384E+018,181,2,"""HUMAN""",,1541953151,701480895,"""beginner_tired_noncollaborative.POMDPx""",,1541953148,664001695,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195315550956E+018,181,3,"""HUMAN""",,1541953155,507613262,"""beginner_tired_noncollaborative.POMDPx""",,1541953152,775057036,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195315981728E+018,181,4,"""HUMAN""",,1541953159,814915159,"""beginner_tired_noncollaborative.POMDPx""",,1541953156,581189667,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195316589832E+018,181,5,"""HUMAN""",,1541953165,895449706,"""beginner_tired_noncollaborative.POMDPx""",,1541953160,891231406,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195316592003E+018,181,6,"""HUMAN""",,1541953165,915635017,"""beginner_tired_noncollaborative.POMDPx""",,1541953160,891231406,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195317689024E+018,182,0,"""HUMAN""",,1541953176,886639515,"""beginner_tired_noncollaborative.POMDPx""",,1541953176,565504258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195318063613E+018,182,1,"""HUMAN""",,1541953180,633621249,"""beginner_tired_noncollaborative.POMDPx""",,1541953177,962915000,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195318990678E+018,182,2,"""HUMAN""",,1541953189,904314318,"""beginner_tired_noncollaborative.POMDPx""",,1541953181,707018818,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195318992654E+018,182,3,"""HUMAN""",,1541953189,921971284,"""beginner_tired_noncollaborative.POMDPx""",,1541953181,707018818,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195320194081E+018,183,0,"""HUMAN""",,1541953201,935999669,"""beginner_tired_noncollaborative.POMDPx""",,1541953201,607438373,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195320997555E+018,183,1,"""HUMAN""",,1541953209,973273861,"""beginner_tired_noncollaborative.POMDPx""",,1541953203,3517893,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195322705834E+018,183,2,"""HUMAN""",,1541953227,56356120,"""beginner_tired_noncollaborative.POMDPx""",,1541953211,50403777,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195323600619E+018,183,3,"""HUMAN""",,1541953236,3887370,"""beginner_tired_noncollaborative.POMDPx""",,1541953228,136369238,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195323992881E+018,183,4,"""HUMAN""",,1541953239,926304055,"""beginner_tired_noncollaborative.POMDPx""",,1541953237,87761332,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54195324367186E+018,183,5,"""HUMAN""",,1541953243,669488725,"""beginner_tired_noncollaborative.POMDPx""",,1541953241,6791235,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54195325844845E+018,183,6,"""HUMAN""",,1541953258,446325765,"""beginner_tired_noncollaborative.POMDPx""",,1541953244,739585905,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195325846947E+018,183,7,"""HUMAN""",,1541953258,466548574,"""beginner_tired_noncollaborative.POMDPx""",,1541953244,739585905,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54195326984509E+018,184,0,"""HUMAN""",,1541953269,842202252,"""beginner_tired_noncollaborative.POMDPx""",,1541953269,510420849,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419532777914E+018,184,1,"""HUMAN""",,1541953277,789539724,"""beginner_tired_noncollaborative.POMDPx""",,1541953270,930506339,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195329098646E+018,184,2,"""HUMAN""",,1541953290,984292397,"""beginner_tired_noncollaborative.POMDPx""",,1541953278,862798522,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419532957679E+018,184,3,"""HUMAN""",,1541953295,765591510,"""beginner_tired_noncollaborative.POMDPx""",,1541953292,55919585,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195330521991E+018,184,4,"""HUMAN""",,1541953305,217224576,"""beginner_tired_noncollaborative.POMDPx""",,1541953296,832474494,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195330524268E+018,184,5,"""HUMAN""",,1541953305,238911605,"""beginner_tired_noncollaborative.POMDPx""",,1541953296,832474494,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195331686119E+018,185,0,"""HUMAN""",,1541953316,858002746,"""beginner_tired_noncollaborative.POMDPx""",,1541953316,524331570,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195333418914E+018,185,1,"""HUMAN""",,1541953334,187137688,"""beginner_tired_noncollaborative.POMDPx""",,1541953317,937350681,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195333883986E+018,185,2,"""HUMAN""",,1541953338,837400404,"""beginner_tired_noncollaborative.POMDPx""",,1541953335,255606198,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195334686791E+018,185,3,"""HUMAN""",,1541953346,865715528,"""beginner_tired_noncollaborative.POMDPx""",,1541953339,922348329,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195335080525E+018,185,4,"""HUMAN""",,1541953350,803414992,"""beginner_tired_noncollaborative.POMDPx""",,1541953347,927190612,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195335511588E+018,185,5,"""HUMAN""",,1541953355,113474274,"""beginner_tired_noncollaborative.POMDPx""",,1541953351,890130354,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195335864279E+018,185,6,"""HUMAN""",,1541953358,640277927,"""beginner_tired_noncollaborative.POMDPx""",,1541953356,190182256,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54195335865849E+018,185,7,"""HUMAN""",,1541953358,655026422,"""beginner_tired_noncollaborative.POMDPx""",,1541953356,190182256,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
