rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54195215853187E+018,156,0,"""MANAGER""",,1541952158,531788342,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195221063853E+018,156,7,"""SENSORS""",,1541952210,638401734,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195222279846E+018,157,0,"""MANAGER""",,1541952222,798338694,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195224392112E+018,157,2,"""SENSORS""",,1541952243,920942619,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195225784835E+018,158,0,"""MANAGER""",,1541952257,848245045,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195229192107E+018,158,6,"""SENSORS""",,1541952291,920907270,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195230606669E+018,159,0,"""MANAGER""",,1541952306,66559591,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195233392102E+018,159,3,"""SENSORS""",,1541952333,920904721,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195234834539E+018,160,0,"""MANAGER""",,1541952348,345234977,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195235492104E+018,160,1,"""SENSORS""",,1541952354,920885468,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195236935561E+018,161,0,"""MANAGER""",,1541952369,355514133,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195237592115E+018,161,1,"""SENSORS""",,1541952375,920956293,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195239045538E+018,162,0,"""MANAGER""",,1541952390,455036359,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195239692111E+018,162,1,"""SENSORS""",,1541952396,920916771,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195241160913E+018,163,0,"""MANAGER""",,1541952411,608284209,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195241892115E+018,163,1,"""SENSORS""",,1541952418,921006654,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195243260029E+018,164,0,"""MANAGER""",,1541952432,600104566,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195245792108E+018,164,3,"""SENSORS""",,1541952457,920922694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195247239293E+018,165,0,"""MANAGER""",,1541952472,392714515,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195250992108E+018,165,4,"""SENSORS""",,1541952509,920964330,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195252327618E+018,166,0,"""MANAGER""",,1541952523,276087186,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195257533297E+018,166,6,"""SENSORS""",,1541952575,332804886,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195258661446E+018,167,0,"""MANAGER""",,1541952586,614236965,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195261692076E+018,167,6,"""SENSORS""",,1541952616,920576718,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195262680336E+018,168,0,"""MANAGER""",,1541952626,803275750,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195265592111E+018,168,3,"""SENSORS""",,1541952655,920974253,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195266964008E+018,169,0,"""MANAGER""",,1541952669,639862472,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419527219157E+018,169,7,"""SENSORS""",,1541952721,915546089,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195273207447E+018,170,0,"""MANAGER""",,1541952732,74233474,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195276192111E+018,170,6,"""SENSORS""",,1541952761,920961854,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195277622805E+018,171,0,"""MANAGER""",,1541952776,227943437,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195278292115E+018,171,1,"""SENSORS""",,1541952782,920977229,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195279739548E+018,172,0,"""MANAGER""",,1541952797,395382764,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195280392105E+018,172,1,"""SENSORS""",,1541952803,920896912,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195281859642E+018,173,0,"""MANAGER""",,1541952818,596288096,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419528259211E+018,173,1,"""SENSORS""",,1541952825,920948073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195283971736E+018,174,0,"""MANAGER""",,1541952839,717260522,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195284692115E+018,174,1,"""SENSORS""",,1541952846,921007912,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195286074007E+018,175,0,"""MANAGER""",,1541952860,739916211,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195291289748E+018,175,7,"""SENSORS""",,1541952912,897295521,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195292665004E+018,176,0,"""MANAGER""",,1541952926,649941009,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195294492105E+018,176,3,"""SENSORS""",,1541952944,920964797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195295875293E+018,177,0,"""MANAGER""",,1541952958,752827136,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195296592109E+018,177,1,"""SENSORS""",,1541952965,920946941,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195297964918E+018,178,0,"""MANAGER""",,1541952979,649009833,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195301392106E+018,178,4,"""SENSORS""",,1541953013,920913445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195302777908E+018,179,0,"""MANAGER""",,1541953027,778834891,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195306392075E+018,179,6,"""SENSORS""",,1541953063,920625094,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195307533237E+018,180,0,"""MANAGER""",,1541953075,332164088,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195312725601E+018,180,6,"""SENSORS""",,1541953127,255885300,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195314230722E+018,181,0,"""MANAGER""",,1541953142,307081437,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195316192068E+018,181,5,"""SENSORS""",,1541953161,920520048,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.541953175714E+018,182,0,"""MANAGER""",,1541953175,713911521,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195318692106E+018,182,2,"""SENSORS""",,1541953186,920941350,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195320074804E+018,183,0,"""MANAGER""",,1541953200,747430500,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195325300443E+018,183,6,"""SENSORS""",,1541953253,4346760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195326865765E+018,184,0,"""MANAGER""",,1541953268,657451016,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195330192117E+018,184,4,"""SENSORS""",,1541953301,920966355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195331566173E+018,185,0,"""MANAGER""",,1541953315,661635587,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195335692821E+018,185,6,"""SENSORS""",,1541953356,927884109,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195336813212E+018,186,0,"""MANAGER""",,1541953368,131924246,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195337492107E+018,186,1,"""SENSORS""",,1541953374,920918493,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195338935601E+018,187,0,"""MANAGER""",,1541953389,355735181,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195344123786E+018,187,6,"""SENSORS""",,1541953441,237739041,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195345627108E+018,188,0,"""MANAGER""",,1541953456,270906111,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195348592074E+018,188,4,"""SENSORS""",,1541953485,920625571,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195349660957E+018,189,0,"""MANAGER""",,1541953496,609295100,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195353492211E+018,189,4,"""SENSORS""",,1541953534,921973369,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195354482838E+018,190,0,"""MANAGER""",,1541953544,828247617,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195359708356E+018,190,5,"""SENSORS""",,1541953597,83516742,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54195361469415E+018,191,0,"""MANAGER""",,1541953614,693960027,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195362992109E+018,191,2,"""SENSORS""",,1541953629,920933457,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195364379899E+018,192,0,"""MANAGER""",,1541953643,798887467,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195367092127E+018,192,5,"""SENSORS""",,1541953670,921111941,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419536729207E+018,192,5,"""SENSORS""",,1541953672,920547295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195367592085E+018,192,5,"""SENSORS""",,1541953675,920649417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195368688522E+018,193,0,"""MANAGER""",,1541953686,884985561,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195372792074E+018,193,7,"""SENSORS""",,1541953727,920585622,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195374905323E+018,194,0,"""MANAGER""",,1541953749,53138335,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195379092074E+018,194,6,"""SENSORS""",,1541953790,920559051,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195381073973E+018,195,0,"""MANAGER""",,1541953810,739452306,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195383992086E+018,195,4,"""SENSORS""",,1541953839,920682987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195384997331E+018,196,0,"""MANAGER""",,1541953849,973168318,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195385692107E+018,196,1,"""SENSORS""",,1541953856,920924993,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195387096079E+018,197,0,"""MANAGER""",,1541953870,960633966,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195391292496E+018,197,7,"""SENSORS""",,1541953912,924866103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419539332494E+018,198,0,"""MANAGER""",,1541953933,249265427,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195394792104E+018,198,2,"""SENSORS""",,1541953947,920901685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195396209633E+018,199,0,"""MANAGER""",,1541953962,96176588,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195397692124E+018,199,2,"""SENSORS""",,1541953976,921085689,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195399131752E+018,200,0,"""MANAGER""",,1541953991,316926425,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195404330005E+018,200,6,"""SENSORS""",,1541954043,299871103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195405877223E+018,201,0,"""MANAGER""",,1541954058,771655401,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195409892095E+018,201,6,"""SENSORS""",,1541954098,920778741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195411017299E+018,202,0,"""MANAGER""",,1541954110,172900078,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195416224661E+018,202,6,"""SENSORS""",,1541954162,246473155,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195417393756E+018,203,0,"""MANAGER""",,1541954173,937352194,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195418492113E+018,203,2,"""SENSORS""",,1541954184,920979361,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195419812968E+018,204,0,"""MANAGER""",,1541954198,129578596,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195423992074E+018,204,7,"""SENSORS""",,1541954239,920590435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195425069071E+018,205,0,"""MANAGER""",,1541954250,690608509,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195428792085E+018,205,5,"""SENSORS""",,1541954287,920720392,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195430306482E+018,206,0,"""MANAGER""",,1541954303,64687885,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195433292085E+018,206,4,"""SENSORS""",,1541954332,920751034,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195434239264E+018,207,0,"""MANAGER""",,1541954342,392505252,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419543729207E+018,207,5,"""SENSORS""",,1541954372,920570512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195438814499E+018,208,0,"""MANAGER""",,1541954388,144822244,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195439492112E+018,208,1,"""SENSORS""",,1541954394,920943940,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195440920087E+018,209,0,"""MANAGER""",,1541954409,200702419,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419544509212E+018,209,6,"""SENSORS""",,1541954450,920992835,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195447232429E+018,210,0,"""MANAGER""",,1541954472,324182986,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195451492141E+018,210,8,"""SENSORS""",,1541954514,921218930,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195452464418E+018,211,0,"""MANAGER""",,1541954524,644073656,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195453192108E+018,211,1,"""SENSORS""",,1541954531,920923794,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195454578051E+018,212,0,"""MANAGER""",,1541954545,780409139,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419545529211E+018,212,1,"""SENSORS""",,1541954552,920940296,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195456725374E+018,213,0,"""MANAGER""",,1541954567,253655890,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195457392112E+018,213,1,"""SENSORS""",,1541954573,920939171,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195458826386E+018,214,0,"""MANAGER""",,1541954588,263748592,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195460292111E+018,214,2,"""SENSORS""",,1541954602,920937506,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195461729169E+018,215,0,"""MANAGER""",,1541954617,291594767,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195462392105E+018,215,1,"""SENSORS""",,1541954623,920930229,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195463831719E+018,216,0,"""MANAGER""",,1541954638,317040535,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195464992105E+018,216,2,"""SENSORS""",,1541954649,920931507,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195466350821E+018,217,0,"""MANAGER""",,1541954663,508123730,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195467892104E+018,217,3,"""SENSORS""",,1541954678,920919902,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195469262191E+018,218,0,"""MANAGER""",,1541954692,621828552,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195470292113E+018,218,2,"""SENSORS""",,1541954702,920968677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195471768239E+018,219,0,"""MANAGER""",,1541954717,682170742,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195473292106E+018,219,2,"""SENSORS""",,1541954732,920908845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195475071807E+018,220,0,"""MANAGER""",,1541954750,717425601,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195476192104E+018,220,2,"""SENSORS""",,1541954761,920883603,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195477563383E+018,221,0,"""MANAGER""",,1541954775,633596316,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195478292108E+018,221,1,"""SENSORS""",,1541954782,920964163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195479657906E+018,222,0,"""MANAGER""",,1541954796,578964194,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195480692118E+018,222,2,"""SENSORS""",,1541954806,920975615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195482169155E+018,223,0,"""MANAGER""",,1541954821,691424733,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195484992083E+018,223,7,"""SENSORS""",,1541954849,920682023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195485995045E+018,224,0,"""MANAGER""",,1541954859,950207227,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195486692108E+018,224,1,"""SENSORS""",,1541954866,920901224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195488116337E+018,225,0,"""MANAGER""",,1541954881,163185002,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195488792109E+018,225,1,"""SENSORS""",,1541954887,920942765,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419549024424E+018,226,0,"""MANAGER""",,1541954902,442142698,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195491392113E+018,226,2,"""SENSORS""",,1541954913,920955607,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419549275739E+018,227,0,"""MANAGER""",,1541954927,573817458,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5419549349211E+018,227,1,"""SENSORS""",,1541954934,921013251,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195494856008E+018,228,0,"""MANAGER""",,1541954948,559915158,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195495592116E+018,228,1,"""SENSORS""",,1541954955,920973391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195496984642E+018,229,0,"""MANAGER""",,1541954969,846336195,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5419549809212E+018,229,2,"""SENSORS""",,1541954980,921008494,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195499471874E+018,230,0,"""MANAGER""",,1541954994,718642160,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195500992106E+018,230,3,"""SENSORS""",,1541955009,920970776,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195502387403E+018,231,0,"""MANAGER""",,1541955023,873787825,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195503492112E+018,231,2,"""SENSORS""",,1541955034,920972661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195504911823E+018,232,0,"""MANAGER""",,1541955049,118118508,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195505992109E+018,232,2,"""SENSORS""",,1541955059,920890173,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195507409369E+018,233,0,"""MANAGER""",,1541955074,93578885,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54195508092112E+018,233,1,"""SENSORS""",,1541955080,920952170,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195509510154E+018,234,0,"""MANAGER""",,1541955095,101423842,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
