rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419518644691E+018,148,7,"""ROBOT""",,1541951864,467918025,'',,1541951864,238775630,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0365658908995101e-07, 3.030817263827146e-11, 2.400340974872961e-07, 2.8129264251219865e-07, 1.0313252829519115e-07, 1.0503186098631545e-09, 1.6515710740350187e-05, 3.042075150005985e-06, 0.999978244304657, 1.4781824120291276e-06]"
1.54195186447896E+018,148,7,"""HUMAN""",,1541951864,475137981,"""beginner_tired_collaborative.POMDPx""",,1541951861,803184623,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195187401164E+018,149,0,"""MANAGER""",,1541951874,11521714,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195187516601E+018,149,0,"""ROBOT""",,1541951875,163271303,'',,1541951875,159980874,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195187517688E+018,149,0,"""HUMAN""",,1541951875,173964765,"""beginner_tired_collaborative.POMDPx""",,1541951874,846394822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195187518251E+018,149,1,"""ROBOT""",,1541951875,181453411,'',,1541951875,159980874,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195187764891E+018,149,1,"""OBSERVATION""",,1541951877,647656280,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195187908472E+018,149,1,"""HUMAN""",,1541951879,82059952,"""beginner_tired_collaborative.POMDPx""",,1541951876,256223833,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195187908972E+018,149,2,"""ROBOT""",,1541951879,88801606,'',,1541951878,868242599,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195189046692E+018,149,2,"""OBSERVATION""",,1541951890,465591796,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195189173229E+018,149,2,"""HUMAN""",,1541951891,729675747,"""beginner_tired_collaborative.POMDPx""",,1541951880,156570340,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195189174602E+018,149,3,"""ROBOT""",,1541951891,745087835,'',,1541951891,719884958,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195189517106E+018,149,3,"""OBSERVATION""",,1541951895,169677661,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419518966884E+018,149,3,"""HUMAN""",,1541951896,686079652,"""beginner_tired_collaborative.POMDPx""",,1541951892,811171141,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195189669876E+018,149,4,"""ROBOT""",,1541951896,697735521,'',,1541951896,402764552,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195189938401E+018,149,4,"""OBSERVATION""",,1541951899,382637196,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195190086681E+018,149,4,"""HUMAN""",,1541951900,864602320,"""beginner_tired_collaborative.POMDPx""",,1541951897,749001356,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195190088018E+018,149,5,"""ROBOT""",,1541951900,879010035,'',,1541951900,652703642,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""-3""","""-2.7671""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195190355062E+018,149,5,"""OBSERVATION""",,1541951903,549396923,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54195190503205E+018,149,5,"""HUMAN""",,1541951905,29540443,"""beginner_tired_collaborative.POMDPx""",,1541951901,941830060,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419519050418E+018,149,6,"""ROBOT""",,1541951905,40763134,'',,1541951904,804227789,"""planning for grasping""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.7671""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195190775046E+018,149,6,"""OBSERVATION""",,1541951907,749215633,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195190902511E+018,149,6,"""HUMAN""",,1541951909,22640991,"""beginner_tired_collaborative.POMDPx""",,1541951906,114196836,"""2""","""TaskHuman""","""TaskHuman""",True,1,'','',[],'','','','','',[]
1.54195190903693E+018,149,7,"""ROBOT""",,1541951909,35725781,'',,1541951909,2854490,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.7671""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195191145076E+018,149,7,"""OBSERVATION""",,1541951911,449321519,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419519119207E+018,149,7,"""SENSORS""",,1541951911,920580396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195191291528E+018,149,7,"""HUMAN""",,1541951912,912717272,"""beginner_tired_collaborative.POMDPx""",,1541951910,106409544,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195191292717E+018,149,8,"""ROBOT""",,1541951912,926209414,'',,1541951912,725080171,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.44165""","[1.0332777122812331e-07, 3.030129966385964e-11, 2.4528802100576286e-07, 2.856846776921884e-07, 6.196727042606653e-08, 9.239858322906969e-10, 2.3026886992738582e-06, 6.421445277737803e-07, 0.9999952912330627, 1.0386035000919946e-06]"
1.54195191293805E+018,149,8,"""HUMAN""",,1541951912,934586919,"""beginner_tired_collaborative.POMDPx""",,1541951910,106409544,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195192235581E+018,150,0,"""MANAGER""",,1541951922,355729782,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195192352186E+018,150,0,"""ROBOT""",,1541951923,519787284,'',,1541951923,514594600,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.44165""","[1.2263944526580417e-08, 8.468619685716994e-13, 1.7060644008637382e-09, 3.603140896757395e-08, 1.1465179738934239e-07, 1.6178877126904467e-09, 2.0524275896605104e-06, 5.622728622256545e-06, 0.9999873638153076, 4.79199979963596e-06]"
1.54195192353284E+018,150,0,"""HUMAN""",,1541951923,529635527,"""beginner_tired_collaborative.POMDPx""",,1541951923,216767524,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195192353835E+018,150,1,"""ROBOT""",,1541951923,537415644,'',,1541951923,514594600,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.2263944526580417e-08, 8.468619685716994e-13, 1.7060644008637382e-09, 3.603140896757395e-08, 1.1465179738934239e-07, 1.6178877126904467e-09, 2.0524275896605104e-06, 5.622728622256545e-06, 0.9999873638153076, 4.79199979963596e-06]"
1.54195192592335E+018,150,1,"""OBSERVATION""",,1541951925,922003480,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195192743318E+018,150,1,"""HUMAN""",,1541951927,430643232,"""beginner_tired_collaborative.POMDPx""",,1541951924,609165410,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54195192744194E+018,150,2,"""ROBOT""",,1541951927,440778442,'',,1541951927,161902699,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.2263944526580417e-08, 8.468619685716994e-13, 1.7060644008637382e-09, 3.603140896757395e-08, 1.1465179738934239e-07, 1.6178877126904467e-09, 2.0524275896605104e-06, 5.622728622256545e-06, 0.9999873638153076, 4.79199979963596e-06]"
1.54195193292122E+018,150,2,"""SENSORS""",,1541951932,921049672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195193578464E+018,150,2,"""OBSERVATION""",,1541951935,783342702,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195193704166E+018,150,2,"""HUMAN""",,1541951937,39075987,"""beginner_tired_collaborative.POMDPx""",,1541951928,491458149,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195193704753E+018,150,3,"""ROBOT""",,1541951937,46418726,'',,1541951937,29406821,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.2263944526580417e-08, 8.468619685716994e-13, 1.7060644008637382e-09, 3.603140896757395e-08, 1.1465179738934239e-07, 1.6178877126904467e-09, 2.0524275896605104e-06, 5.622728622256545e-06, 0.9999873638153076, 4.79199979963596e-06]"
1.5419519370569E+018,150,3,"""HUMAN""",,1541951937,53575844,"""beginner_tired_collaborative.POMDPx""",,1541951928,491458149,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195194742017E+018,151,0,"""MANAGER""",,1541951947,420070459,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195194859968E+018,151,0,"""ROBOT""",,1541951948,597744952,'',,1541951948,594404943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195194861176E+018,151,0,"""HUMAN""",,1541951948,608667760,"""distracted_noncollaborative.POMDPx""",,1541951948,290270232,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195194861771E+018,151,1,"""ROBOT""",,1541951948,616838307,'',,1541951948,594404943,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195195383098E+018,151,1,"""OBSERVATION""",,1541951953,829547105,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195195531931E+018,151,1,"""HUMAN""",,1541951955,316937692,"""distracted_noncollaborative.POMDPx""",,1541951949,670770729,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195195532441E+018,151,2,"""ROBOT""",,1541951955,323512988,'',,1541951955,58233106,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195195815147E+018,151,2,"""OBSERVATION""",,1541951958,150168488,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195195962171E+018,151,2,"""HUMAN""",,1541951959,619613142,"""distracted_noncollaborative.POMDPx""",,1541951956,385801324,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195195963216E+018,151,3,"""ROBOT""",,1541951959,631034839,'',,1541951959,402352666,"""planning for grasping""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195196463415E+018,151,3,"""OBSERVATION""",,1541951964,632496738,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195196608453E+018,151,3,"""HUMAN""",,1541951966,82349814,"""distracted_noncollaborative.POMDPx""",,1541951960,702136572,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195196609175E+018,151,4,"""ROBOT""",,1541951966,90644534,'',,1541951965,906180787,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""-3""","""-2.82358""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195196877118E+018,151,4,"""OBSERVATION""",,1541951968,769679042,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54195197005789E+018,151,4,"""HUMAN""",,1541951970,55414205,"""distracted_noncollaborative.POMDPx""",,1541951967,156461207,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54195197006386E+018,151,5,"""ROBOT""",,1541951970,62887469,'',,1541951970,45926958,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.82358""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195197271759E+018,151,5,"""OBSERVATION""",,1541951972,716188359,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195197400032E+018,151,5,"""HUMAN""",,1541951973,997609038,"""distracted_noncollaborative.POMDPx""",,1541951971,129666061,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54195197400936E+018,151,6,"""ROBOT""",,1541951974,8415839,'',,1541951973,978855519,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.82358""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195197692064E+018,151,6,"""SENSORS""",,1541951976,920519809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54195197898403E+018,151,6,"""OBSERVATION""",,1541951978,982667152,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54195198025323E+018,151,6,"""HUMAN""",,1541951980,250788606,"""distracted_noncollaborative.POMDPx""",,1541951975,72766799,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54195198026133E+018,151,7,"""ROBOT""",,1541951980,260405931,'',,1541951980,238387586,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.49148""","[1.603503005753737e-05, 5.44120439371909e-06, 3.6960424040444195e-05, 3.622744043241255e-05, 2.7451460482552648e-05, 1.1972401807724964e-05, 2.2256183001445606e-05, 2.8088479666621424e-05, 0.9997922778129578, 2.3287395379156806e-05]"
1.54195198027269E+018,151,7,"""HUMAN""",,1541951980,268937900,"""distracted_noncollaborative.POMDPx""",,1541951975,72766799,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54195198950543E+018,152,0,"""MANAGER""",,1541951989,505220061,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54195199067756E+018,152,0,"""ROBOT""",,1541951990,675861481,'',,1541951990,673155376,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.49148""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195199068981E+018,152,0,"""HUMAN""",,1541951990,686546723,"""distracted_noncollaborative.POMDPx""",,1541951990,360443687,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195199069579E+018,152,1,"""ROBOT""",,1541951990,694788336,'',,1541951990,673155376,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195200268383E+018,152,1,"""OBSERVATION""",,1541952002,682359038,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195200413973E+018,152,1,"""HUMAN""",,1541952004,137625140,"""distracted_noncollaborative.POMDPx""",,1541951991,767255835,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195200414832E+018,152,2,"""ROBOT""",,1541952004,147255408,'',,1541952003,915076850,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195200663483E+018,152,2,"""OBSERVATION""",,1541952006,633458888,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54195200812321E+018,152,2,"""HUMAN""",,1541952008,121046006,"""distracted_noncollaborative.POMDPx""",,1541952005,213093127,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195200813105E+018,152,3,"""ROBOT""",,1541952008,130180172,'',,1541952007,889431481,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195201418753E+018,152,3,"""OBSERVATION""",,1541952014,186243609,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195201568174E+018,152,3,"""HUMAN""",,1541952015,679240872,"""distracted_noncollaborative.POMDPx""",,1541952009,191107627,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54195201569206E+018,152,4,"""ROBOT""",,1541952015,691023866,'',,1541952015,459712444,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195201826811E+018,152,4,"""OBSERVATION""",,1541952018,266654725,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419520197884E+018,152,4,"""HUMAN""",,1541952019,786056567,"""distracted_noncollaborative.POMDPx""",,1541952016,762490940,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195201979553E+018,152,5,"""ROBOT""",,1541952019,794618405,'',,1541952019,553658092,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195202210072E+018,152,5,"""OBSERVATION""",,1541952022,99346187,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54195202364885E+018,152,5,"""HUMAN""",,1541952023,646624230,"""distracted_noncollaborative.POMDPx""",,1541952020,862223071,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54195202365464E+018,152,6,"""ROBOT""",,1541952023,653573855,'',,1541952023,393103924,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195202992105E+018,152,6,"""SENSORS""",,1541952029,920883538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195203190164E+018,152,6,"""OBSERVATION""",,1541952031,900304020,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195203319823E+018,152,6,"""HUMAN""",,1541952033,195557438,"""distracted_noncollaborative.POMDPx""",,1541952024,715934342,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195203321165E+018,152,7,"""ROBOT""",,1541952033,210514698,'',,1541952033,186178543,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[0.00021272743470035493, 0.00044695494580082595, 7.141109925612454e-11, 8.48108925310953e-08, 1.7155919351807825e-08, 6.588972212284716e-08, 1.044292503138422e-06, 7.231480481095787e-07, 0.9993364214897156, 1.989503061849973e-06]"
1.54195203322232E+018,152,7,"""HUMAN""",,1541952033,219210920,"""distracted_noncollaborative.POMDPx""",,1541952024,715934342,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54195205148724E+018,153,0,"""MANAGER""",,1541952051,487112159,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54195205267312E+018,153,0,"""ROBOT""",,1541952052,671013163,'',,1541952052,668079760,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[0.057977475225925446, 0.6682766079902649, 1.0482258244794173e-15, 1.2336991428441024e-09, 2.225108630682371e-08, 2.1949916117591783e-05, 5.49141077499371e-06, 4.583211193676107e-06, 0.27371084690093994, 3.004610334755853e-06]"
1.54195205268465E+018,153,0,"""HUMAN""",,1541952052,681543019,"""distracted_noncollaborative.POMDPx""",,1541952052,332129421,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54195205269066E+018,153,1,"""ROBOT""",,1541952052,689568051,'',,1541952052,668079760,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.057977475225925446, 0.6682766079902649, 1.0482258244794173e-15, 1.2336991428441024e-09, 2.225108630682371e-08, 2.1949916117591783e-05, 5.49141077499371e-06, 4.583211193676107e-06, 0.27371084690093994, 3.004610334755853e-06]"
1.5419520589211E+018,153,1,"""SENSORS""",,1541952058,920945284,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54195206086383E+018,153,1,"""OBSERVATION""",,1541952060,862448791,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54195206210982E+018,153,1,"""HUMAN""",,1541952062,107546373,"""distracted_noncollaborative.POMDPx""",,1541952053,762279921,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54195206211563E+018,153,2,"""ROBOT""",,1541952062,114416279,'',,1541952062,98780500,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.057977475225925446, 0.6682766079902649, 1.0482258244794173e-15, 1.2336991428441024e-09, 2.225108630682371e-08, 2.1949916117591783e-05, 5.49141077499371e-06, 4.583211193676107e-06, 0.27371084690093994, 3.004610334755853e-06]"
