rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212426,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212427,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212428,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212429,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212430,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212431,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212432,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212433,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243376477E+018,29,3,HUMAN,,1507212431,582008818,beginner,distracted,YES,,1507212434,945084580,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721243899347E+018,29,4,HUMAN,,1507212438,992249804,beginner,distracted,YES,,1507212435,966410897,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212447,824884674,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212448,824884674,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212449,824884674,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212450,824884674,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212451,824884674,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212452,824884674,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721245002535E+018,30,0,HUMAN,,1507212450,23831110,beginner,stubborn,YES,,1507212453,824884674,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212454,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212455,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212456,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212457,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212458,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212459,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212460,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721245740069E+018,30,1,HUMAN,,1507212457,399569689,beginner,stubborn,YES,,1507212461,678244039,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212462,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212463,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212464,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212465,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212466,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212467,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212468,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212469,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212470,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247031939E+018,30,2,HUMAN,,1507212470,318284158,beginner,stubborn,YES,,1507212471,919316594,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721247444542E+018,30,3,HUMAN,,1507212474,444147493,beginner,stubborn,YES,,1507212472,319551510,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721256927947E+018,31,0,HUMAN,,1507212569,278101481,beginner,thinker,YES,,1507212566,726527021,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50721256927947E+018,31,0,HUMAN,,1507212569,278101481,beginner,thinker,YES,,1507212567,726527021,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721256927947E+018,31,0,HUMAN,,1507212569,278101481,beginner,thinker,YES,,1507212568,726527021,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721256927947E+018,31,0,HUMAN,,1507212569,278101481,beginner,thinker,YES,,1507212569,726527021,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721257296885E+018,31,1,HUMAN,,1507212572,967642845,beginner,thinker,YES,,1507212570,934173272,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257296885E+018,31,1,HUMAN,,1507212572,967642845,beginner,thinker,YES,,1507212571,934173272,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257296885E+018,31,1,HUMAN,,1507212572,967642845,beginner,thinker,YES,,1507212572,934173272,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257296885E+018,31,1,HUMAN,,1507212572,967642845,beginner,thinker,YES,,1507212573,934173272,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257734244E+018,31,2,HUMAN,,1507212577,341151509,beginner,thinker,YES,,1507212574,362413413,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257734244E+018,31,2,HUMAN,,1507212577,341151509,beginner,thinker,YES,,1507212575,362413413,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257734244E+018,31,2,HUMAN,,1507212577,341151509,beginner,thinker,YES,,1507212576,362413413,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721257734244E+018,31,2,HUMAN,,1507212577,341151509,beginner,thinker,YES,,1507212577,362413413,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258142816E+018,31,3,HUMAN,,1507212581,426951315,beginner,thinker,YES,,1507212578,864152191,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258142816E+018,31,3,HUMAN,,1507212581,426951315,beginner,thinker,YES,,1507212579,864152191,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258142816E+018,31,3,HUMAN,,1507212581,426951315,beginner,thinker,YES,,1507212580,864152191,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258142816E+018,31,3,HUMAN,,1507212581,426951315,beginner,thinker,YES,,1507212581,864152191,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258142816E+018,31,3,HUMAN,,1507212581,426951315,beginner,thinker,YES,,1507212582,864152191,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212583,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212584,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212585,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212586,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212587,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212588,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212589,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212590,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721258550089E+018,31,4,HUMAN,,1507212585,499571429,beginner,thinker,YES,,1507212591,183543526,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212592,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212593,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212594,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212595,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212596,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212597,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212598,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212599,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721259816815E+018,31,5,HUMAN,,1507212597,548569371,beginner,thinker,YES,,1507212600,277162721,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721260446111E+018,31,6,HUMAN,,1507212604,459884460,beginner,thinker,YES,,1507212601,590810635,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721261497272E+018,32,0,HUMAN,,1507212614,971322682,beginner,thinker,YES,,1507212612,864329811,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721261497272E+018,32,0,HUMAN,,1507212614,971322682,beginner,thinker,YES,,1507212613,864329811,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721261497272E+018,32,0,HUMAN,,1507212614,971322682,beginner,thinker,YES,,1507212614,864329811,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721261497272E+018,32,0,HUMAN,,1507212614,971322682,beginner,thinker,YES,,1507212615,864329811,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721261497272E+018,32,0,HUMAN,,1507212614,971322682,beginner,thinker,YES,,1507212616,864329811,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721261497272E+018,32,0,HUMAN,,1507212614,971322682,beginner,thinker,YES,,1507212617,864329811,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721262054734E+018,32,1,HUMAN,,1507212620,546018205,beginner,thinker,YES,,1507212618,108801788,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262054734E+018,32,1,HUMAN,,1507212620,546018205,beginner,thinker,YES,,1507212619,108801788,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262054734E+018,32,1,HUMAN,,1507212620,546018205,beginner,thinker,YES,,1507212620,108801788,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262054734E+018,32,1,HUMAN,,1507212620,546018205,beginner,thinker,YES,,1507212621,108801788,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262438963E+018,32,2,HUMAN,,1507212624,387855019,beginner,thinker,YES,,1507212622,127155365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262438963E+018,32,2,HUMAN,,1507212624,387855019,beginner,thinker,YES,,1507212623,127155365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262438963E+018,32,2,HUMAN,,1507212624,387855019,beginner,thinker,YES,,1507212624,127155365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721262438963E+018,32,2,HUMAN,,1507212624,387855019,beginner,thinker,YES,,1507212625,127155365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212626,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212627,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212628,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212629,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212630,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212631,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212632,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263126685E+018,32,3,HUMAN,,1507212631,265164597,beginner,thinker,YES,,1507212633,5342617,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721263946624E+018,32,4,HUMAN,,1507212639,465042924,beginner,thinker,YES,,1507212634,717828371,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721263946624E+018,32,4,HUMAN,,1507212639,465042924,beginner,thinker,YES,,1507212635,717828371,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721263946624E+018,32,4,HUMAN,,1507212639,465042924,beginner,thinker,YES,,1507212636,717828371,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721263946624E+018,32,4,HUMAN,,1507212639,465042924,beginner,thinker,YES,,1507212637,717828371,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721263946624E+018,32,4,HUMAN,,1507212639,465042924,beginner,thinker,YES,,1507212638,717828371,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721263946624E+018,32,4,HUMAN,,1507212639,465042924,beginner,thinker,YES,,1507212639,717828371,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212640,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212641,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212642,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212643,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212644,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212645,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212646,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212647,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212648,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721264861721E+018,32,5,HUMAN,,1507212648,615771422,beginner,thinker,YES,,1507212649,534557932,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721265271066E+018,32,6,HUMAN,,1507212652,709462931,beginner,thinker,YES,,1507212650,561682463,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721265271066E+018,32,6,HUMAN,,1507212652,709462931,beginner,thinker,YES,,1507212651,561682463,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721265271066E+018,32,6,HUMAN,,1507212652,709462931,beginner,thinker,YES,,1507212652,561682463,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721265271066E+018,32,6,HUMAN,,1507212652,709462931,beginner,thinker,YES,,1507212653,561682463,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721265271066E+018,32,6,HUMAN,,1507212652,709462931,beginner,thinker,YES,,1507212654,561682463,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
