rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583513532342162186,13,4,11,"""OBSERVATION""",,1583513532,336732348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513533925726628,13,4,11,"""ROBOT""",,1583513533,915675482,'',,1583513533,592390593,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""16.491943""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513533946842525,13,4,12,"""OBSERVATION""",,1583513533,941517455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513535262844285,13,4,13,"""OBSERVATION""",,1583513535,256606861,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513536542126939,13,4,13,"""SENSOR""",,1583513536,541895450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.491943""",[],,1583513535,242486702,"""fail""","""HUMAN""",4.689654192,1,3,75.0,'',21.356342714,'',0,3,1,75.0
1583513536583255756,13,5,13,"""ROBOT""",,1583513536,573139604,'',,1583513536,517303886,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""10.957734""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513536610068405,13,5,14,"""OBSERVATION""",,1583513536,604530275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513538336535838,13,5,14,"""ROBOT""",,1583513538,326079060,'',,1583513537,838630945,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""10.957734""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513538355651575,13,5,15,"""OBSERVATION""",,1583513538,350366449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513547655203802,13,5,15,"""SENSOR""",,1583513547,655064101,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957734""",[],,1583513547,647125778,"""ROBOT SUCCEEDED""","""ROBOT""",12.407538264,1,4,80.0,'',33.763880978,'',0,3,1,75.0
1583513551684599611,13,6,15,"""ROBOT""",,1583513551,673856306,'',,1583513539,605447921,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""10.957734""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513551704278962,13,6,16,"""OBSERVATION""",,1583513551,698984961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513555434546141,13,6,17,"""OBSERVATION""",,1583513555,428697649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513563923026449,13,6,17,"""SENSOR""",,1583513563,922727013,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957734""",[],,1583513555,414737781,"""fail""","""HUMAN""",7.764803601,2,4,66.6666666667,'',41.528684579,'',0,3,1,75.0
1583513563923186886,13,7,17,"""ROBOT""",,1583513559,250744463,'',,1583513556,685839034,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""11.077733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513563954805811,13,7,18,"""OBSERVATION""",,1583513563,948510427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513576627989827,13,7,18,"""SENSOR""",,1583513576,627725631,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.077733""",[],,1583513576,621362781,"""ROBOT SUCCEEDED""","""ROBOT""",21.209432346,2,5,71.4285714286,'',62.738116925,'',0,3,1,75.0
1583513580659123427,13,8,18,"""ROBOT""",,1583513580,648615604,'',,1583513565,126104754,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""11.077733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513580679546426,13,8,19,"""OBSERVATION""",,1583513580,673667741,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513584431511326,13,8,20,"""OBSERVATION""",,1583513584,426021626,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513585715731430,13,8,20,"""SENSOR""",,1583513585,715551521,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.077733""",[],,1583513584,412616952,"""success""","""HUMAN""",7.788527003,2,6,75.0,'',70.526643928,'',0,3,1,75.0
1583513585749729895,13,9,20,"""ROBOT""",,1583513585,739706468,'',,1583513585,682821341,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""22.957733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513585769547199,13,9,21,"""OBSERVATION""",,1583513585,763792623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513587534882939,13,9,21,"""ROBOT""",,1583513587,524327996,'',,1583513586,943634945,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""22.957733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513587554304834,13,9,22,"""OBSERVATION""",,1583513587,548597098,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513591417363748,13,9,22,"""ROBOT""",,1583513591,406962357,'',,1583513588,797310447,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""22.957733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513591437566863,13,9,23,"""OBSERVATION""",,1583513591,431943243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513601066071483,13,9,23,"""SENSOR""",,1583513601,65880393,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.957733""",[],,1583513601,59411024,"""ROBOT SUCCEEDED""","""ROBOT""",16.64952062,2,7,77.7777777778,'',87.176164548,'',0,3,1,75.0
1583513605096934079,13,10,23,"""ROBOT""",,1583513605,86273771,'',,1583513592,672500283,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""22.957733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513605118213335,13,10,24,"""OBSERVATION""",,1583513605,111892508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513614948864213,13,10,24,"""ROBOT""",,1583513610,289686571,'',,1583513606,354721449,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""28.957733""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513614971370511,13,10,25,"""OBSERVATION""",,1583513614,965965635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513616381130786,13,10,25,"""ROBOT""",,1583513616,374214273,'',,1583513616,212807228,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""26.245970""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513616396087796,13,10,26,"""OBSERVATION""",,1583513616,391881044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513618191537726,13,10,26,"""ROBOT""",,1583513618,180314067,'',,1583513617,642054879,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""23.641592""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513618216202434,13,10,27,"""OBSERVATION""",,1583513618,210495014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513622003389798,13,10,27,"""ROBOT""",,1583513621,992055400,'',,1583513619,455808514,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""23.641592""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513622023359007,13,10,28,"""OBSERVATION""",,1583513622,17501983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513625910560049,13,10,28,"""ROBOT""",,1583513625,899645272,'',,1583513623,291867734,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""21.190372""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513625930771083,13,10,29,"""OBSERVATION""",,1583513625,924790542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513627170570157,13,10,29,"""SENSOR""",,1583513627,170368540,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.190372""",[],,1583513625,872771327,"""ROBOT SUCCEEDED""","""ROBOT""",24.813359319,2,8,80.0,'',111.989523867,'',0,4,1,80.0
1583513627170582568,13,10,29,"""MANAGER-TASK-DONE""",,1583513627,170471992,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.190372""",[],,1583513625,872771327,'','',0.0,2,8,80.0,"""success""",111.989523867,'',3,4,1,80.0
1583513631204987360,13,1,29,"""ROBOT""",,1583513631,194582983,'',,1583513627,154012602,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""27.190372""","[5.3900215846169885e-08, 5.752648249250647e-13, 6.51890921885695e-14, 0.7988063097000122, 0.2011934071779251, 1.0182539703034925e-19, 2.384429649282538e-07, 3.473420856492382e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513660831398981,14,0,0,"""MANAGER""",,1583513660,831274323,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583513665044303926,14,1,1,"""OBSERVATION""",,1583513665,38217110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513666293631522,14,1,1,"""SENSOR""",,1583513666,293510165,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.190372""",[],,1583513665,24642883,"""success""","""HUMAN""",4.190702672,0,1,100.0,'',4.190702672,'',0,4,1,80.0
1583513666345725967,14,2,1,"""ROBOT""",,1583513666,329618817,'',,1583513666,260918899,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513666364726848,14,2,2,"""OBSERVATION""",,1583513666,359414129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513667719077703,14,2,2,"""ROBOT""",,1583513667,709032734,'',,1583513667,595012527,"""grasp""","""WarningReceived""","""TaskHuman""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.534209""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513669105484651,14,2,3,"""OBSERVATION""",,1583513669,101469076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513670423331579,14,2,3,"""ROBOT""",,1583513670,410933817,'',,1583513670,341374106,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""2.534209""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513671022710722,14,2,4,"""OBSERVATION""",,1583513671,16744965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513674615558000,14,2,4,"""ROBOT""",,1583513674,605660158,'',,1583513672,164864733,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-0.232895""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513674718340192,14,2,5,"""OBSERVATION""",,1583513674,712337103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513676038145271,14,2,5,"""ROBOT""",,1583513676,15978328,'',,1583513675,960290849,"""grasp""","""WarningReceived""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-0.232895""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513682190399539,14,2,6,"""OBSERVATION""",,1583513682,184744720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513685917402605,14,2,6,"""ROBOT""",,1583513685,906995115,'',,1583513683,432239956,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-2.837272""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513686051228037,14,2,7,"""OBSERVATION""",,1583513686,45449330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513689816296264,14,2,7,"""ROBOT""",,1583513689,806455351,'',,1583513687,292599962,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-5.098199""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513689898127298,14,2,7,"""SENSOR""",,1583513689,897958152,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.098199""",[],,1583513689,891439390,"""ROBOT SUCCEEDED""","""ROBOT""",24.870025966,0,2,100.0,'',29.060728638,'',0,4,1,80.0
1583513693935826032,14,3,8,"""OBSERVATION""",,1583513693,930476975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513697713931546,14,3,8,"""ROBOT""",,1583513697,703904926,'',,1583513695,176766311,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""-5.098199""","[3.107929202883497e-08, 1.4069099728072497e-15, 1.027942561766229e-15, 0.982247531414032, 0.01775241084396839, 1.6200205321799743e-25, 3.41264474457148e-08, 1.6329510443488515e-12]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513697737012813,14,3,9,"""OBSERVATION""",,1583513697,731535434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513699019768211,14,3,9,"""SENSOR""",,1583513699,19588331,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""-5.098199""",[],,1583513697,718122171,"""success""","""HUMAN""",7.823720489,0,3,100.0,'',36.884449127,'',0,4,1,80.0
