rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193932580225E+018,157,0,"""MANAGER""",,1541939325,802107920,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193935551446E+018,157,5,"""SENSORS""",,1541939355,514308988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193937240792E+018,158,0,"""MANAGER""",,1541939372,407798404,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419394252648E+018,158,7,"""SENSORS""",,1541939425,264613293,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419394484439E+018,159,0,"""MANAGER""",,1541939448,443746710,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193947751448E+018,159,4,"""SENSORS""",,1541939477,514318772,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193949348841E+018,160,0,"""MANAGER""",,1541939493,488293670,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193952051448E+018,160,3,"""SENSORS""",,1541939520,514363976,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193953794607E+018,161,0,"""MANAGER""",,1541939537,945930098,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193954551465E+018,161,1,"""SENSORS""",,1541939545,514305382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193956102741E+018,162,0,"""MANAGER""",,1541939561,27278605,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419395985145E+018,162,5,"""SENSORS""",,1541939598,514278022,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193961557318E+018,163,0,"""MANAGER""",,1541939615,573032009,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193962251442E+018,163,1,"""SENSORS""",,1541939622,514273694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193963858235E+018,164,0,"""MANAGER""",,1541939638,582138728,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193964551463E+018,164,1,"""SENSORS""",,1541939645,514475890,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193966190452E+018,165,0,"""MANAGER""",,1541939661,904443488,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419396765164E+018,165,1,"""SENSORS""",,1541939676,516276796,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193969310369E+018,166,0,"""MANAGER""",,1541939693,103292346,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193971651403E+018,166,3,"""SENSORS""",,1541939716,513928735,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193972809725E+018,167,0,"""MANAGER""",,1541939728,97106840,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193974451459E+018,167,2,"""SENSORS""",,1541939744,514424741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419397618619E+018,168,0,"""MANAGER""",,1541939761,861739494,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193976851449E+018,168,1,"""SENSORS""",,1541939768,514338118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193978540485E+018,169,0,"""MANAGER""",,1541939785,404736170,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193979251448E+018,169,1,"""SENSORS""",,1541939792,514312554,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.541939813984E+018,170,0,"""MANAGER""",,1541939813,983915916,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193984251445E+018,170,4,"""SENSORS""",,1541939842,514288321,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193985957608E+018,171,0,"""MANAGER""",,1541939859,575925923,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193988551462E+018,171,4,"""SENSORS""",,1541939885,514481661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193990225494E+018,172,0,"""MANAGER""",,1541939902,254859719,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193990951461E+018,172,1,"""SENSORS""",,1541939909,514370764,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193992562583E+018,173,0,"""MANAGER""",,1541939925,625513175,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193993251438E+018,173,1,"""SENSORS""",,1541939932,514230629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193994914698E+018,174,0,"""MANAGER""",,1541939949,146878365,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419399565145E+018,174,1,"""SENSORS""",,1541939956,514362845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193997205293E+018,175,0,"""MANAGER""",,1541939972,52834776,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194002486317E+018,175,6,"""SENSORS""",,1541940024,863022432,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194004180049E+018,176,0,"""MANAGER""",,1541940041,800319201,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194004851452E+018,176,1,"""SENSORS""",,1541940048,514368400,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194006622962E+018,177,0,"""MANAGER""",,1541940066,229442062,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194008951424E+018,177,5,"""SENSORS""",,1541940089,514109299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194009351445E+018,177,5,"""SENSORS""",,1541940093,514247118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194010783368E+018,178,0,"""MANAGER""",,1541940107,833478776,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194013851451E+018,178,5,"""SENSORS""",,1541940138,514353477,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419401549458E+018,179,0,"""MANAGER""",,1541940154,945639120,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194019751415E+018,179,6,"""SENSORS""",,1541940197,513970324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194021959624E+018,180,0,"""MANAGER""",,1541940219,596069099,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194025751449E+018,180,3,"""SENSORS""",,1541940257,514313850,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194027390045E+018,181,0,"""MANAGER""",,1541940273,900333679,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194031551425E+018,181,5,"""SENSORS""",,1541940315,514126691,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194033710725E+018,182,0,"""MANAGER""",,1541940337,106981294,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194037451421E+018,182,6,"""SENSORS""",,1541940374,514090692,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194040241491E+018,183,0,"""MANAGER""",,1541940402,414760077,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194043551413E+018,183,4,"""SENSORS""",,1541940435,513959299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194044709434E+018,184,0,"""MANAGER""",,1541940447,94195763,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194048051408E+018,184,4,"""SENSORS""",,1541940480,513928471,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194049106983E+018,185,0,"""MANAGER""",,1541940491,69494606,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194052251407E+018,185,5,"""SENSORS""",,1541940522,513946821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419405245143E+018,185,5,"""SENSORS""",,1541940524,514175177,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194053787852E+018,186,0,"""MANAGER""",,1541940537,878374107,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194057551432E+018,186,5,"""SENSORS""",,1541940575,514187674,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194058714677E+018,187,0,"""MANAGER""",,1541940587,146360061,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194064024654E+018,187,7,"""SENSORS""",,1541940640,246491017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194065658961E+018,188,0,"""MANAGER""",,1541940656,589432431,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194068251433E+018,188,6,"""SENSORS""",,1541940682,514182542,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194070117424E+018,189,0,"""MANAGER""",,1541940701,174140908,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194074351412E+018,189,5,"""SENSORS""",,1541940743,514012187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194076479353E+018,190,0,"""MANAGER""",,1541940764,793439899,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194078751421E+018,190,5,"""SENSORS""",,1541940787,514023225,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194080420349E+018,191,0,"""MANAGER""",,1541940804,203375594,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194085851421E+018,191,5,"""SENSORS""",,1541940858,514090286,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194087222053E+018,192,0,"""MANAGER""",,1541940872,220387031,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194087951459E+018,192,1,"""SENSORS""",,1541940879,514399453,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194089564841E+018,193,0,"""MANAGER""",,1541940895,648295200,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194090251447E+018,193,1,"""SENSORS""",,1541940902,514265035,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194091873556E+018,194,0,"""MANAGER""",,1541940918,735439149,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194097144164E+018,194,7,"""SENSORS""",,1541940971,439915740,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194097251432E+018,194,7,"""SENSORS""",,1541940972,514185425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419409745141E+018,194,7,"""SENSORS""",,1541940974,513879593,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194100225073E+018,195,0,"""MANAGER""",,1541941002,250638817,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194101751445E+018,195,2,"""SENSORS""",,1541941017,514286013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419410346052E+018,196,0,"""MANAGER""",,1541941034,605060673,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194108751311E+018,196,6,"""SENSORS""",,1541941087,513004838,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194110446197E+018,197,0,"""MANAGER""",,1541941104,461885167,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194115731471E+018,197,7,"""SENSORS""",,1541941157,314628365,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194115731642E+018,197,7,"""SENSORS""",,1541941157,316339730,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194117698741E+018,198,0,"""MANAGER""",,1541941176,987212456,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194122993E+018,198,6,"""SENSORS""",,1541941229,929753007,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194124803344E+018,199,0,"""MANAGER""",,1541941248,33297597,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194130128131E+018,199,5,"""SENSORS""",,1541941301,281176983,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54194132072622E+018,200,0,"""MANAGER""",,1541941320,725317379,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194136451418E+018,200,6,"""SENSORS""",,1541941364,514063480,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194137329652E+018,200,6,"""SENSORS""",,1541941373,296384163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194138598173E+018,201,0,"""MANAGER""",,1541941385,981562970,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194141351421E+018,201,6,"""SENSORS""",,1541941413,514086897,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194142658924E+018,202,0,"""MANAGER""",,1541941426,589132372,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194144951403E+018,202,4,"""SENSORS""",,1541941449,513914849,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194146194542E+018,203,0,"""MANAGER""",,1541941461,945255124,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194147851455E+018,203,2,"""SENSORS""",,1541941478,514391146,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194149547537E+018,204,0,"""MANAGER""",,1541941495,475207607,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194152851454E+018,204,4,"""SENSORS""",,1541941528,514397572,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194154459888E+018,205,0,"""MANAGER""",,1541941544,598765524,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194157751413E+018,205,4,"""SENSORS""",,1541941577,514004804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194158848026E+018,206,0,"""MANAGER""",,1541941588,480130756,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194162051451E+018,206,3,"""SENSORS""",,1541941620,514370220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194163697879E+018,207,0,"""MANAGER""",,1541941636,978160886,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194168927983E+018,207,6,"""SENSORS""",,1541941689,279674185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419417068129E+018,208,0,"""MANAGER""",,1541941706,812768042,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5419417425142E+018,208,6,"""SENSORS""",,1541941742,514064224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194175774796E+018,209,0,"""MANAGER""",,1541941757,747858333,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194175774807E+018,209,0,"""SENSORS""",,1541941757,747948393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419418015146E+018,209,4,"""SENSORS""",,1541941801,514368786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194182317315E+018,210,0,"""MANAGER""",,1541941823,173052765,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194187608208E+018,210,5,"""SENSORS""",,1541941876,81961968,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194189236375E+018,211,0,"""MANAGER""",,1541941892,363660681,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194189951454E+018,211,1,"""SENSORS""",,1541941899,514378127,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194191585822E+018,212,0,"""MANAGER""",,1541941915,858133109,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194192251447E+018,212,1,"""SENSORS""",,1541941922,514305675,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194193965894E+018,213,0,"""MANAGER""",,1541941939,658799406,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194194651453E+018,213,1,"""SENSORS""",,1541941946,514307333,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194196325501E+018,214,0,"""MANAGER""",,1541941963,254875186,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194197551456E+018,214,2,"""SENSORS""",,1541941975,514356875,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194199078527E+018,215,0,"""MANAGER""",,1541941990,784962527,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194200851456E+018,215,3,"""SENSORS""",,1541942008,514354705,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194202359069E+018,216,0,"""MANAGER""",,1541942023,590472005,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194203051446E+018,216,1,"""SENSORS""",,1541942030,514305473,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194204650017E+018,217,0,"""MANAGER""",,1541942046,499987315,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194205351453E+018,217,1,"""SENSORS""",,1541942053,514324961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194206993546E+018,218,0,"""MANAGER""",,1541942069,935284998,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194207651457E+018,218,1,"""SENSORS""",,1541942076,514356310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194209284518E+018,219,0,"""MANAGER""",,1541942092,845036716,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194210051448E+018,219,1,"""SENSORS""",,1541942100,514320064,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194211597025E+018,220,0,"""MANAGER""",,1541942115,969573527,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194212351447E+018,220,1,"""SENSORS""",,1541942123,514310887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194213928669E+018,221,0,"""MANAGER""",,1541942139,286404373,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194215151472E+018,221,2,"""SENSORS""",,1541942151,514497386,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194216733231E+018,222,0,"""MANAGER""",,1541942167,332189629,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194217451447E+018,222,1,"""SENSORS""",,1541942174,514330002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194219044264E+018,223,0,"""MANAGER""",,1541942190,442558857,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194220251458E+018,223,2,"""SENSORS""",,1541942202,514369360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194221988317E+018,224,0,"""MANAGER""",,1541942219,883041027,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194223251451E+018,224,2,"""SENSORS""",,1541942232,514391300,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194224805921E+018,225,0,"""MANAGER""",,1541942248,59082605,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194230031322E+018,225,7,"""SENSORS""",,1541942300,313049972,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194231343194E+018,226,0,"""MANAGER""",,1541942313,431838523,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194232051459E+018,226,1,"""SENSORS""",,1541942320,514424868,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194233628356E+018,227,0,"""MANAGER""",,1541942336,283463972,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194234851453E+018,227,2,"""SENSORS""",,1541942348,514346538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194236447695E+018,228,0,"""MANAGER""",,1541942364,476652818,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194237751454E+018,228,2,"""SENSORS""",,1541942377,514315153,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194239334543E+018,229,0,"""MANAGER""",,1541942393,345356689,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194240051453E+018,229,1,"""SENSORS""",,1541942400,514358900,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194241659091E+018,230,0,"""MANAGER""",,1541942416,590743579,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194242951445E+018,230,2,"""SENSORS""",,1541942429,514337455,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419424458484E+018,231,0,"""MANAGER""",,1541942445,848310999,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54194245351453E+018,231,1,"""SENSORS""",,1541942453,514371037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194247017372E+018,232,0,"""MANAGER""",,1541942470,173343040,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5419424825145E+018,232,2,"""SENSORS""",,1541942482,514340804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
