rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194008903961E+018,177,4,"""HUMAN""",,1541940089,37612662,"""distracted_noncollaborative.POMDPx""",,1541940085,559703994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194008903961E+018,177,4,"""HUMAN""",,1541940089,37612662,"""distracted_noncollaborative.POMDPx""",,1541940086,559703994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194008903961E+018,177,4,"""HUMAN""",,1541940089,37612662,"""distracted_noncollaborative.POMDPx""",,1541940087,559703994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194008903961E+018,177,4,"""HUMAN""",,1541940089,37612662,"""distracted_noncollaborative.POMDPx""",,1541940088,559703994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194008903961E+018,177,4,"""HUMAN""",,1541940089,37612662,"""distracted_noncollaborative.POMDPx""",,1541940089,559703994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194009645027E+018,177,5,"""HUMAN""",,1541940096,447888985,"""distracted_noncollaborative.POMDPx""",,1541940090,103857693,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194009646993E+018,177,6,"""HUMAN""",,1541940096,465128720,"""distracted_noncollaborative.POMDPx""",,1541940090,103857693,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194010900886E+018,178,0,"""HUMAN""",,1541940109,5804137,"""distracted_noncollaborative.POMDPx""",,1541940108,676509521,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194010900886E+018,178,0,"""HUMAN""",,1541940109,5804137,"""distracted_noncollaborative.POMDPx""",,1541940109,676509521,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940110,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940111,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940112,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940113,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940114,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940115,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940116,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194012187952E+018,178,2,"""HUMAN""",,1541940121,877178080,"""distracted_noncollaborative.POMDPx""",,1541940117,818942557,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194012187952E+018,178,2,"""HUMAN""",,1541940121,877178080,"""distracted_noncollaborative.POMDPx""",,1541940118,818942557,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194012187952E+018,178,2,"""HUMAN""",,1541940121,877178080,"""distracted_noncollaborative.POMDPx""",,1541940119,818942557,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194012187952E+018,178,2,"""HUMAN""",,1541940121,877178080,"""distracted_noncollaborative.POMDPx""",,1541940120,818942557,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194012187952E+018,178,2,"""HUMAN""",,1541940121,877178080,"""distracted_noncollaborative.POMDPx""",,1541940121,818942557,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940122,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940123,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940124,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940125,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940126,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940127,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194013227402E+018,178,4,"""HUMAN""",,1541940132,271899118,"""distracted_noncollaborative.POMDPx""",,1541940128,12691470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194013227402E+018,178,4,"""HUMAN""",,1541940132,271899118,"""distracted_noncollaborative.POMDPx""",,1541940129,12691470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194013227402E+018,178,4,"""HUMAN""",,1541940132,271899118,"""distracted_noncollaborative.POMDPx""",,1541940130,12691470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194013227402E+018,178,4,"""HUMAN""",,1541940132,271899118,"""distracted_noncollaborative.POMDPx""",,1541940131,12691470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194013227402E+018,178,4,"""HUMAN""",,1541940132,271899118,"""distracted_noncollaborative.POMDPx""",,1541940132,12691470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.541940143E+018,178,5,"""HUMAN""",,1541940142,997586375,"""distracted_noncollaborative.POMDPx""",,1541940133,355509418,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194014302579E+018,178,6,"""HUMAN""",,1541940143,20647058,"""distracted_noncollaborative.POMDPx""",,1541940133,355509418,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940155,804739452,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940156,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940157,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940158,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940159,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940160,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940161,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940162,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940163,804739452,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016812467E+018,179,1,"""HUMAN""",,1541940168,121936890,"""distracted_noncollaborative.POMDPx""",,1541940164,817021423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194016812467E+018,179,1,"""HUMAN""",,1541940168,121936890,"""distracted_noncollaborative.POMDPx""",,1541940165,817021423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194016812467E+018,179,1,"""HUMAN""",,1541940168,121936890,"""distracted_noncollaborative.POMDPx""",,1541940166,817021423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194016812467E+018,179,1,"""HUMAN""",,1541940168,121936890,"""distracted_noncollaborative.POMDPx""",,1541940167,817021423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194016812467E+018,179,1,"""HUMAN""",,1541940168,121936890,"""distracted_noncollaborative.POMDPx""",,1541940168,817021423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940169,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940170,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940171,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940172,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940173,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940174,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940175,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940176,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940177,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940178,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940179,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940180,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940181,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940182,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940183,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940184,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940185,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940186,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194019015694E+018,179,4,"""HUMAN""",,1541940190,154894630,"""distracted_noncollaborative.POMDPx""",,1541940187,276047517,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194019015694E+018,179,4,"""HUMAN""",,1541940190,154894630,"""distracted_noncollaborative.POMDPx""",,1541940188,276047517,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194019015694E+018,179,4,"""HUMAN""",,1541940190,154894630,"""distracted_noncollaborative.POMDPx""",,1541940189,276047517,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194019015694E+018,179,4,"""HUMAN""",,1541940190,154894630,"""distracted_noncollaborative.POMDPx""",,1541940190,276047517,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194019489812E+018,179,5,"""HUMAN""",,1541940194,895778960,"""distracted_noncollaborative.POMDPx""",,1541940191,237833751,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54194019489812E+018,179,5,"""HUMAN""",,1541940194,895778960,"""distracted_noncollaborative.POMDPx""",,1541940192,237833751,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54194019489812E+018,179,5,"""HUMAN""",,1541940194,895778960,"""distracted_noncollaborative.POMDPx""",,1541940193,237833751,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54194019489812E+018,179,5,"""HUMAN""",,1541940194,895778960,"""distracted_noncollaborative.POMDPx""",,1541940194,237833751,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54194020769799E+018,179,6,"""HUMAN""",,1541940202,739416907,"""distracted_noncollaborative.POMDPx""",,1541940195,981474168,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.54194020771928E+018,179,7,"""HUMAN""",,1541940207,716129282,"""distracted_noncollaborative.POMDPx""",,1541940195,981474168,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,4,'','',[],'','','','','',[]
1.54194022409736E+018,180,0,"""HUMAN""",,1541940224,94303180,"""distracted_noncollaborative.POMDPx""",,1541940220,446568918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194022409736E+018,180,0,"""HUMAN""",,1541940224,94303180,"""distracted_noncollaborative.POMDPx""",,1541940221,446568918,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194022409736E+018,180,0,"""HUMAN""",,1541940224,94303180,"""distracted_noncollaborative.POMDPx""",,1541940222,446568918,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194022409736E+018,180,0,"""HUMAN""",,1541940224,94303180,"""distracted_noncollaborative.POMDPx""",,1541940223,446568918,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194022409736E+018,180,0,"""HUMAN""",,1541940224,94303180,"""distracted_noncollaborative.POMDPx""",,1541940224,446568918,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940225,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940226,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940227,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940228,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940229,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940230,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940231,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940232,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940233,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940234,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940235,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940236,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940237,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940238,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940239,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940240,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940241,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940242,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940243,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940244,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940245,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940246,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940247,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940248,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940249,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940250,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940251,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194026180414E+018,180,3,"""HUMAN""",,1541940261,801636739,"""distracted_noncollaborative.POMDPx""",,1541940252,783254849,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419402618273E+018,180,4,"""HUMAN""",,1541940261,824445666,"""distracted_noncollaborative.POMDPx""",,1541940252,783254849,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194027511343E+018,181,0,"""HUMAN""",,1541940275,110265489,"""beginner_tired_noncollaborative.POMDPx""",,1541940274,762720635,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194027511343E+018,181,0,"""HUMAN""",,1541940275,110265489,"""beginner_tired_noncollaborative.POMDPx""",,1541940275,762720635,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940276,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940277,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940278,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940279,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940280,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940281,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940282,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940283,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940284,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940285,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940286,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940287,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940288,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940289,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940290,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940291,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940292,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940293,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940294,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
