task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.9666666666666667,0.16666666666666666,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,10,0,12,0,0,0,1.0,0.0,0.0,5.0,0.0,15.0,10.0,0.0,12.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,29,0,0,0,0,0,0,1.0,0.0,0.0,8.5,0.0,22.0,5.0,0.0,6.0,0.0,0.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,7,0,34,0,0,0,0,0,0,1.0,0.0,0.0,8.0,0.0,26.0,3.3333333333333335,0.0,4.0,0.0,0.0,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,6.0,0.0,20.0,2.5,0.0,3.0,0.0,0.0,0.0
245,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,1.0,0.0,0.0,5.8,0.0,19.4,2.0,0.0,2.4,0.0,0.0,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,4.833333333333333,0.0,17.333333333333332,1.6666666666666667,0.0,2.0,0.0,0.0,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,22,0,52,0,0,2,5,5,0,1.0,0.0,0.0,7.285714285714286,0.0,22.285714285714285,1.4285714285714286,0.0,2.0,0.7142857142857143,0.7142857142857143,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,30,0,0,2,0,0,0,1.0,0.0,0.0,7.875,0.0,23.25,1.25,0.0,2.0,0.625,0.625,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,17,0,0,9,0,0,0,1.0,0.0,0.0,7.666666666666667,0.0,22.555555555555557,1.1111111111111112,0.0,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.0
250,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,31,0,0,0,2,0,0,1.1,0.0,0.0,7.9,0.0,23.4,1.0,0.0,2.5,0.7,0.5,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,20,0,0,9,0,0,0,1.0909090909090908,0.0,0.0,7.7272727272727275,0.0,23.09090909090909,0.9090909090909091,0.0,3.090909090909091,0.6363636363636364,0.45454545454545453,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,17,0,36,0,0,2,0,0,0,1.0833333333333333,0.0,0.0,8.5,0.0,24.166666666666668,0.8333333333333334,0.0,3.0,0.5833333333333334,0.4166666666666667,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,7.846153846153846,0.0,22.46153846153846,0.7692307692307693,0.0,2.769230769230769,0.5384615384615384,0.38461538461538464,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,17,0,0,0,4,0,0,1.0714285714285714,0.0,0.0,8.071428571428571,0.0,22.071428571428573,0.7142857142857143,0.0,2.5714285714285716,0.7857142857142857,0.35714285714285715,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,15,0,0,11,0,0,0,1.0666666666666667,0.0,0.0,7.933333333333334,0.0,21.6,0.6666666666666666,0.0,3.1333333333333333,0.7333333333333333,0.3333333333333333,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,24,0,0,13,0,0,0,1.0625,0.0,0.0,7.75,0.0,21.75,0.625,0.0,3.75,0.6875,0.3125,0.0
257,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,37,0,0,41,9,5,0,1.0588235294117647,0.0,0.0,7.647058823529412,0.0,22.647058823529413,0.5882352941176471,0.0,5.9411764705882355,1.1764705882352942,0.5882352941176471,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,7.222222222222222,0.0,21.555555555555557,0.5555555555555556,0.0,5.611111111111111,1.1111111111111112,0.5555555555555556,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0526315789473684,0.0,0.0,6.842105263157895,0.0,20.57894736842105,0.5263157894736842,0.0,5.315789473684211,1.0526315789473684,0.5263157894736842,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,20,0,0,0,4,5,0,1.05,0.0,0.0,6.8,0.0,20.55,0.5,0.0,5.05,1.2,0.75,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0476190476190477,0.0,0.0,6.476190476190476,0.0,19.666666666666668,0.47619047619047616,0.0,4.809523809523809,1.1428571428571428,0.7142857142857143,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,17,0,0,0,4,0,0,1.0454545454545454,0.0,0.0,6.454545454545454,0.0,19.545454545454547,0.45454545454545453,0.0,4.590909090909091,1.2727272727272727,0.6818181818181818,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,14,0,0,11,0,0,0,1.0434782608695652,0.0,0.0,6.434782608695652,0.0,19.304347826086957,0.43478260869565216,0.0,4.869565217391305,1.2173913043478262,0.6521739130434783,0.0
264,"""beginner_nontired_collaborative.POMDPx""",7,0,0,6,0,24,0,0,2,4,0,0,1.2916666666666667,0.0,0.0,6.416666666666667,0.0,19.5,0.4166666666666667,0.0,4.75,1.3333333333333333,0.625,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,21,0,10,0,0,0,1.28,0.0,0.0,6.16,0.0,18.72,1.24,0.0,4.96,1.28,0.6,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.2692307692307692,0.0,0.0,5.923076923076923,0.0,18.307692307692307,1.1923076923076923,0.0,4.769230769230769,1.2307692307692308,0.5769230769230769,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2592592592592593,0.0,0.0,5.703703703703703,0.0,17.74074074074074,1.1481481481481481,0.0,4.592592592592593,1.1851851851851851,0.5555555555555556,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,21,0,34,0,0,0,0,0,0,1.25,0.0,0.0,6.25,0.0,18.321428571428573,1.1071428571428572,0.0,4.428571428571429,1.1428571428571428,0.5357142857142857,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,17,0,0,0,5,0,0,1.2413793103448276,0.0,0.0,6.241379310344827,0.0,18.275862068965516,1.0689655172413792,0.0,4.275862068965517,1.2758620689655173,0.5172413793103449,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,7,0,17,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,6.266666666666667,0.0,18.233333333333334,1.0333333333333334,0.0,4.133333333333334,1.2333333333333334,0.5,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,20,0,0,9,0,0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,9.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,0,30,10,0,0,0,0,1.5,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0,4.5,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,16.666666666666668,3.3333333333333335,0.0,3.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,25,16,0,0,0,0,1.25,0.0,0.0,0.0,0.0,1.25,18.75,6.5,0.0,2.25,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,2.4,15.0,5.2,0.0,1.8,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335,12.5,4.333333333333333,0.0,1.5,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,3.0,10.714285714285714,3.7142857142857144,0.0,1.2857142857142858,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,3.0,9.375,3.25,0.0,1.125,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,21,6,0,0,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,2.6666666666666665,10.666666666666666,3.5555555555555554,0.0,1.0,0.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,2.6,9.6,3.2,0.0,0.9,0.0,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,15,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.18181818181818182,0.0,2.3636363636363638,10.090909090909092,2.909090909090909,0.0,0.8181818181818182,0.0,0.0
282,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.25,0.0,0.0,0.16666666666666666,0.0,2.6666666666666665,9.25,2.6666666666666665,0.0,0.75,0.0,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.2307692307692308,0.0,0.0,0.15384615384615385,0.0,2.8461538461538463,8.538461538461538,2.4615384615384617,0.0,0.6923076923076923,0.0,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,26,0,0,0,0,1.2142857142857142,0.0,0.0,0.14285714285714285,0.0,2.642857142857143,8.285714285714286,4.142857142857143,0.0,0.6428571428571429,0.0,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,13,7,0,0,0,0,1.2,0.0,0.0,0.13333333333333333,0.0,2.466666666666667,8.6,4.333333333333333,0.0,0.6,0.0,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,25,11,0,0,0,0,1.1875,0.0,0.0,0.125,0.0,2.3125,9.625,4.75,0.0,0.5625,0.0,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,0.11764705882352941,0.0,2.2941176470588234,9.058823529411764,4.470588235294118,0.0,0.5294117647058824,0.0,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.1111111111111111,0.0,2.2777777777777777,8.555555555555555,4.222222222222222,0.0,0.5,0.0,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,10,0,15,6,0,0,11,0,0,1.1578947368421053,0.0,0.0,0.631578947368421,0.0,2.9473684210526314,8.421052631578947,4.0,0.0,1.0526315789473684,0.0,0.0
290,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,25,2,0,0,0,0,1.15,0.0,0.0,0.6,0.0,3.05,9.25,3.9,0.0,1.0,0.0,0.0
291,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.5714285714285714,0.0,3.0476190476190474,8.80952380952381,3.7142857142857144,0.0,0.9523809523809523,0.0,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1363636363636365,0.0,0.0,0.5454545454545454,0.0,3.0,8.409090909090908,3.5454545454545454,0.0,0.9090909090909091,0.0,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,0,26,11,0,0,0,0,1.1304347826086956,0.0,0.0,0.6956521739130435,0.0,2.869565217391304,9.173913043478262,3.869565217391304,0.0,0.8695652173913043,0.0,0.0
294,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,18,0,0,0,0,5,0,1.125,0.0,0.0,0.8333333333333334,0.0,3.5,8.791666666666666,3.7083333333333335,0.0,0.8333333333333334,0.20833333333333334,0.0
295,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,20,0,5,6,0,0,1.12,0.0,0.0,0.8,0.0,3.36,9.24,3.56,0.2,1.04,0.2,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,5,0,24,10,0,0,0,0,1.1153846153846154,0.0,0.0,0.7692307692307693,0.19230769230769232,3.230769230769231,9.807692307692308,3.8076923076923075,0.19230769230769232,1.0,0.19230769230769232,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.7407407407407407,0.18518518518518517,3.2222222222222223,9.444444444444445,3.6666666666666665,0.18518518518518517,0.9629629629629629,0.18518518518518517,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,25,11,0,0,0,0,1.1071428571428572,0.0,0.0,0.7142857142857143,0.17857142857142858,3.107142857142857,10.0,3.9285714285714284,0.17857142857142858,0.9285714285714286,0.17857142857142858,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.103448275862069,0.0,0.0,0.6896551724137931,0.1724137931034483,3.0689655172413794,9.655172413793103,3.793103448275862,0.1724137931034483,0.896551724137931,0.1724137931034483,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,23,0,0,4,0,0,1.1,0.0,0.0,0.6666666666666666,0.16666666666666666,3.033333333333333,10.1,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,0.0
