rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194073074766E+018,189,3,"""OBSERVATION""",,1541940730,746422111,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194073243268E+018,189,3,"""HUMAN""",,1541940732,430553390,"""beginner_tired_noncollaborative.POMDPx""",,1541940727,511308002,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194073243978E+018,189,4,"""ROBOT""",,1541940732,438874021,'',,1541940732,34200283,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.5154906224679664e-19, 9.170464836530689e-20, 1.7509505882459895e-19, 3.0631242545389913e-19, 2.9236424747108855e-19, 7.6886703936907e-07, 1.0879738887581425e-08, 1.922055616887519e-06, 7.315206403291086e-06, 0.9999899864196777]"
1.54194073559758E+018,189,4,"""OBSERVATION""",,1541940735,596384977,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419407372226E+018,189,4,"""HUMAN""",,1541940737,220582464,"""beginner_tired_noncollaborative.POMDPx""",,1541940733,510333524,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419407372355E+018,189,5,"""ROBOT""",,1541940737,234234851,'',,1541940736,884243948,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.5154906224679664e-19, 9.170464836530689e-20, 1.7509505882459895e-19, 3.0631242545389913e-19, 2.9236424747108855e-19, 7.6886703936907e-07, 1.0879738887581425e-08, 1.922055616887519e-06, 7.315206403291086e-06, 0.9999899864196777]"
1.54194074314765E+018,189,5,"""OBSERVATION""",,1541940743,146383511,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194074351412E+018,189,5,"""SENSORS""",,1541940743,514012187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194074447091E+018,189,5,"""HUMAN""",,1541940744,468173808,"""beginner_tired_noncollaborative.POMDPx""",,1541940738,302612660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194074447673E+018,189,6,"""ROBOT""",,1541940744,475862337,'',,1541940744,457251346,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[2.5154906224679664e-19, 9.170464836530689e-20, 1.7509505882459895e-19, 3.0631242545389913e-19, 2.9236424747108855e-19, 7.6886703936907e-07, 1.0879738887581425e-08, 1.922055616887519e-06, 7.315206403291086e-06, 0.9999899864196777]"
1.5419407444889E+018,189,6,"""HUMAN""",,1541940744,484807645,"""beginner_tired_noncollaborative.POMDPx""",,1541940738,302612660,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194076479353E+018,190,0,"""MANAGER""",,1541940764,793439899,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194076596725E+018,190,0,"""ROBOT""",,1541940765,965087630,'',,1541940765,962335286,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.54194076597869E+018,190,0,"""HUMAN""",,1541940765,975277545,"""beginner_tired_noncollaborative.POMDPx""",,1541940765,658654740,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419407659847E+018,190,1,"""ROBOT""",,1541940765,983653804,'',,1541940765,962335286,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.5419407695144E+018,190,1,"""OBSERVATION""",,1541940769,513087504,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194077099659E+018,190,1,"""HUMAN""",,1541940770,994176421,"""beginner_tired_noncollaborative.POMDPx""",,1541940767,50552767,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194077100598E+018,190,2,"""ROBOT""",,1541940771,4914277,'',,1541940770,752479241,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.54194077469764E+018,190,2,"""OBSERVATION""",,1541940774,696442474,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194077638279E+018,190,2,"""HUMAN""",,1541940776,380498125,"""beginner_tired_noncollaborative.POMDPx""",,1541940772,62059744,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194077639335E+018,190,3,"""ROBOT""",,1541940776,392066472,'',,1541940775,974358948,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.54194077933124E+018,190,3,"""OBSERVATION""",,1541940779,329877121,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194078090601E+018,190,3,"""HUMAN""",,1541940780,904021288,"""beginner_tired_noncollaborative.POMDPx""",,1541940777,458751363,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194078091594E+018,190,4,"""ROBOT""",,1541940780,914916615,'',,1541940780,574717903,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.54194078446431E+018,190,4,"""OBSERVATION""",,1541940784,463092932,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419407860159E+018,190,4,"""HUMAN""",,1541940786,13366165,"""beginner_tired_noncollaborative.POMDPx""",,1541940781,973847769,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194078602471E+018,190,5,"""ROBOT""",,1541940786,23743284,'',,1541940785,724068801,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.88277""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.54194078751421E+018,190,5,"""SENSORS""",,1541940787,514023225,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194079201427E+018,190,5,"""OBSERVATION""",,1541940792,13066830,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54194079328641E+018,190,5,"""HUMAN""",,1541940793,284293685,"""beginner_tired_noncollaborative.POMDPx""",,1541940787,85823367,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194079329727E+018,190,6,"""ROBOT""",,1541940793,295905023,'',,1541940793,275305079,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.54076""","[7.839421414246317e-07, 6.73798927763869e-09, 1.9152598951244215e-10, 7.331403395482994e-08, 1.356199504698452e-06, 4.454352051652677e-07, 1.3104280697007198e-05, 9.355870133731514e-06, 2.1013829609728418e-05, 0.9999538660049438]"
1.54194079330751E+018,190,6,"""HUMAN""",,1541940793,303797879,"""beginner_tired_noncollaborative.POMDPx""",,1541940787,85823367,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194080420349E+018,191,0,"""MANAGER""",,1541940804,203375594,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194080536061E+018,191,0,"""ROBOT""",,1541940805,358799085,'',,1541940805,356375879,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.54076""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194080656652E+018,191,0,"""OBSERVATION""",,1541940806,564804586,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194080819644E+018,191,0,"""HUMAN""",,1541940808,193532345,"""beginner_tired_noncollaborative.POMDPx""",,1541940805,57281523,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194080820692E+018,191,1,"""ROBOT""",,1541940808,205896898,'',,1541940807,803686588,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194082068106E+018,191,1,"""OBSERVATION""",,1541940820,679717583,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419408219422E+018,191,1,"""HUMAN""",,1541940821,939283345,"""beginner_tired_noncollaborative.POMDPx""",,1541940809,259519620,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194082194777E+018,191,2,"""ROBOT""",,1541940821,946699171,'',,1541940821,929222443,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194082638113E+018,191,2,"""OBSERVATION""",,1541940826,379873655,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194082794928E+018,191,2,"""HUMAN""",,1541940827,946989237,"""beginner_tired_noncollaborative.POMDPx""",,1541940823,8624553,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194082795817E+018,191,3,"""ROBOT""",,1541940827,957158509,'',,1541940827,638206236,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194084076438E+018,191,3,"""OBSERVATION""",,1541940840,763095613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194084217537E+018,191,3,"""HUMAN""",,1541940842,173066570,"""beginner_tired_noncollaborative.POMDPx""",,1541940829,8612651,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194084218573E+018,191,4,"""ROBOT""",,1541940842,184725042,'',,1541940842,34729750,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194084676445E+018,191,4,"""OBSERVATION""",,1541940846,763070735,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194085664799E+018,191,4,"""HUMAN""",,1541940848,261236404,"""beginner_tired_noncollaborative.POMDPx""",,1541940843,258071646,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194085665906E+018,191,5,"""ROBOT""",,1541940856,658057058,'',,1541940848,16760471,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194085851421E+018,191,5,"""SENSORS""",,1541940858,514090286,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194085976454E+018,191,5,"""OBSERVATION""",,1541940859,763173038,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419408612258E+018,191,5,"""HUMAN""",,1541940861,223615484,"""beginner_tired_noncollaborative.POMDPx""",,1541940857,728682538,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194086123233E+018,191,6,"""ROBOT""",,1541940861,231458961,'',,1541940861,41495297,"""planning for grasping""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[1.0756814328161113e-09, 4.2829335633598475e-09, 1.6340292674499324e-08, 4.331135130541952e-07, 2.059938708498521e-07, 9.032193304392422e-08, 3.058076799788978e-06, 6.788042810512707e-06, 2.0309611500124447e-05, 0.9999690651893616]"
1.54194086124184E+018,191,6,"""HUMAN""",,1541940861,238899213,"""beginner_tired_noncollaborative.POMDPx""",,1541940857,728682538,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194087222053E+018,192,0,"""MANAGER""",,1541940872,220387031,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194087338663E+018,192,0,"""ROBOT""",,1541940873,384517608,'',,1541940873,381800527,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[6.705421355945873e-07, 3.094924538871169e-09, 1.6289897761864042e-13, 2.933620013578775e-09, 1.2314172863625572e-06, 5.706245360670437e-07, 3.1707277230452746e-05, 2.36416126426775e-05, 1.790923488442786e-05, 0.9999242424964905]"
1.54194087339699E+018,192,0,"""HUMAN""",,1541940873,393515786,"""beginner_tired_noncollaborative.POMDPx""",,1541940873,60296031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194087340351E+018,192,1,"""ROBOT""",,1541940873,402540557,'',,1541940873,381800527,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.705421355945873e-07, 3.094924538871169e-09, 1.6289897761864042e-13, 2.933620013578775e-09, 1.2314172863625572e-06, 5.706245360670437e-07, 3.1707277230452746e-05, 2.36416126426775e-05, 1.790923488442786e-05, 0.9999242424964905]"
1.54194087951459E+018,192,1,"""SENSORS""",,1541940879,514399453,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419408828494E+018,192,1,"""OBSERVATION""",,1541940882,848066132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5419408840968E+018,192,1,"""HUMAN""",,1541940884,94454359,"""beginner_tired_noncollaborative.POMDPx""",,1541940874,468608385,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194088410539E+018,192,2,"""ROBOT""",,1541940884,104191497,'',,1541940884,82007537,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[6.705421355945873e-07, 3.094924538871169e-09, 1.6289897761864042e-13, 2.933620013578775e-09, 1.2314172863625572e-06, 5.706245360670437e-07, 3.1707277230452746e-05, 2.36416126426775e-05, 1.790923488442786e-05, 0.9999242424964905]"
1.5419408841143E+018,192,2,"""HUMAN""",,1541940884,110821761,"""beginner_tired_noncollaborative.POMDPx""",,1541940874,468608385,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194089564841E+018,193,0,"""MANAGER""",,1541940895,648295200,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194089682981E+018,193,0,"""ROBOT""",,1541940896,827529019,'',,1541940896,824818194,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.059124017250724e-05, 3.2427898986497894e-05, 5.997447078698315e-05, 4.6938886953284964e-05, 4.525510303210467e-05, 3.242222737753764e-05, 6.700729863950983e-05, 4.933400850859471e-05, 3.0961404263507575e-05, 0.9996150732040405]"
1.54194089684032E+018,193,0,"""HUMAN""",,1541940896,836184835,"""beginner_tired_noncollaborative.POMDPx""",,1541940896,491283594,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194089684948E+018,193,1,"""ROBOT""",,1541940896,848460861,'',,1541940896,824818194,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.059124017250724e-05, 3.2427898986497894e-05, 5.997447078698315e-05, 4.6938886953284964e-05, 4.525510303210467e-05, 3.242222737753764e-05, 6.700729863950983e-05, 4.933400850859471e-05, 3.0961404263507575e-05, 0.9996150732040405]"
1.54194090251447E+018,193,1,"""SENSORS""",,1541940902,514265035,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54194090589763E+018,193,1,"""OBSERVATION""",,1541940905,896391332,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54194090712983E+018,193,1,"""HUMAN""",,1541940907,126894211,"""beginner_tired_noncollaborative.POMDPx""",,1541940897,919442140,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194090713557E+018,193,2,"""ROBOT""",,1541940907,134561907,'',,1541940907,117544964,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.059124017250724e-05, 3.2427898986497894e-05, 5.997447078698315e-05, 4.6938886953284964e-05, 4.525510303210467e-05, 3.242222737753764e-05, 6.700729863950983e-05, 4.933400850859471e-05, 3.0961404263507575e-05, 0.9996150732040405]"
1.54194090714608E+018,193,2,"""HUMAN""",,1541940907,142424880,"""beginner_tired_noncollaborative.POMDPx""",,1541940897,919442140,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194091873556E+018,194,0,"""MANAGER""",,1541940918,735439149,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194091991713E+018,194,0,"""ROBOT""",,1541940919,915404160,'',,1541940919,912836391,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194091993003E+018,194,0,"""HUMAN""",,1541940919,926856437,"""beginner_tired_noncollaborative.POMDPx""",,1541940919,595826303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194091993592E+018,194,1,"""ROBOT""",,1541940919,934856084,'',,1541940919,912836391,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.5419409234145E+018,194,1,"""OBSERVATION""",,1541940923,413009920,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194092899035E+018,194,1,"""HUMAN""",,1541940928,987761825,"""beginner_tired_noncollaborative.POMDPx""",,1541940921,7228658,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419409289997E+018,194,2,"""ROBOT""",,1541940928,998714690,'',,1541940924,655971386,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194094224764E+018,194,2,"""OBSERVATION""",,1541940942,246400630,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194094353293E+018,194,2,"""HUMAN""",,1541940943,529960787,"""beginner_tired_noncollaborative.POMDPx""",,1541940930,65517407,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194094354259E+018,194,3,"""ROBOT""",,1541940943,541661019,'',,1541940943,518404479,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194094786435E+018,194,3,"""OBSERVATION""",,1541940947,863078446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194094944627E+018,194,3,"""HUMAN""",,1541940949,443863326,"""beginner_tired_noncollaborative.POMDPx""",,1541940944,606838899,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419409494555E+018,194,4,"""ROBOT""",,1541940949,454288592,'',,1541940949,124291287,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194095258113E+018,194,4,"""OBSERVATION""",,1541940952,579698179,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194095428353E+018,194,4,"""HUMAN""",,1541940954,281315722,"""beginner_tired_noncollaborative.POMDPx""",,1541940950,521212230,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194095429615E+018,194,5,"""ROBOT""",,1541940954,294823467,'',,1541940953,850359845,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194095731446E+018,194,5,"""OBSERVATION""",,1541940957,313077445,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194095891364E+018,194,5,"""HUMAN""",,1541940958,911440775,"""beginner_tired_noncollaborative.POMDPx""",,1541940955,354470029,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194095892498E+018,194,6,"""ROBOT""",,1541940958,923974019,'',,1541940958,596549900,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194096196441E+018,194,6,"""OBSERVATION""",,1541940961,963069271,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194097144163E+018,194,6,"""HUMAN""",,1541940963,587840479,"""beginner_tired_noncollaborative.POMDPx""",,1541940959,993967944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194097144164E+018,194,7,"""SENSORS""",,1541940971,439915740,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419409714513E+018,194,7,"""ROBOT""",,1541940971,450211922,'',,1541940963,247091673,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[5.898566814721562e-05, 0.0001374324638163671, 0.00041933340253308415, 0.00026697327848523855, 0.00022246352455113083, 0.00013001367915421724, 0.0001236219541169703, 8.694140706211329e-05, 4.540472218650393e-05, 0.9985088109970093]"
1.54194097251432E+018,194,7,"""SENSORS""",,1541940972,514185425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419409745141E+018,194,7,"""SENSORS""",,1541940974,513879593,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194098449749E+018,194,7,"""OBSERVATION""",,1541940984,496360596,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194099004185E+018,194,7,"""HUMAN""",,1541940990,39950630,"""beginner_tired_noncollaborative.POMDPx""",,1541940972,505416811,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
