rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193929057995E+018,156,0,"""HUMAN""",,1541939290,576743216,"""distracted_noncollaborative.POMDPx""",,1541939283,622480253,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419392951727E+018,156,1,"""HUMAN""",,1541939295,170513057,"""distracted_noncollaborative.POMDPx""",,1541939291,652684808,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193930332304E+018,156,2,"""HUMAN""",,1541939303,321086779,"""distracted_noncollaborative.POMDPx""",,1541939296,243903644,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419393145865E+018,156,3,"""HUMAN""",,1541939314,582316966,"""distracted_noncollaborative.POMDPx""",,1541939304,397752945,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193931460874E+018,156,4,"""HUMAN""",,1541939314,606152091,"""distracted_noncollaborative.POMDPx""",,1541939304,397752945,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419393269857E+018,157,0,"""HUMAN""",,1541939326,982387653,"""distracted_noncollaborative.POMDPx""",,1541939326,682574622,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419393352282E+018,157,1,"""HUMAN""",,1541939335,225643490,"""distracted_noncollaborative.POMDPx""",,1541939328,62686399,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193933982891E+018,157,2,"""HUMAN""",,1541939339,826468243,"""distracted_noncollaborative.POMDPx""",,1541939336,293526927,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193934493158E+018,157,3,"""HUMAN""",,1541939344,929404315,"""distracted_noncollaborative.POMDPx""",,1541939340,889407934,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193934944722E+018,157,4,"""HUMAN""",,1541939349,444964793,"""distracted_noncollaborative.POMDPx""",,1541939346,5471534,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193936023687E+018,157,5,"""HUMAN""",,1541939360,234703504,"""distracted_noncollaborative.POMDPx""",,1541939350,517991884,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193936025929E+018,157,6,"""HUMAN""",,1541939360,255604296,"""distracted_noncollaborative.POMDPx""",,1541939350,517991884,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193937358793E+018,158,0,"""HUMAN""",,1541939373,584713133,"""distracted_noncollaborative.POMDPx""",,1541939373,263246410,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193938126429E+018,158,1,"""HUMAN""",,1541939381,261961141,"""distracted_noncollaborative.POMDPx""",,1541939374,653229007,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419393861629E+018,158,2,"""HUMAN""",,1541939386,160617207,"""distracted_noncollaborative.POMDPx""",,1541939382,330962742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193939102914E+018,158,3,"""HUMAN""",,1541939391,26890481,"""distracted_noncollaborative.POMDPx""",,1541939387,228525067,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193939589621E+018,158,4,"""HUMAN""",,1541939395,893813807,"""distracted_noncollaborative.POMDPx""",,1541939392,98192917,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193940095611E+018,158,5,"""HUMAN""",,1541939400,953867611,"""distracted_noncollaborative.POMDPx""",,1541939396,970577024,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193942526469E+018,158,6,"""HUMAN""",,1541939420,403606570,"""distracted_noncollaborative.POMDPx""",,1541939402,24471704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193943769667E+018,158,7,"""HUMAN""",,1541939437,694089679,"""distracted_noncollaborative.POMDPx""",,1541939426,339524621,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193943771743E+018,158,8,"""HUMAN""",,1541939437,714922471,"""distracted_noncollaborative.POMDPx""",,1541939426,339524621,"""1""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54193944962391E+018,159,0,"""HUMAN""",,1541939449,619378009,"""distracted_noncollaborative.POMDPx""",,1541939449,269178369,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193945736241E+018,159,1,"""HUMAN""",,1541939457,360077335,"""distracted_noncollaborative.POMDPx""",,1541939450,697320578,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193946202334E+018,159,2,"""HUMAN""",,1541939462,21136970,"""distracted_noncollaborative.POMDPx""",,1541939458,431464387,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193947102256E+018,159,3,"""HUMAN""",,1541939471,20408713,"""distracted_noncollaborative.POMDPx""",,1541939463,88896246,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193948196571E+018,159,4,"""HUMAN""",,1541939481,963336441,"""distracted_noncollaborative.POMDPx""",,1541939472,95905653,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193948198905E+018,159,5,"""HUMAN""",,1541939481,985513519,"""distracted_noncollaborative.POMDPx""",,1541939472,95905653,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193949465925E+018,160,0,"""HUMAN""",,1541939494,655815527,"""distracted_noncollaborative.POMDPx""",,1541939494,309312766,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193950948925E+018,160,1,"""HUMAN""",,1541939509,486992982,"""distracted_noncollaborative.POMDPx""",,1541939495,722990064,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193951416943E+018,160,2,"""HUMAN""",,1541939514,166533632,"""distracted_noncollaborative.POMDPx""",,1541939510,563848535,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193952572827E+018,160,3,"""HUMAN""",,1541939525,725364577,"""distracted_noncollaborative.POMDPx""",,1541939515,234785209,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193952574476E+018,160,4,"""HUMAN""",,1541939525,741005155,"""distracted_noncollaborative.POMDPx""",,1541939515,234785209,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193953911755E+018,161,0,"""HUMAN""",,1541939539,114156754,"""distracted_noncollaborative.POMDPx""",,1541939538,831352791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193954938176E+018,161,1,"""HUMAN""",,1541939549,379526143,"""distracted_noncollaborative.POMDPx""",,1541939540,180150285,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419395494029E+018,161,2,"""HUMAN""",,1541939549,399140230,"""distracted_noncollaborative.POMDPx""",,1541939540,180150285,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193956221583E+018,162,0,"""HUMAN""",,1541939562,212046249,"""distracted_noncollaborative.POMDPx""",,1541939561,901282544,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193956979975E+018,162,1,"""HUMAN""",,1541939569,797406322,"""distracted_noncollaborative.POMDPx""",,1541939563,281612227,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419395752075E+018,162,2,"""HUMAN""",,1541939575,205136452,"""distracted_noncollaborative.POMDPx""",,1541939570,876448315,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193958410826E+018,162,3,"""HUMAN""",,1541939584,106473503,"""distracted_noncollaborative.POMDPx""",,1541939576,276766543,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193959247297E+018,162,4,"""HUMAN""",,1541939592,470948728,"""distracted_noncollaborative.POMDPx""",,1541939585,166023866,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193960327945E+018,162,5,"""HUMAN""",,1541939603,277141649,"""distracted_noncollaborative.POMDPx""",,1541939593,547278676,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193960330182E+018,162,6,"""HUMAN""",,1541939603,297996992,"""distracted_noncollaborative.POMDPx""",,1541939593,547278676,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193961675825E+018,163,0,"""HUMAN""",,1541939616,755026783,"""distracted_noncollaborative.POMDPx""",,1541939616,450761517,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193962705315E+018,163,1,"""HUMAN""",,1541939627,50764153,"""distracted_noncollaborative.POMDPx""",,1541939617,823553859,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193962706786E+018,163,2,"""HUMAN""",,1541939627,64566534,"""distracted_noncollaborative.POMDPx""",,1541939617,823553859,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193963977071E+018,164,0,"""HUMAN""",,1541939639,767694230,"""distracted_noncollaborative.POMDPx""",,1541939639,446817200,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193965043576E+018,164,1,"""HUMAN""",,1541939650,433134005,"""distracted_noncollaborative.POMDPx""",,1541939640,845340722,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193965045179E+018,164,2,"""HUMAN""",,1541939650,448242702,"""distracted_noncollaborative.POMDPx""",,1541939640,845340722,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193967080688E+018,165,0,"""HUMAN""",,1541939670,804268860,"""distracted_noncollaborative.POMDPx""",,1541939662,780539329,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193968143888E+018,165,1,"""HUMAN""",,1541939681,436015232,"""distracted_noncollaborative.POMDPx""",,1541939671,894531240,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193968146341E+018,165,2,"""HUMAN""",,1541939681,460095379,"""distracted_noncollaborative.POMDPx""",,1541939671,894531240,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193970056629E+018,166,0,"""HUMAN""",,1541939700,563025123,"""distracted_noncollaborative.POMDPx""",,1541939693,952785976,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193970521538E+018,166,1,"""HUMAN""",,1541939705,213011179,"""distracted_noncollaborative.POMDPx""",,1541939701,646141246,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193970945607E+018,166,2,"""HUMAN""",,1541939709,453801594,"""distracted_noncollaborative.POMDPx""",,1541939706,270020876,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193971727619E+018,166,3,"""HUMAN""",,1541939717,274046813,"""distracted_noncollaborative.POMDPx""",,1541939710,540953361,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193971729243E+018,166,4,"""HUMAN""",,1541939717,289350890,"""distracted_noncollaborative.POMDPx""",,1541939710,540953361,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193972928261E+018,167,0,"""HUMAN""",,1541939729,279661275,"""distracted_noncollaborative.POMDPx""",,1541939728,949625548,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193973847259E+018,167,1,"""HUMAN""",,1541939738,470443936,"""distracted_noncollaborative.POMDPx""",,1541939730,361895600,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193974911483E+018,167,2,"""HUMAN""",,1541939749,112595364,"""distracted_noncollaborative.POMDPx""",,1541939739,546856832,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193974913552E+018,167,3,"""HUMAN""",,1541939749,132093137,"""distracted_noncollaborative.POMDPx""",,1541939739,546856832,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193976304775E+018,168,0,"""HUMAN""",,1541939763,44746242,"""distracted_noncollaborative.POMDPx""",,1541939762,688620795,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193977331143E+018,168,1,"""HUMAN""",,1541939773,308867985,"""distracted_noncollaborative.POMDPx""",,1541939764,122573175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193977332648E+018,168,2,"""HUMAN""",,1541939773,323179208,"""distracted_noncollaborative.POMDPx""",,1541939764,122573175,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419397865814E+018,169,0,"""HUMAN""",,1541939786,578473689,"""distracted_noncollaborative.POMDPx""",,1541939786,233093542,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193980149114E+018,169,1,"""HUMAN""",,1541939801,488980067,"""distracted_noncollaborative.POMDPx""",,1541939787,661785545,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193980150568E+018,169,2,"""HUMAN""",,1541939801,502513427,"""distracted_noncollaborative.POMDPx""",,1541939787,661785545,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193981518406E+018,170,0,"""HUMAN""",,1541939815,179310872,"""distracted_noncollaborative.POMDPx""",,1541939814,845153671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193982289773E+018,170,1,"""HUMAN""",,1541939822,895235104,"""distracted_noncollaborative.POMDPx""",,1541939816,256423241,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193982790661E+018,170,2,"""HUMAN""",,1541939827,904396436,"""distracted_noncollaborative.POMDPx""",,1541939823,971792725,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193983655644E+018,170,3,"""HUMAN""",,1541939836,554264585,"""distracted_noncollaborative.POMDPx""",,1541939828,968323825,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193984750437E+018,170,4,"""HUMAN""",,1541939847,501680800,"""distracted_noncollaborative.POMDPx""",,1541939837,618669351,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419398475256E+018,170,5,"""HUMAN""",,1541939847,520561477,"""distracted_noncollaborative.POMDPx""",,1541939837,618669351,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193986078436E+018,171,0,"""HUMAN""",,1541939860,781000226,"""distracted_noncollaborative.POMDPx""",,1541939860,431244174,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193986894872E+018,171,1,"""HUMAN""",,1541939868,946525817,"""distracted_noncollaborative.POMDPx""",,1541939861,864356157,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193987428297E+018,171,2,"""HUMAN""",,1541939874,280776504,"""distracted_noncollaborative.POMDPx""",,1541939870,10719110,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193987920934E+018,171,3,"""HUMAN""",,1541939879,207126252,"""distracted_noncollaborative.POMDPx""",,1541939875,346171427,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54193989046104E+018,171,4,"""HUMAN""",,1541939890,458359311,"""distracted_noncollaborative.POMDPx""",,1541939880,281896080,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193989048485E+018,171,5,"""HUMAN""",,1541939890,479281965,"""distracted_noncollaborative.POMDPx""",,1541939880,281896080,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193990345281E+018,172,0,"""HUMAN""",,1541939903,449722356,"""distracted_noncollaborative.POMDPx""",,1541939903,111229040,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193991368145E+018,172,1,"""HUMAN""",,1541939913,678802227,"""distracted_noncollaborative.POMDPx""",,1541939904,551583221,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193991369867E+018,172,2,"""HUMAN""",,1541939913,694614136,"""distracted_noncollaborative.POMDPx""",,1541939904,551583221,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193992682254E+018,173,0,"""HUMAN""",,1541939926,819233034,"""distracted_noncollaborative.POMDPx""",,1541939926,482510237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193993721969E+018,173,1,"""HUMAN""",,1541939937,217297402,"""distracted_noncollaborative.POMDPx""",,1541939927,890460843,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193993723601E+018,173,2,"""HUMAN""",,1541939937,232424260,"""distracted_noncollaborative.POMDPx""",,1541939927,890460843,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193995035473E+018,174,0,"""HUMAN""",,1541939950,351315870,"""distracted_noncollaborative.POMDPx""",,1541939950,5751341,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193996091553E+018,174,1,"""HUMAN""",,1541939960,913045887,"""distracted_noncollaborative.POMDPx""",,1541939951,417413860,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193996093368E+018,174,2,"""HUMAN""",,1541939960,926958533,"""distracted_noncollaborative.POMDPx""",,1541939951,417413860,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193997686341E+018,175,0,"""HUMAN""",,1541939976,860363605,"""distracted_noncollaborative.POMDPx""",,1541939972,896559113,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193998190027E+018,175,1,"""HUMAN""",,1541939981,897615474,"""distracted_noncollaborative.POMDPx""",,1541939977,948690597,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193999538731E+018,175,2,"""HUMAN""",,1541939995,385094371,"""distracted_noncollaborative.POMDPx""",,1541939982,965575060,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54193999952985E+018,175,3,"""HUMAN""",,1541939999,527600210,"""distracted_noncollaborative.POMDPx""",,1541939996,471212990,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194000473168E+018,175,4,"""HUMAN""",,1541940004,729597222,"""distracted_noncollaborative.POMDPx""",,1541940000,605249975,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54194000895674E+018,175,5,"""HUMAN""",,1541940008,954349000,"""distracted_noncollaborative.POMDPx""",,1541940005,793036292,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194002486562E+018,175,6,"""HUMAN""",,1541940016,754963246,"""distracted_noncollaborative.POMDPx""",,1541940010,17272960,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.5419400299134E+018,175,7,"""HUMAN""",,1541940029,910801607,"""distracted_noncollaborative.POMDPx""",,1541940025,949825152,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54194002993394E+018,175,8,"""HUMAN""",,1541940029,929999040,"""distracted_noncollaborative.POMDPx""",,1541940025,949825152,"""2""","""RobotInterfered""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54194004298502E+018,176,0,"""HUMAN""",,1541940042,979918650,"""distracted_noncollaborative.POMDPx""",,1541940042,647901513,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419400538239E+018,176,1,"""HUMAN""",,1541940053,821339534,"""distracted_noncollaborative.POMDPx""",,1541940044,59136444,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194005384456E+018,176,2,"""HUMAN""",,1541940053,841164628,"""distracted_noncollaborative.POMDPx""",,1541940044,59136444,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194006742786E+018,177,0,"""HUMAN""",,1541940067,424792929,"""distracted_noncollaborative.POMDPx""",,1541940067,51201738,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194007501295E+018,177,1,"""HUMAN""",,1541940075,10500722,"""distracted_noncollaborative.POMDPx""",,1541940068,491436212,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194007943003E+018,177,2,"""HUMAN""",,1541940079,427649962,"""distracted_noncollaborative.POMDPx""",,1541940076,83938059,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194008448476E+018,177,3,"""HUMAN""",,1541940084,482380516,"""distracted_noncollaborative.POMDPx""",,1541940080,496094003,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194008903961E+018,177,4,"""HUMAN""",,1541940089,37612662,"""distracted_noncollaborative.POMDPx""",,1541940085,559703994,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194009645027E+018,177,5,"""HUMAN""",,1541940096,447888985,"""distracted_noncollaborative.POMDPx""",,1541940090,103857693,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194009646993E+018,177,6,"""HUMAN""",,1541940096,465128720,"""distracted_noncollaborative.POMDPx""",,1541940090,103857693,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194010900886E+018,178,0,"""HUMAN""",,1541940109,5804137,"""distracted_noncollaborative.POMDPx""",,1541940108,676509521,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194011674633E+018,178,1,"""HUMAN""",,1541940116,743953179,"""distracted_noncollaborative.POMDPx""",,1541940110,93958804,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194012187952E+018,178,2,"""HUMAN""",,1541940121,877178080,"""distracted_noncollaborative.POMDPx""",,1541940117,818942557,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5419401269332E+018,178,3,"""HUMAN""",,1541940126,930650088,"""distracted_noncollaborative.POMDPx""",,1541940122,967939742,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54194013227402E+018,178,4,"""HUMAN""",,1541940132,271899118,"""distracted_noncollaborative.POMDPx""",,1541940128,12691470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.541940143E+018,178,5,"""HUMAN""",,1541940142,997586375,"""distracted_noncollaborative.POMDPx""",,1541940133,355509418,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194014302579E+018,178,6,"""HUMAN""",,1541940143,20647058,"""distracted_noncollaborative.POMDPx""",,1541940133,355509418,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194016374166E+018,179,0,"""HUMAN""",,1541940163,738915410,"""distracted_noncollaborative.POMDPx""",,1541940155,804739452,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194016812467E+018,179,1,"""HUMAN""",,1541940168,121936890,"""distracted_noncollaborative.POMDPx""",,1541940164,817021423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194017697458E+018,179,2,"""HUMAN""",,1541940176,972627442,"""distracted_noncollaborative.POMDPx""",,1541940169,194015782,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194018619691E+018,179,3,"""HUMAN""",,1541940186,194543247,"""distracted_noncollaborative.POMDPx""",,1541940178,40828985,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194019015694E+018,179,4,"""HUMAN""",,1541940190,154894630,"""distracted_noncollaborative.POMDPx""",,1541940187,276047517,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194019489812E+018,179,5,"""HUMAN""",,1541940194,895778960,"""distracted_noncollaborative.POMDPx""",,1541940191,237833751,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54194020769799E+018,179,6,"""HUMAN""",,1541940202,739416907,"""distracted_noncollaborative.POMDPx""",,1541940195,981474168,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.54194020771928E+018,179,7,"""HUMAN""",,1541940207,716129282,"""distracted_noncollaborative.POMDPx""",,1541940195,981474168,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,4,'','',[],'','','','','',[]
1.54194022409736E+018,180,0,"""HUMAN""",,1541940224,94303180,"""distracted_noncollaborative.POMDPx""",,1541940220,446568918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194023897629E+018,180,1,"""HUMAN""",,1541940238,973925228,"""distracted_noncollaborative.POMDPx""",,1541940225,165431482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194025172503E+018,180,2,"""HUMAN""",,1541940251,722889951,"""distracted_noncollaborative.POMDPx""",,1541940240,48154539,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194026180414E+018,180,3,"""HUMAN""",,1541940261,801636739,"""distracted_noncollaborative.POMDPx""",,1541940252,783254849,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419402618273E+018,180,4,"""HUMAN""",,1541940261,824445666,"""distracted_noncollaborative.POMDPx""",,1541940252,783254849,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194027511343E+018,181,0,"""HUMAN""",,1541940275,110265489,"""beginner_tired_noncollaborative.POMDPx""",,1541940274,762720635,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194029367293E+018,181,1,"""HUMAN""",,1541940293,670755636,"""beginner_tired_noncollaborative.POMDPx""",,1541940276,175473904,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194030001495E+018,181,2,"""HUMAN""",,1541940300,12581061,"""beginner_tired_noncollaborative.POMDPx""",,1541940294,737517133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419403045306E+018,181,3,"""HUMAN""",,1541940304,528219355,"""beginner_tired_noncollaborative.POMDPx""",,1541940301,88936838,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194030890649E+018,181,4,"""HUMAN""",,1541940308,904356204,"""beginner_tired_noncollaborative.POMDPx""",,1541940305,598867000,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194031698977E+018,181,5,"""HUMAN""",,1541940316,987680828,"""beginner_tired_noncollaborative.POMDPx""",,1541940309,984847847,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
