rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683108071129E+018,4,5,18,"""OBSERVATION""",,1566831080,704129920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310821949E+018,4,5,18,"""ROBOT""",,1566831082,181965874,'',,1566831082,70043977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.424608""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683108221696E+018,4,5,19,"""OBSERVATION""",,1566831082,210860066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109016616E+018,4,5,19,"""ROBOT""",,1566831083,663994702,'',,1566831083,572226705,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.424608""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109018996E+018,4,5,20,"""OBSERVATION""",,1566831090,183325651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109186905E+018,4,5,20,"""ROBOT""",,1566831091,856036610,'',,1566831091,538064812,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.424608""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109189178E+018,4,5,21,"""OBSERVATION""",,1566831091,884972328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109329599E+018,4,5,22,"""OBSERVATION""",,1566831093,290063980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310946732E+018,4,5,22,"""SENSOR""",,1566831094,672974836,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.424608""",[],,1566831093,276499562,"""success""","""HUMAN""",15.01383684,0,5,100,'',53.141413596,'',0,0,0,nan
1.56683109470371E+018,4,6,22,"""ROBOT""",,1566831094,693332902,'',,1566831094,637666585,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.848133""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668310947342E+018,4,6,23,"""OBSERVATION""",,1566831094,717833465,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109729651E+018,4,6,23,"""ROBOT""",,1566831097,284639619,'',,1566831096,76329208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.848133""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683109732195E+018,4,6,24,"""OBSERVATION""",,1566831097,313339985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683110046168E+018,4,6,24,"""ROBOT""",,1566831100,449921478,'',,1566831098,687295200,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.848133""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683110048505E+018,4,6,25,"""OBSERVATION""",,1566831100,478031086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683110188728E+018,4,6,26,"""OBSERVATION""",,1566831101,881522048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668311032719E+018,4,6,26,"""SENSOR""",,1566831103,271722540,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.848133""",[],,1566831101,868389108,"""success""","""HUMAN""",8.592070973,0,6,100,'',61.733484569,'',0,0,0,nan
1.56683110343113E+018,4,7,26,"""ROBOT""",,1566831103,419596010,'',,1566831103,233819965,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.952711""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683110346014E+018,4,7,27,"""OBSERVATION""",,1566831103,453573345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683110589968E+018,4,7,27,"""ROBOT""",,1566831105,888277609,'',,1566831104,802990498,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.952711""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683110592223E+018,4,7,28,"""OBSERVATION""",,1566831105,915273920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111163021E+018,4,7,28,"""ROBOT""",,1566831110,612326653,'',,1566831107,273918888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.952711""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111165604E+018,4,7,29,"""OBSERVATION""",,1566831111,648502645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111305802E+018,4,7,30,"""OBSERVATION""",,1566831113,51224419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111443667E+018,4,7,30,"""SENSOR""",,1566831114,436528395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.952711""",[],,1566831113,37514522,"""success""","""HUMAN""",11.166832835,0,7,100,'',72.900317404,'',0,0,0,nan
1.56683111454744E+018,4,8,30,"""ROBOT""",,1566831114,534245580,'',,1566831114,405093813,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.955200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111459122E+018,4,8,31,"""OBSERVATION""",,1566831114,564706085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111755384E+018,4,8,31,"""ROBOT""",,1566831117,542838774,'',,1566831115,911881172,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.955200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111759208E+018,4,8,32,"""OBSERVATION""",,1566831117,586044699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683111906324E+018,4,8,32,"""ROBOT""",,1566831119,51331305,'',,1566831118,924780217,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.955200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668311190879E+018,4,8,33,"""OBSERVATION""",,1566831119,80726379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112059008E+018,4,8,33,"""ROBOT""",,1566831120,578427402,'',,1566831120,444058782,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.955200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112061242E+018,4,8,34,"""OBSERVATION""",,1566831120,606116944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668311230753E+018,4,8,35,"""OBSERVATION""",,1566831123,68471979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112445752E+018,4,8,35,"""SENSOR""",,1566831124,457344770,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.955200""",[],,1566831123,52704726,"""fail""","""HUMAN""",10.013792772,1,7,87.5,'',82.914110176,'',0,0,0,nan
1.56683112458726E+018,4,9,35,"""ROBOT""",,1566831124,575894811,'',,1566831124,422314566,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""30.952713""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112460891E+018,4,9,36,"""OBSERVATION""",,1566831124,602484813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112725387E+018,4,9,36,"""ROBOT""",,1566831127,241169032,'',,1566831125,941761434,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.952713""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683112727972E+018,4,9,37,"""OBSERVATION""",,1566831127,272709781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683113035527E+018,4,9,37,"""ROBOT""",,1566831130,342129445,'',,1566831128,637647379,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.185608""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683113038013E+018,4,9,38,"""OBSERVATION""",,1566831130,372633520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683113239076E+018,4,9,39,"""OBSERVATION""",,1566831132,383948332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114121388E+018,4,9,40,"""OBSERVATION""",,1566831137,818097727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114258428E+018,4,9,40,"""SENSOR""",,1566831142,584156266,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""28.185608""",[],,1566831137,791182107,"""fail""","""HUMAN""",14.738487462,2,7,77.7777777778,'',97.652597638,'',0,0,0,nan
1.56683114466018E+018,4,10,40,"""ROBOT""",,1566831144,647954902,'',,1566831142,552898228,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""23.663755""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114468411E+018,4,10,41,"""OBSERVATION""",,1566831144,677176874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114614949E+018,4,10,41,"""ROBOT""",,1566831146,137383315,'',,1566831146,21247588,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.663755""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683114617523E+018,4,10,42,"""OBSERVATION""",,1566831146,168084918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683115508307E+018,4,10,42,"""ROBOT""",,1566831155,72289957,'',,1566831147,529547642,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.663755""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683115510379E+018,4,10,43,"""OBSERVATION""",,1566831155,97616501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668311589698E+018,4,10,43,"""SENSOR""",,1566831158,969535008,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.663755""",[],,1566831155,25941772,"""ROBOT SUCCEEDED""","""ROBOT""",17.240369764,2,8,80,'',114.892967402,'',0,1,0,100
1.56683115896986E+018,4,10,43,"""MANAGER-TASK-DONE""",,1566831158,969718515,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.663755""",[],,1566831155,25941772,'','',0,2,8,80,"""success""",114.892967402,'',1,1,0,100
1.56683116300082E+018,4,10,43,"""ROBOT""",,1566831162,988555303,'',,1566831156,436431618,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""29.663755""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151114446E+018,6,0,0,"""MANAGER""",,1566831511,144171056,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683151149838E+018,6,1,0,"""ROBOT""",,1566831511,479870964,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151152279E+018,6,1,1,"""OBSERVATION""",,1566831511,515913782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668315115638E+018,6,1,1,"""ROBOT""",,1566831511,546853096,'',,1566831511,524161370,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668315145057E+018,6,1,2,"""OBSERVATION""",,1566831514,498333981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151459118E+018,6,1,2,"""ROBOT""",,1566831514,573045245,'',,1566831514,507030029,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151762892E+018,6,1,3,"""OBSERVATION""",,1566831517,621596804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151767013E+018,6,1,3,"""ROBOT""",,1566831517,655529816,'',,1566831517,630200783,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151972938E+018,6,1,4,"""OBSERVATION""",,1566831519,723259066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683151987133E+018,6,1,4,"""ROBOT""",,1566831519,858995028,'',,1566831519,730151917,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-2.657527""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152004253E+018,6,1,5,"""OBSERVATION""",,1566831520,35741871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152007404E+018,6,1,5,"""ROBOT""",,1566831520,62199763,'',,1566831520,43903403,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-5.209817""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152017466E+018,6,1,6,"""OBSERVATION""",,1566831520,167846015,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152027507E+018,6,1,6,"""ROBOT""",,1566831520,262902982,'',,1566831520,175787102,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-7.762106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152111447E+018,6,1,7,"""OBSERVATION""",,1566831521,107449692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152114902E+018,6,1,7,"""ROBOT""",,1566831521,134360696,'',,1566831521,116152138,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-7.762106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152310427E+018,6,1,8,"""OBSERVATION""",,1566831523,97160435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152420056E+018,6,1,8,"""ROBOT""",,1566831524,173620109,'',,1566831523,104875823,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-7.762106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152493429E+018,6,1,9,"""OBSERVATION""",,1566831524,917440678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683152496961E+018,6,1,9,"""SENSOR""",,1566831524,969371183,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-7.762106""",[],,1566831524,902009843,"""success""","""HUMAN""",13.751716925,0,1,100,'',13.751716925,'',0,0,0,nan
1.56683153077459E+018,6,2,9,"""ROBOT""",,1566831530,761734048,'',,1566831524,935556674,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-3.147971""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683153079976E+018,6,2,10,"""OBSERVATION""",,1566831530,792430459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668315325594E+018,6,2,11,"""OBSERVATION""",,1566831532,552468280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683153259338E+018,6,2,11,"""SENSOR""",,1566831532,593160282,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.147971""",[],,1566831531,516104461,"""fail""","""HUMAN""",6.614958691,1,1,50,'',20.366675616,'',0,0,0,nan
1.56683154226492E+018,6,3,11,"""SENSOR""",,1566831542,264555167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.147971""",[],,1566831542,257685124,"""ROBOT SUCCEEDED""","""ROBOT""",10.74736442,1,2,66.6666666667,'',31.114040036,'',0,0,0,nan
