rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721580301387E+018,34,2,HUMAN,,1507215803,12598624,beginner,tired,YES,,1507215800,913097061,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721580301387E+018,34,2,HUMAN,,1507215803,12598624,beginner,tired,YES,,1507215801,913097061,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721580301387E+018,34,2,HUMAN,,1507215803,12598624,beginner,tired,YES,,1507215802,913097061,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721580301387E+018,34,2,HUMAN,,1507215803,12598624,beginner,tired,YES,,1507215803,913097061,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721580301387E+018,34,2,HUMAN,,1507215803,12598624,beginner,tired,YES,,1507215804,913097061,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215805,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215806,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215807,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215808,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215809,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215810,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215811,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581337751E+018,34,3,HUMAN,,1507215813,376168908,beginner,tired,YES,,1507215812,765579112,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721581852374E+018,34,4,HUMAN,,1507215814,376168908,beginner,tired,YES,,1507215813,887334135,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215871,973796660,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215872,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215873,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215874,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215875,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215876,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215877,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215878,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215879,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721587735939E+018,35,0,HUMAN,,1507215877,358187936,beginner,tired,YES,,1507215880,973796660,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215881,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215882,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215883,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215884,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215885,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215886,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721588481046E+018,35,1,HUMAN,,1507215884,809175164,beginner,tired,YES,,1507215887,949726369,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721589116281E+018,35,2,HUMAN,,1507215891,161400095,beginner,tired,YES,,1507215888,661018872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721589116281E+018,35,2,HUMAN,,1507215891,161400095,beginner,tired,YES,,1507215889,661018872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721589116281E+018,35,2,HUMAN,,1507215891,161400095,beginner,tired,YES,,1507215890,661018872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721589116281E+018,35,2,HUMAN,,1507215891,161400095,beginner,tired,YES,,1507215891,661018872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721589116281E+018,35,2,HUMAN,,1507215891,161400095,beginner,tired,YES,,1507215892,661018872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721589116281E+018,35,2,HUMAN,,1507215891,161400095,beginner,tired,YES,,1507215893,661018872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215894,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215895,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215896,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215897,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215898,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215899,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215900,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215901,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215902,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215903,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215904,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215905,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721589894302E+018,35,3,HUMAN,,1507215898,941647291,beginner,tired,YES,,1507215906,972035476,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721591044364E+018,35,4,HUMAN,,1507215910,442191596,beginner,tired,YES,,1507215907,92785135,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215918,712287560,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215919,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215920,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215921,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215922,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215923,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215924,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215925,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721592566118E+018,36,0,HUMAN,,1507215925,659572708,beginner,distracted,YES,,1507215926,712287560,looking around,Evaluating,GlobalFail,False,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215927,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215928,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215929,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215930,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215931,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215932,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215933,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215934,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215935,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215936,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215937,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721593577658E+018,36,1,HUMAN,,1507215935,775045484,beginner,distracted,YES,,1507215938,279689460,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721594226317E+018,36,2,HUMAN,,1507215942,261892953,beginner,distracted,YES,,1507215939,562208085,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721595043534E+018,37,0,HUMAN,,1507215950,431891752,beginner,thinker,YES,,1507215950,419460238,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721595043534E+018,37,0,HUMAN,,1507215950,431891752,beginner,thinker,YES,,1507215951,419460238,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721595043534E+018,37,0,HUMAN,,1507215950,431891752,beginner,thinker,YES,,1507215952,419460238,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721595543145E+018,37,1,HUMAN,,1507215955,430003733,beginner,thinker,YES,,1507215953,145913230,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721595543145E+018,37,1,HUMAN,,1507215955,430003733,beginner,thinker,YES,,1507215954,145913230,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721595543145E+018,37,1,HUMAN,,1507215955,430003733,beginner,thinker,YES,,1507215955,145913230,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721595543145E+018,37,1,HUMAN,,1507215955,430003733,beginner,thinker,YES,,1507215956,145913230,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721595543145E+018,37,1,HUMAN,,1507215955,430003733,beginner,thinker,YES,,1507215957,145913230,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721595543145E+018,37,1,HUMAN,,1507215955,430003733,beginner,thinker,YES,,1507215958,145913230,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215959,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215960,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215961,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215962,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215963,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215964,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215965,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072159653099E+018,37,2,HUMAN,,1507215965,308195591,beginner,thinker,YES,,1507215966,530102443,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215967,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215968,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215969,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215970,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215971,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215972,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215973,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215974,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215975,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215976,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215977,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215978,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215979,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215980,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721596999346E+018,37,3,HUMAN,,1507215969,992033807,beginner,thinker,YES,,1507215981,394364975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721598559523E+018,37,4,HUMAN,,1507215985,593995645,beginner,thinker,YES,,1507215982,916625944,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721599353806E+018,38,0,HUMAN,,1507215993,536967616,beginner,thinker,YES,,1507215993,260472668,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721599353806E+018,38,0,HUMAN,,1507215993,536967616,beginner,thinker,YES,,1507215994,260472668,idle,NoAttention,GlobalSuccess,False,'','','','','',''
1.50721599353806E+018,38,0,HUMAN,,1507215993,536967616,beginner,thinker,YES,,1507215995,260472668,idle,NoAttention,GlobalSuccess,False,'','','','','',''
1.50721599353806E+018,38,0,HUMAN,,1507215993,536967616,beginner,thinker,YES,,1507215996,260472668,idle,NoAttention,GlobalSuccess,False,'','','','','',''
1.50721599353806E+018,38,0,HUMAN,,1507215993,536967616,beginner,thinker,YES,,1507215997,260472668,idle,NoAttention,GlobalSuccess,False,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507215998,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507215999,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216000,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216001,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216002,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216003,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216004,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216005,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721600534337E+018,38,1,HUMAN,,1507216005,342133966,beginner,thinker,YES,,1507216006,311685398,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50721601050449E+018,38,2,HUMAN,,1507216010,502894338,beginner,thinker,YES,,1507216007,13363332,idle,NoAttention,NoAttention,True,'','','','','',''
1.50721601050449E+018,38,2,HUMAN,,1507216010,502894338,beginner,thinker,YES,,1507216008,13363332,idle,NoAttention,NoAttention,True,'','','','','',''
1.50721601050449E+018,38,2,HUMAN,,1507216010,502894338,beginner,thinker,YES,,1507216009,13363332,idle,NoAttention,NoAttention,True,'','','','','',''
1.50721601050449E+018,38,2,HUMAN,,1507216010,502894338,beginner,thinker,YES,,1507216010,13363332,idle,NoAttention,NoAttention,True,'','','','','',''
1.50721601050449E+018,38,2,HUMAN,,1507216010,502894338,beginner,thinker,YES,,1507216011,13363332,idle,NoAttention,NoAttention,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216012,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216013,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216014,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216015,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216016,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216017,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216018,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216019,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216020,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216021,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216022,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216023,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216024,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216025,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721601523497E+018,38,3,HUMAN,,1507216015,233486626,beginner,thinker,YES,,1507216026,769958020,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721602956906E+018,38,4,HUMAN,,1507216029,567576070,beginner,thinker,YES,,1507216027,13420747,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721603898096E+018,39,0,HUMAN,,1507216038,980030289,beginner,tired,YES,,1507216038,884354413,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721603898096E+018,39,0,HUMAN,,1507216038,980030289,beginner,tired,YES,,1507216039,884354413,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721603898096E+018,39,0,HUMAN,,1507216038,980030289,beginner,tired,YES,,1507216040,884354413,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721603898096E+018,39,0,HUMAN,,1507216038,980030289,beginner,tired,YES,,1507216041,884354413,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216042,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216043,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216044,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216045,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216046,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216047,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216048,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721604834382E+018,39,1,HUMAN,,1507216048,342412669,beginner,tired,YES,,1507216049,945995839,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721605279886E+018,39,2,HUMAN,,1507216052,797436993,beginner,tired,YES,,1507216050,758503420,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721605279886E+018,39,2,HUMAN,,1507216052,797436993,beginner,tired,YES,,1507216051,758503420,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721605279886E+018,39,2,HUMAN,,1507216052,797436993,beginner,tired,YES,,1507216052,758503420,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721605279886E+018,39,2,HUMAN,,1507216052,797436993,beginner,tired,YES,,1507216053,758503420,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721605279886E+018,39,2,HUMAN,,1507216052,797436993,beginner,tired,YES,,1507216054,758503420,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721605760026E+018,39,3,HUMAN,,1507216057,598931584,beginner,tired,YES,,1507216055,132726896,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721605760026E+018,39,3,HUMAN,,1507216057,598931584,beginner,tired,YES,,1507216056,132726896,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721605760026E+018,39,3,HUMAN,,1507216057,598931584,beginner,tired,YES,,1507216057,132726896,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721605760026E+018,39,3,HUMAN,,1507216057,598931584,beginner,tired,YES,,1507216058,132726896,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721605760026E+018,39,3,HUMAN,,1507216057,598931584,beginner,tired,YES,,1507216059,132726896,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721606251285E+018,39,4,HUMAN,,1507216062,511218743,beginner,tired,YES,,1507216060,253964795,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721606251285E+018,39,4,HUMAN,,1507216062,511218743,beginner,tired,YES,,1507216061,253964795,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721606251285E+018,39,4,HUMAN,,1507216062,511218743,beginner,tired,YES,,1507216062,253964795,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721606251285E+018,39,4,HUMAN,,1507216062,511218743,beginner,tired,YES,,1507216063,253964795,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216064,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216065,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216066,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216067,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216068,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216069,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216070,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216071,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721607037481E+018,39,5,HUMAN,,1507216066,794579905,beginner,tired,YES,,1507216072,664848535,grasp,Evaluating,Evaluating,True,'','','','','',''
